property_id,url,area_range,housing_type,scraped_at
6995666727073446359,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-midsommarparken-5a-6995666727073446359,70-71m²,bostadsratt,2026-08-06T06:39:57.177517
3980211564449026700,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-sofia-stockholms-kommun-malmgardsvagen-10,-3tr-3980211564449026700",70-71m²,bostadsratt,2026-08-06T06:39:57.177521
1835187564821631819,https://www.hemnet.se/salda/lagenhet-2rum-lulea-innerstaden-ostermalm-lulea-kommun-krongardsringen-32-1835187564821631819,70-71m²,bostadsratt,2026-08-06T06:39:57.177523
4708110166025667994,https://www.hemnet.se/salda/lagenhet-3rum-ostanas-kopings-kommun-hagavagen-8a-4708110166025667994,70-71m²,bostadsratt,2026-08-06T06:39:57.177526
723813116249266528,https://www.hemnet.se/salda/lagenhet-3rum-stureby-enskede-stockholms-kommun-backaskiftsvagen-70-723813116249266528,70-71m²,bostadsratt,2026-08-06T06:39:57.177529
3513181205598315366,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungholmen-stora-essingen-stockholms-kommun-essingeringen-82-3513181205598315366",70-71m²,bostadsratt,2026-08-06T06:39:57.177533
9178184858186092126,https://www.hemnet.se/salda/lagenhet-2rum-ostbergahojden-stockholms-kommun-ullaredsgrand-14-9178184858186092126,70-71m²,bostadsratt,2026-08-06T06:39:57.177535
7593035707768869479,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-lindangsvagen-41a-7593035707768869479,70-71m²,bostadsratt,2026-08-06T06:39:57.177538
8014474049499988988,https://www.hemnet.se/salda/lagenhet-3rum-sommarhemmet-uddevalla-kommun-fritjof-nansens-vag-11-8014474049499988988,70-71m²,bostadsratt,2026-08-06T06:39:57.177541
6946836396873742590,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-25-6946836396873742590,70-71m²,bostadsratt,2026-08-06T06:39:57.177544
2997885665241355708,https://www.hemnet.se/salda/lagenhet-2rum-fimmelstangen-vasterviks-kommun-stora-tradgardsgatan-17m-2997885665241355708,70-71m²,bostadsratt,2026-08-06T06:39:57.177547
6272057657155376302,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-nina-einhorns-gata-10-6272057657155376302,70-71m²,bostadsratt,2026-08-06T06:39:57.177550
6284779822091228842,https://www.hemnet.se/salda/lagenhet-2rum-vaster-knutby-norrtalje-kommun-enbacksvagen-12a-6284779822091228842,70-71m²,bostadsratt,2026-08-06T06:39:57.177552
4869002996056694629,"https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-alvsakersgrand-10,-van-3-4869002996056694629",70-71m²,bostadsratt,2026-08-06T06:39:57.177556
7440609693082399060,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18c-7440609693082399060,70-71m²,bostadsratt,2026-08-06T06:39:57.177559
5962907494186468307,https://www.hemnet.se/salda/lagenhet-3rum-balsta-vappeby-ang-habo-kommun-tegvagen-1e-5962907494186468307,70-71m²,bostadsratt,2026-08-06T06:39:57.177562
6709010771677262249,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-99,-van-2-6709010771677262249",70-71m²,bostadsratt,2026-08-06T06:39:57.177565
6036073747003808503,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-topasgatan-72-6036073747003808503,70-71m²,bostadsratt,2026-08-06T06:39:57.177568
4786353734941177981,https://www.hemnet.se/salda/lagenhet-3rum-bjorknas-nacka-kommun-kocktorpsvagen-51-4786353734941177981,70-71m²,bostadsratt,2026-08-06T06:39:57.177571
5369977614371799366,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflo-malmo-kommun-sadelmakarebyn-7c-5369977614371799366,70-71m²,bostadsratt,2026-08-06T06:39:57.177574
9098717948057426451,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-augustendalsvagen-24,-4-tr-9098717948057426451",70-71m²,bostadsratt,2026-08-06T06:39:57.177577
3562600834814359302,"https://www.hemnet.se/salda/lagenhet-2,5rum-storskogen-sundbybergs-kommun-ursviksvagen-2a-3562600834814359302",70-71m²,bostadsratt,2026-08-06T06:39:57.177580
2147842377154484703,https://www.hemnet.se/salda/lagenhet-3rum-almby-norrbyas-orebro-kommun-bjorkmansgatan-14-2147842377154484703,70-71m²,bostadsratt,2026-08-06T06:39:57.177583
5096538584432708390,https://www.hemnet.se/salda/lagenhet-3rum-ormkarr-stockholms-kommun-olshammarsgatan-60-5096538584432708390,70-71m²,bostadsratt,2026-08-06T06:39:57.177586
2460127100064708088,https://www.hemnet.se/salda/lagenhet-3rum-or-sundbybergs-kommun-kavaljersbacken-10-2460127100064708088,70-71m²,bostadsratt,2026-08-06T06:39:57.177589
4344602845243950500,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-pasgatan-6-4344602845243950500,70-71m²,bostadsratt,2026-08-06T06:39:57.177592
1422005257303058916,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-74b-1422005257303058916,70-71m²,bostadsratt,2026-08-06T06:39:57.177595
6006530325205000122,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-mikrofonvagen-21,-2-tr-6006530325205000122",70-71m²,bostadsratt,2026-08-06T06:39:57.177599
2543048444820487494,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oskarshamns-kommun-hantverksgatan-27-d-2543048444820487494,70-71m²,bostadsratt,2026-08-06T06:39:57.177602
7167071595153272374,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-30b-7167071595153272374,70-71m²,bostadsratt,2026-08-06T06:39:57.177606
4418033742068550555,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-slaggbacken-5-4418033742068550555,70-71m²,bostadsratt,2026-08-06T06:39:57.177608
6643626854874113849,"https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-franzengatan-80,-8-tr-6643626854874113849",70-71m²,bostadsratt,2026-08-06T06:39:57.177611
3307798159600783491,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-gunnesbovagen-12-3307798159600783491,70-71m²,bostadsratt,2026-08-06T06:39:57.177614
607670343996030303,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-bures-gata-27-607670343996030303,70-71m²,bostadsratt,2026-08-06T06:39:57.177617
5102879534841544927,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-skepparegatan-11-5102879534841544927,70-71m²,bostadsratt,2026-08-06T06:39:57.177620
4771259121587621860,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-kongahallagatan-48a-4771259121587621860,70-71m²,bostadsratt,2026-08-06T06:39:57.177623
3773068575633835323,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-vatmarksvagen-62-3773068575633835323,70-71m²,bostadsratt,2026-08-06T06:39:57.177626
8691086152934124597,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-64-8691086152934124597,70-71m²,bostadsratt,2026-08-06T06:39:57.177629
8929283109872281336,https://www.hemnet.se/salda/lagenhet-3rum-dalaplan-malmo-kommun-flensburgsgatan-3a-8929283109872281336,70-71m²,bostadsratt,2026-08-06T06:39:57.177632
918982604630212666,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-27-918982604630212666,70-71m²,bostadsratt,2026-08-06T06:39:57.177634
6637622015930015477,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-typografgatan-4a-6637622015930015477,70-71m²,bostadsratt,2026-08-06T06:39:57.177637
3279716638845666977,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-164,-van-3-3279716638845666977",70-71m²,bostadsratt,2026-08-06T06:39:57.177640
8145896739943537970,https://www.hemnet.se/salda/lagenhet-3rum-gardsten-goteborgs-kommun-salviadalen-19-bv-8145896739943537970,70-71m²,bostadsratt,2026-08-06T06:39:57.177643
4912048552902735818,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-farsnagatan-8-e-4912048552902735818,70-71m²,bostadsratt,2026-08-06T06:39:57.177646
6561177750173963160,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-agirgatan-6-6561177750173963160,70-71m²,bostadsratt,2026-08-06T06:39:57.177649
2738161332442936810,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-soder-jonkopings-kommun-kristinedalsgatan-5-2738161332442936810,70-71m²,bostadsratt,2026-08-06T06:39:57.177651
6539233518312600492,https://www.hemnet.se/salda/lagenhet-3rum-bergvik-sodertalje-kommun-bergviksgatan-10-6539233518312600492,70-71m²,bostadsratt,2026-08-06T06:39:57.177654
1282426860863636867,https://www.hemnet.se/salda/lagenhet-3rum-tegelviken-kalmar-kommun-tegelviksvagen-7c-1282426860863636867,70-71m²,bostadsratt,2026-08-06T06:39:57.177657
8350518471126236786,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-olivedalsgatan-4-8350518471126236786,70-71m²,bostadsratt,2026-08-06T06:39:57.177660
3787116825344118550,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-utovagen-24-3787116825344118550,70-71m²,bostadsratt,2026-08-06T06:39:57.177663
1649065320034852480,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-jarnvagsgatan-2a-1649065320034852480,70-71m²,bostadsratt,2026-08-06T06:39:57.177666
1809176630463143800,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-centrum-stockholms-kommun-gotalandsvagen-245-2tr-1809176630463143800,70-71m²,bostadsratt,2026-08-06T06:39:57.177669
1230658982122957056,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solvesborgs-kommun-nygatan-12-b-1230658982122957056,70-71m²,bostadsratt,2026-08-06T06:39:57.177671
4826301206388416403,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-122b-4826301206388416403,70-71m²,bostadsratt,2026-08-06T06:39:57.177674
7145734527952230939,https://www.hemnet.se/salda/lagenhet-4rum-stoten-malung-salens-kommun-ranchen-fjallbyplatan-201d-7145734527952230939,70-71m²,bostadsratt,2026-08-06T06:39:57.177677
7018199427167717361,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-ostgotagatan-19a-7018199427167717361,70-71m²,bostadsratt,2026-08-06T06:39:57.177679
3704502145588008357,"https://www.hemnet.se/salda/lagenhet-3rum-tronninge-varbergs-kommun-tronningebjarsvagen-39,-lgh-1202-3704502145588008357",70-71m²,bostadsratt,2026-08-06T06:39:57.177682
7653118590784081359,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-malmovagen-86-7653118590784081359,70-71m²,bostadsratt,2026-08-06T06:39:57.177685
6919183018105768723,https://www.hemnet.se/salda/lagenhet-3rum-johannesfred-stockholms-kommun-stangjarnsvagen-13-6919183018105768723,70-71m²,bostadsratt,2026-08-06T06:39:57.177688
6967581186855473823,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-ljungslattsgatan-4d-6967581186855473823,70-71m²,bostadsratt,2026-08-06T06:39:57.177690
1233154023343210349,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-vasagatan-18-1233154023343210349,70-71m²,bostadsratt,2026-08-06T06:39:57.177693
90604765110232347,https://www.hemnet.se/salda/lagenhet-3rum-ostanas-kopings-kommun-ostanasgatan-19-90604765110232347,70-71m²,bostadsratt,2026-08-06T06:39:57.177696
5096945574486422627,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-hogdalen-stockholms-kommun-sjosavagen-93-5096945574486422627,70-71m²,bostadsratt,2026-08-06T06:39:57.177699
2929753437515341367,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-36-2929753437515341367,70-71m²,bostadsratt,2026-08-06T06:39:57.177702
4800008357657278070,https://www.hemnet.se/salda/lagenhet-3rum-solhem-stockholms-kommun-dagsverksvagen-223-4800008357657278070,70-71m²,bostadsratt,2026-08-06T06:39:57.177705
8734401209079196072,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-odenskog-ostersunds-kommun-skolgatan-44d-8734401209079196072,70-71m²,bostadsratt,2026-08-06T06:39:57.177709
1398505448817094298,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-35,-3tr-1398505448817094298",70-71m²,bostadsratt,2026-08-06T06:39:57.177712
3539647725147621673,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-erikslustvagen-10a-3539647725147621673,70-71m²,bostadsratt,2026-08-06T06:39:57.177716
403123187467476369,https://www.hemnet.se/salda/lagenhet-3rum-finntorp-nacka-kommun-becksjudarvagen-47-403123187467476369,70-71m²,bostadsratt,2026-08-06T06:39:57.177719
4969946323848823300,https://www.hemnet.se/salda/lagenhet-3rum-brunnsang-sodertalje-kommun-elsarostigen-8-4969946323848823300,70-71m²,bostadsratt,2026-08-06T06:39:57.177721
4246973234361257048,https://www.hemnet.se/salda/lagenhet-3rum-marsta-norra-sigtuna-kommun-satunavagen-20a-4246973234361257048,70-71m²,bostadsratt,2026-08-06T06:39:57.177723
1565648174681781180,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-varvsvag-10d-1565648174681781180,70-71m²,bostadsratt,2026-08-06T06:39:57.177725
8456954430439908664,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-18-8456954430439908664,70-71m²,bostadsratt,2026-08-06T06:39:57.177726
1649277212300137583,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-blasebergavagen-11-1649277212300137583,70-71m²,bostadsratt,2026-08-06T06:39:57.177728
6634526763719789490,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-38-6634526763719789490,70-71m²,bostadsratt,2026-08-06T06:39:57.177729
8897435628255475507,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-vasavagen-6-8897435628255475507,70-71m²,bostadsratt,2026-08-06T06:39:57.177731
4572970135388494397,https://www.hemnet.se/salda/lagenhet-3rum-druvefors-boras-kommun-kyrkogardsgatan-12-4572970135388494397,70-71m²,bostadsratt,2026-08-06T06:39:57.177733
5142482378120836449,https://www.hemnet.se/salda/lagenhet-2rum-ytterby-kungalvs-kommun-ostra-porten-47-5142482378120836449,70-71m²,bostadsratt,2026-08-06T06:39:57.177735
7706603412928872076,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-lergoksgatan-17-7706603412928872076,70-71m²,bostadsratt,2026-08-06T06:39:57.177736
9122933432466326646,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-kavlingevagen-5-9122933432466326646,70-71m²,bostadsratt,2026-08-06T06:39:57.177738
8595519763492014724,https://www.hemnet.se/salda/lagenhet-3rum-sallyhill-sundsvalls-kommun-akergrand-4-8595519763492014724,70-71m²,bostadsratt,2026-08-06T06:39:57.177739
8601071546330642268,https://www.hemnet.se/salda/lagenhet-2rum-tullholmsviken-orrholmen-karlstads-kommun-packhusallen-4-a-8601071546330642268,70-71m²,bostadsratt,2026-08-06T06:39:57.177741
227449080009297191,https://www.hemnet.se/salda/lagenhet-3rum-perstorp-perstorps-kommun-hantverkaregatan-2a-227449080009297191,70-71m²,bostadsratt,2026-08-06T06:39:57.177743
4411439425329266637,https://www.hemnet.se/salda/lagenhet-2rum-furuskog-partille-kommun-timmerslatt-79d-4411439425329266637,70-71m²,bostadsratt,2026-08-06T06:39:57.177745
6937874000433960129,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-grimsta-stockholms-kommun-kanngjutargrand-30-6937874000433960129,70-71m²,bostadsratt,2026-08-06T06:39:57.177746
3418953693056207421,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sigtunagatan-13a-3418953693056207421,70-71m²,bostadsratt,2026-08-06T06:39:57.177748
1008524791571403799,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lindholmsallen-55-1008524791571403799,70-71m²,bostadsratt,2026-08-06T06:39:57.177749
903626530883257054,"https://www.hemnet.se/salda/lagenhet-3rum-vendelsomalm-haninge-kommun-vendelsomalmsvagen-217,-van-3-av-3-903626530883257054",70-71m²,bostadsratt,2026-08-06T06:39:57.177751
6433945059928298508,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-jungfrugatan-52-6433945059928298508,70-71m²,bostadsratt,2026-08-06T06:39:57.177753
1464121944566614624,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-gunnarsberg-8-1464121944566614624,70-71m²,bostadsratt,2026-08-06T06:39:57.177754
4457319799017494013,https://www.hemnet.se/salda/lagenhet-3rum-gamla-nasby-kristianstads-kommun-kommendantsvagen-46-4457319799017494013,70-71m²,bostadsratt,2026-08-06T06:39:57.177756
2770145206071822656,https://www.hemnet.se/salda/lagenhet-3rum-hisingen-goteborgs-kommun-lindholmshamnen-36-2770145206071822656,70-71m²,bostadsratt,2026-08-06T06:39:57.177757
3140845465746566099,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-elin-wagners-gata-21-3140845465746566099,70-71m²,bostadsratt,2026-08-06T06:39:57.177759
7679833589095581807,https://www.hemnet.se/salda/lagenhet-3rum-bosgarden-molndals-kommun-hagakersgatan-14d-7679833589095581807,70-71m²,bostadsratt,2026-08-06T06:39:57.177760
3815044530437383292,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-landskrona-kommun-vagnmansgatan-7a-3815044530437383292,70-71m²,bostadsratt,2026-08-06T06:39:57.177762
842321589961259531,https://www.hemnet.se/salda/lagenhet-3rum-farstadal-varmdo-kommun-rekordvagen-3-842321589961259531,70-71m²,bostadsratt,2026-08-06T06:39:57.177763
2327154772334536772,https://www.hemnet.se/salda/lagenhet-3rum-nya-hovas-goteborgs-kommun-hedtangsvagen-23-2327154772334536772,70-71m²,bostadsratt,2026-08-06T06:39:57.177765
5604008582251344738,https://www.hemnet.se/salda/lagenhet-3rum-centrum-alingsas-kommun-frostvagen-43b-5604008582251344738,70-71m²,bostadsratt,2026-08-06T06:39:57.177767
8972500529832539696,https://www.hemnet.se/salda/lagenhet-3rum-bromolla-bromolla-kommun-agatan-31b-8972500529832539696,70-71m²,bostadsratt,2026-08-06T06:39:57.177768
1475739721740993412,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-gamla-dockan-13-1475739721740993412,70-71m²,bostadsratt,2026-08-06T06:39:57.177770
2149268134713122565,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-briljantgatan-81-2149268134713122565,70-71m²,bostadsratt,2026-08-06T06:39:57.177771
3202131435497922437,https://www.hemnet.se/salda/lagenhet-3rum-haga-norra-solna-kommun-viktoriagatan-5-3202131435497922437,70-71m²,bostadsratt,2026-08-06T06:39:57.177773
8101055470704657851,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-haga-parkgata-10c-8101055470704657851,70-71m²,bostadsratt,2026-08-06T06:39:57.177775
5649774097040065589,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-uppsala-kommun-stenhagsvagen-253-5649774097040065589,70-71m²,bostadsratt,2026-08-06T06:39:57.177777
1703784122667075774,https://www.hemnet.se/salda/lagenhet-3rum-torpa-soder-jonkopings-kommun-grona-gatan-18-1703784122667075774,70-71m²,bostadsratt,2026-08-06T06:39:57.177778
3001870630682663959,https://www.hemnet.se/salda/lagenhet-3rum-solna-huvudsta-solna-kommun-huvudstagatan-29-3001870630682663959,70-71m²,bostadsratt,2026-08-06T06:39:57.177780
3776763443401926800,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kalkstensvagen-5-3776763443401926800,70-71m²,bostadsratt,2026-08-06T06:39:57.177781
1069276939045651721,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-kvarnegardsgatan-13a-1069276939045651721,70-71m²,bostadsratt,2026-08-06T06:39:57.177783
7360608391968511980,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-manadsvagen-54-7360608391968511980,70-71m²,bostadsratt,2026-08-06T06:39:57.177785
2456485895280215563,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-kopings-kommun-agardsgatan-2b-2456485895280215563,70-71m²,bostadsratt,2026-08-06T06:39:57.177786
8899111755159026904,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-fagelbacksgatan-35-8899111755159026904,70-71m²,bostadsratt,2026-08-06T06:39:57.177788
319485130406514786,"https://www.hemnet.se/salda/lagenhet-3,5rum-fruangen-stockholms-kommun-elsa-borgs-gata-76-319485130406514786",70-71m²,bostadsratt,2026-08-06T06:39:57.177790
1122510378557991391,https://www.hemnet.se/salda/lagenhet-2rum-umedalen-umea-kommun-paradisgrand-4-1122510378557991391,70-71m²,bostadsratt,2026-08-06T06:39:57.177791
2607797138053946087,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-kyndelgrand-19-2607797138053946087,70-71m²,bostadsratt,2026-08-06T06:39:57.177793
8682483826899741585,https://www.hemnet.se/salda/lagenhet-3rum-city-vasteras-kommun-kakelgatan-1-8682483826899741585,70-71m²,bostadsratt,2026-08-06T06:39:57.177794
2593823338897298328,https://www.hemnet.se/salda/lagenhet-3rum-skaraberg-skara-kommun-akerstigen-78-a-2593823338897298328,70-71m²,bostadsratt,2026-08-06T06:39:57.177796
6474824814765009529,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-dalsgatan-6-6474824814765009529,70-71m²,bostadsratt,2026-08-06T06:39:57.177797
