property_id,url,area_range,housing_type,scraped_at
596983,https://www.hemnet.se/salda/lagenhet-5rum-bosebygd-mullsjo-kommun-larkgatan-38-596983,124-125m²,bostadsratt,2026-08-10T06:15:45.882637
7262382888426190868,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-jungmansgatan-444-7262382888426190868,124-125m²,bostadsratt,2026-08-10T06:15:45.882644
651808147258699170,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-mosshagestigen-63-651808147258699170,124-125m²,bostadsratt,2026-08-10T06:15:45.882648
6827334086034346842,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-karin-alinders-vag-3-6827334086034346842,124-125m²,bostadsratt,2026-08-10T06:15:45.882650
853096,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-9-a-853096,124-125m²,bostadsratt,2026-08-10T06:15:45.882653
3806135303409643809,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-farstadal-varmdo-kommun-ohmans-vag-7-3806135303409643809,124-125m²,bostadsratt,2026-08-10T06:15:45.882655
143614,"https://www.hemnet.se/salda/lagenhet-4,5rum-gnesta-gnesta-kommun-bryggargrand-1c-143614",124-125m²,bostadsratt,2026-08-10T06:15:45.882658
6560074775407342406,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-skar-goteborgs-kommun-sankt-sigfridsgatan-4-6560074775407342406,124-125m²,bostadsratt,2026-08-10T06:15:45.882660
712885,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arvidssons-gata-25c-radhus-i-712885,124-125m²,bostadsratt,2026-08-10T06:15:45.882663
308889,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-stenbocksgatan-4a-308889,124-125m²,bostadsratt,2026-08-10T06:15:45.882665
1149419,https://www.hemnet.se/salda/lagenhet-6rum-carlslund-upplands-vasby-kommun-blommelundsvagen-9a-1149419,124-125m²,bostadsratt,2026-08-10T06:15:45.882668
6079739134558385671,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-101,-4-5-av-5-tr-6079739134558385671",124-125m²,bostadsratt,2026-08-10T06:15:45.882671
1286028,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-27-a-1286028,124-125m²,bostadsratt,2026-08-10T06:15:45.882673
543970,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-uppsala-kommun-vaksalagatan-18-b-543970",124-125m²,bostadsratt,2026-08-10T06:15:45.882676
192820,https://www.hemnet.se/salda/lagenhet-4rum-aby-molndals-kommun-irisgatan-5c-192820,124-125m²,bostadsratt,2026-08-10T06:15:45.882679
52750,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-gladarbergsvagen-58-52750,124-125m²,bostadsratt,2026-08-10T06:15:45.882682
6067587716665750153,https://www.hemnet.se/salda/lagenhet-5rum-berghusa-ystads-kommun-berghusagatan-21-6067587716665750153,124-125m²,bostadsratt,2026-08-10T06:15:45.882684
1113302,"https://www.hemnet.se/salda/lagenhet-3rum-centralt,-strommen-norrkopings-kommun-bredgatan-4-1113302",124-125m²,bostadsratt,2026-08-10T06:15:45.882687
1298457,https://www.hemnet.se/salda/lagenhet-5rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-158-1298457,124-125m²,bostadsratt,2026-08-10T06:15:45.882689
1244877,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-65a-1244877,124-125m²,bostadsratt,2026-08-10T06:15:45.882692
957492,https://www.hemnet.se/salda/lagenhet-5rum-mellerud-melleruds-kommun-havregatan-7-957492,124-125m²,bostadsratt,2026-08-10T06:15:45.882695
399442,https://www.hemnet.se/salda/lagenhet-6rum-landskrona-drottningen-landskrona-kommun-drottninggarden-125-399442,124-125m²,bostadsratt,2026-08-10T06:15:45.882698
5388497573888192133,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-sidvindsvagen-4-5388497573888192133,124-125m²,bostadsratt,2026-08-10T06:15:45.882701
613219,https://www.hemnet.se/salda/lagenhet-5rum-skogsglantan-morkarlby-hanakni-mora-kommun-skogsglantan-15-613219,124-125m²,bostadsratt,2026-08-10T06:15:45.882704
8177139965059292042,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-visborgsgatan-51a-8177139965059292042,124-125m²,bostadsratt,2026-08-10T06:15:45.882706
1240620,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-9-1240620,124-125m²,bostadsratt,2026-08-10T06:15:45.882709
516444349999801704,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-295-516444349999801704,124-125m²,bostadsratt,2026-08-10T06:15:45.882712
631374,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hogbergsgatan-11-631374,124-125m²,bostadsratt,2026-08-10T06:15:45.882714
1467031,https://www.hemnet.se/salda/lagenhet-3rum-centrum-umea-kommun-kungsgatan-63h-1467031,124-125m²,bostadsratt,2026-08-10T06:15:45.882717
1368071244973272731,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hogbergsgatan-11-1368071244973272731,124-125m²,bostadsratt,2026-08-10T06:15:45.882719
875507,https://www.hemnet.se/salda/lagenhet-5rum-frillesas-kungsbacka-kommun-johan-oscars-vag-5-875507,124-125m²,bostadsratt,2026-08-10T06:15:45.882722
8733418058051830470,https://www.hemnet.se/salda/lagenhet-6rum-framnas-vasteras-kommun-kokstradgardsgatan-42-8733418058051830470,124-125m²,bostadsratt,2026-08-10T06:15:45.882725
7639375280414412639,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-37,-4-av-4-7639375280414412639",124-125m²,bostadsratt,2026-08-10T06:15:45.882728
7293109282493530549,https://www.hemnet.se/salda/lagenhet-5rum-svalnas-djursholm-danderyds-kommun-burevagen-23-vikingavagen-10a-7293109282493530549,124-125m²,bostadsratt,2026-08-10T06:15:45.882731
686174,https://www.hemnet.se/salda/lagenhet-5rum-nya-garda-goteborgs-kommun-sixten-camps-gata-8-686174,124-125m²,bostadsratt,2026-08-10T06:15:45.882733
122205,https://www.hemnet.se/salda/lagenhet-5rum-krontorp-mariestads-kommun-hermanstorpsvagen-13-122205,124-125m²,bostadsratt,2026-08-10T06:15:45.882736
1350506,https://www.hemnet.se/salda/lagenhet-5rum-salem-soderby-salems-kommun-vattentornsvagen-41b-1350506,124-125m²,bostadsratt,2026-08-10T06:15:45.882738
1038890,https://www.hemnet.se/salda/lagenhet-6rum-alvsjo-stockholms-kommun-sjattenovembervagen-209-1038890,124-125m²,bostadsratt,2026-08-10T06:15:45.882741
325955,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-alsnogatan-30-325955,124-125m²,bostadsratt,2026-08-10T06:15:45.882743
1727068954190826227,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-gibraltargatan-12-1727068954190826227,124-125m²,bostadsratt,2026-08-10T06:15:45.882746
3792348422864220871,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-30-3792348422864220871,124-125m²,bostadsratt,2026-08-10T06:15:45.882748
929251,https://www.hemnet.se/salda/lagenhet-5rum-glomsta-huddinge-kommun-lillerudsvagen-5l-929251,124-125m²,bostadsratt,2026-08-10T06:15:45.882751
652774,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-hugo-fredrikssons-vag-29-652774,124-125m²,bostadsratt,2026-08-10T06:15:45.882754
80855,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-lilla-erstagatan-4-80855,124-125m²,bostadsratt,2026-08-10T06:15:45.882756
1488136,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-svartviken-upplands-bro-kommun-kungsvagen-6f-1488136,124-125m²,bostadsratt,2026-08-10T06:15:45.882759
2451187005271134112,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-21,-5-tr-2451187005271134112",124-125m²,bostadsratt,2026-08-10T06:15:45.882761
1636632954061210817,https://www.hemnet.se/salda/lagenhet-5rum-fagelbo-vaster-oster-nykopings-kommun-fruangsgatan-13b-1636632954061210817,124-125m²,bostadsratt,2026-08-10T06:15:45.882764
6425124454305565734,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-tellusgatan-6l-6425124454305565734,124-125m²,bostadsratt,2026-08-10T06:15:45.882767
7841255858384343859,https://www.hemnet.se/salda/lagenhet-5rum-mariestad-mariestads-kommun-hermanstorpsvagen-7-7841255858384343859,124-125m²,bostadsratt,2026-08-10T06:15:45.882769
177724,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-ingemarsgatan-4,-6-tr-177724",124-125m²,bostadsratt,2026-08-10T06:15:45.882772
1334758,https://www.hemnet.se/salda/lagenhet-3rum-sundby-park-strangnas-kommun-sundbyvagen-49-1334758,124-125m²,bostadsratt,2026-08-10T06:15:45.882774
7738857970636911900,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-19-7738857970636911900,124-125m²,bostadsratt,2026-08-10T06:15:45.882777
297053,https://www.hemnet.se/salda/lagenhet-5rum-vadstena-centralt-vadstena-kommun-parkgatan-31-297053,124-125m²,bostadsratt,2026-08-10T06:15:45.882780
4965380788147551293,"https://www.hemnet.se/salda/lagenhet-4,5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-6-4965380788147551293",124-125m²,bostadsratt,2026-08-10T06:15:45.882783
63879,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-barken-beatrices-gata-24-63879,124-125m²,bostadsratt,2026-08-10T06:15:45.882786
168511574866000274,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-bastugatan-21,-5-tr-168511574866000274",124-125m²,bostadsratt,2026-08-10T06:15:45.882789
1289607,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-stenhuggargatan-52-1289607,124-125m²,bostadsratt,2026-08-10T06:15:45.882791
404237,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-rodabergen-stockholms-kommun-falugatan-9,-2-3-tr-vindsetage-404237",124-125m²,bostadsratt,2026-08-10T06:15:45.882794
1242264,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-vastergatan-40-1242264,124-125m²,bostadsratt,2026-08-10T06:15:45.882797
283663,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-halsovagen-9-283663,124-125m²,bostadsratt,2026-08-10T06:15:45.882799
1196371,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-inedalsgatan-6,-vaning-4-6-1196371",124-125m²,bostadsratt,2026-08-10T06:15:45.882825
