property_id,url,area_range,housing_type,scraped_at
2805601533694939690,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-beckomberga-angsvag-41-2805601533694939690,90-91m²,bostadsratt,2026-08-07T23:39:56.485029
6244377990880739697,https://www.hemnet.se/salda/lagenhet-3rum-floda-lerums-kommun-floda-alle-13-b-6244377990880739697,90-91m²,bostadsratt,2026-08-07T23:39:56.485035
3088891355510510392,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-riddargatan-28b-3088891355510510392,90-91m²,bostadsratt,2026-08-07T23:39:56.485037
249453620322130832,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-brommagatan-15-249453620322130832,90-91m²,bostadsratt,2026-08-07T23:39:56.485038
3285710600660723958,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-haga-kyrkogata-16b-3285710600660723958,90-91m²,bostadsratt,2026-08-07T23:39:56.485040
8133009445675750090,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsangen-uppsala-kommun-siktargatan-15-8133009445675750090",90-91m²,bostadsratt,2026-08-07T23:39:56.485041
3656098462801611883,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-abergssons-vag-7b-3656098462801611883,90-91m²,bostadsratt,2026-08-07T23:39:56.485043
3434293479669880260,"https://www.hemnet.se/salda/lagenhet-4rum-solna-bergshamra-solna-kommun-ripstigen-8,-4-tr-3434293479669880260",90-91m²,bostadsratt,2026-08-07T23:39:56.485044
8410276627535823198,https://www.hemnet.se/salda/lagenhet-5rum-vaster-i11-vaxjo-kommun-kasernvagen-11a-8410276627535823198,90-91m²,bostadsratt,2026-08-07T23:39:56.485046
6426237433438148938,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-strand-stockholms-kommun-eksharadsgatan-81,-2tr-6426237433438148938",90-91m²,bostadsratt,2026-08-07T23:39:56.485047
9185239663306676520,https://www.hemnet.se/salda/lagenhet-4rum-byttorp-boras-kommun-fjallgatan-1c-9185239663306676520,90-91m²,bostadsratt,2026-08-07T23:39:56.485048
6903144142166170573,https://www.hemnet.se/salda/lagenhet-4rum-byttorp-boras-kommun-fjallgatan-1-c-6903144142166170573,90-91m²,bostadsratt,2026-08-07T23:39:56.485050
6774365283816380152,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dalagatan-41,-1,5-tr-6774365283816380152",90-91m²,bostadsratt,2026-08-07T23:39:56.485051
