property_id,url,area_range,housing_type,scraped_at
5872420962070794277,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-14a-5872420962070794277,22-23m²,bostadsratt,2026-08-03T20:15:56.275612
102019470062203364,https://www.hemnet.se/salda/lagenhet-1rum-halsobacken-ystads-kommun-hyllegatan-5c-102019470062203364,22-23m²,bostadsratt,2026-08-03T20:15:56.275614
6347059101076098117,https://www.hemnet.se/salda/lagenhet-1rum-morby-danderyds-kommun-morbylund-9b-6347059101076098117,22-23m²,bostadsratt,2026-08-03T20:15:56.275617
1464077,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-angsnasvagen-3-1464077,22-23m²,bostadsratt,2026-08-03T20:15:56.275619
996371,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-brandstromsgatan-1a-996371,22-23m²,bostadsratt,2026-08-03T20:15:56.275621
1285705,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59,-2,5-tr-1285705",22-23m²,bostadsratt,2026-08-03T20:15:56.275624
1401988,https://www.hemnet.se/salda/lagenhet-1rum-oceanhamnen-helsingborgs-kommun-redaregatan-30-1401988,22-23m²,bostadsratt,2026-08-03T20:15:56.275626
1282624,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-5,-vaning-3-3-1282624",22-23m²,bostadsratt,2026-08-03T20:15:56.275629
4797352627204456598,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-71,-3tr-4797352627204456598",22-23m²,bostadsratt,2026-08-03T20:15:56.275631
1181885400908102125,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sallerupsvagen-32g-1181885400908102125,22-23m²,bostadsratt,2026-08-03T20:15:56.275634
993325,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-13-993325,22-23m²,bostadsratt,2026-08-03T20:15:56.275637
8326841819287869107,"https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-skeppargatan-54,-1-tr-8326841819287869107",22-23m²,bostadsratt,2026-08-03T20:15:56.275639
1306993,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46,-5-tr-1306993",22-23m²,bostadsratt,2026-08-03T20:15:56.275642
1457744,https://www.hemnet.se/salda/lagenhet-1rum-vidablick-norrkopings-kommun-rosgangen-37-1457744,22-23m²,bostadsratt,2026-08-03T20:15:56.275644
1439476,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-11c-1439476,22-23m²,bostadsratt,2026-08-03T20:15:56.275647
3929474788075254009,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-23-3929474788075254009,22-23m²,bostadsratt,2026-08-03T20:15:56.275649
8388418517623362781,https://www.hemnet.se/salda/lagenhet-1rum-lidkoping-lidkopings-kommun-prostgatan-5b-8388418517623362781,22-23m²,bostadsratt,2026-08-03T20:15:56.275652
1329078,"https://www.hemnet.se/salda/lagenhet-23m2-kungsholmen-fridhemsplan-stockholms-kommun-inedalsgatan-15,-3tr-1329078",22-23m²,bostadsratt,2026-08-03T20:15:56.275654
7572483168508584326,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-17-7572483168508584326,22-23m²,bostadsratt,2026-08-03T20:15:56.275657
5877865791531746204,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-13-5877865791531746204,22-23m²,bostadsratt,2026-08-03T20:15:56.275659
1048096,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-4-1048096,22-23m²,bostadsratt,2026-08-03T20:15:56.275662
3365777762113854332,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-58,-2tr-3365777762113854332",22-23m²,bostadsratt,2026-08-03T20:15:56.275664
1488886439959179751,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-annelund-malmo-kommun-vitemollegatan-4c-1488886439959179751,22-23m²,bostadsratt,2026-08-03T20:15:56.275667
4582054654724555135,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-1a-4582054654724555135,22-23m²,bostadsratt,2026-08-03T20:15:56.275670
3181045997502876647,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-van-10-10-3181045997502876647",22-23m²,bostadsratt,2026-08-03T20:15:56.275672
3157514762308676096,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-grona-gatan-31-b-3157514762308676096,22-23m²,bostadsratt,2026-08-03T20:15:56.275676
1223527,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-1-1223527,22-23m²,bostadsratt,2026-08-03T20:15:56.275679
8086350749051573529,https://www.hemnet.se/salda/lagenhet-1rum-wenngarn-sigtuna-kommun-venngarn-304f-8086350749051573529,22-23m²,bostadsratt,2026-08-03T20:15:56.275682
5691012314462253868,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19-5691012314462253868,22-23m²,bostadsratt,2026-08-03T20:15:56.275685
8863172589605301516,https://www.hemnet.se/salda/lagenhet-1rum-eslov-centralt-eslovs-kommun-kanalgatan-18a-8863172589605301516,22-23m²,bostadsratt,2026-08-03T20:15:56.275688
1451066,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-10-av-10-tr-1451066",22-23m²,bostadsratt,2026-08-03T20:15:56.275690
1446836,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2e-1446836,22-23m²,bostadsratt,2026-08-03T20:15:56.275691
9166916276522631522,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-3-9166916276522631522,22-23m²,bostadsratt,2026-08-03T20:15:56.275693
6566663604916897308,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-blekingsborgsgatan-1b-6566663604916897308,22-23m²,bostadsratt,2026-08-03T20:15:56.275694
1168857,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-2-lgh-1168857,22-23m²,bostadsratt,2026-08-03T20:15:56.275696
1492554,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-sodermalm-stockholms-kommun-hornsgatan-151-1492554,22-23m²,bostadsratt,2026-08-03T20:15:56.275697
6654563927227275034,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-baltzar-von-platens-gata-1-6654563927227275034,22-23m²,bostadsratt,2026-08-03T20:15:56.275699
1428783,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-lansmansvagen-13-1428783,22-23m²,bostadsratt,2026-08-03T20:15:56.275700
1321577,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-klippgatan-14c-1321577,22-23m²,bostadsratt,2026-08-03T20:15:56.275702
1032613,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-pingstvagen-34-1032613,22-23m²,bostadsratt,2026-08-03T20:15:56.275703
3521491483743204268,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-4,-5-tr-3521491483743204268",22-23m²,bostadsratt,2026-08-03T20:15:56.275704
1261612,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-7-1261612,22-23m²,bostadsratt,2026-08-03T20:15:56.275706
3119937631206544487,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-branningevagen-44-3119937631206544487,22-23m²,bostadsratt,2026-08-03T20:15:56.275707
6380764919097793088,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-vattenverksvagen-41b-6380764919097793088,22-23m²,bostadsratt,2026-08-03T20:15:56.275709
3123491093972667549,https://www.hemnet.se/salda/lagenhet-1rum-valla-gottfridsberg-linkopings-kommun-ostsvangen-1a-3123491093972667549,22-23m²,bostadsratt,2026-08-03T20:15:56.275711
5201657361482924658,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-28,-2tr-5201657361482924658",22-23m²,bostadsratt,2026-08-03T20:15:56.275712
1207777,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-svandammsvagen-3-1207777,22-23m²,bostadsratt,2026-08-03T20:15:56.275714
1939519045660316129,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-23-1939519045660316129,22-23m²,bostadsratt,2026-08-03T20:15:56.275715
1240451,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-8b-1240451,22-23m²,bostadsratt,2026-08-03T20:15:56.275716
1322412,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-skolallen-1a-1322412,22-23m²,bostadsratt,2026-08-03T20:15:56.275718
1050904,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-6-1050904,22-23m²,bostadsratt,2026-08-03T20:15:56.275719
1307692,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-gastgivaregatan-1-1307692,22-23m²,bostadsratt,2026-08-03T20:15:56.275721
2546294650211444275,https://www.hemnet.se/salda/lagenhet-1rum-valla-gottfridsberg-linkopings-kommun-ostsvangen-1a-2546294650211444275,22-23m²,bostadsratt,2026-08-03T20:15:56.275722
6159877800482467601,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isjaktsgrand-37-6159877800482467601,22-23m²,bostadsratt,2026-08-03T20:15:56.275723
4755826608581048801,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-stagneliusvagen-23-4755826608581048801,22-23m²,bostadsratt,2026-08-03T20:15:56.275724
6055010113409169999,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-207,-2-tr,-6055010113409169999",22-23m²,bostadsratt,2026-08-03T20:15:56.275726
2651254680514970486,"https://www.hemnet.se/salda/lagenhet-1rum-kungshamn-sotenas-kommun-hvitfeldtsgatan-4,-lgh-3-2651254680514970486",22-23m²,bostadsratt,2026-08-03T20:15:56.275727
981048657134686663,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-98,-3tr-981048657134686663",22-23m²,bostadsratt,2026-08-03T20:15:56.275729
1793286965621895841,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-13-1793286965621895841,22-23m²,bostadsratt,2026-08-03T20:15:56.275731
6763532327977859798,https://www.hemnet.se/salda/lagenhet-1rum-visby-innerstad-gotlands-kommun-klosterbrunnsgatan-5-6763532327977859798,22-23m²,bostadsratt,2026-08-03T20:15:56.275732
6476542194189566634,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-skogsmilsgatan-7-6476542194189566634,22-23m²,bostadsratt,2026-08-03T20:15:56.275733
5341403816076416668,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-elias-lonnrots-vag-9-5341403816076416668,22-23m²,bostadsratt,2026-08-03T20:15:56.275735
4012277657200414279,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-horningsnasvagen-34-4012277657200414279,22-23m²,bostadsratt,2026-08-03T20:15:56.275737
3705618309273257023,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-pipersgatan-20-3705618309273257023,22-23m²,bostadsratt,2026-08-03T20:15:56.275738
1225171,https://www.hemnet.se/salda/lagenhet-1rum-abrahamsberg-stockholms-kommun-rorlaggarvagen-15-1225171,22-23m²,bostadsratt,2026-08-03T20:15:56.275739
1043258,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-8tr-1043258",22-23m²,bostadsratt,2026-08-03T20:15:56.275741
2401021915447013034,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-skarmarbrinksvagen-10-2401021915447013034,22-23m²,bostadsratt,2026-08-03T20:15:56.275742
1277833,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-rutger-fuchsgatan-4a,-3tr-gardshus-1277833",22-23m²,bostadsratt,2026-08-03T20:15:56.275743
1059619,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-85,-4-tr-1059619",22-23m²,bostadsratt,2026-08-03T20:15:56.275745
6088836985558967663,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-6088836985558967663,22-23m²,bostadsratt,2026-08-03T20:15:56.275746
5600826729533736939,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pontonjargatan-49-5600826729533736939,22-23m²,bostadsratt,2026-08-03T20:15:56.275748
1306605486732951861,https://www.hemnet.se/salda/lagenhet-1rum-fisksatra-nacka-kommun-fisksatravagen-28a-1306605486732951861,22-23m²,bostadsratt,2026-08-03T20:15:56.275749
1056967,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-3a-1056967,22-23m²,bostadsratt,2026-08-03T20:15:56.275750
1497081,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-byggmastargatan-4-c-1497081,22-23m²,bostadsratt,2026-08-03T20:15:56.275752
7946183712709104864,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-1c-7946183712709104864,22-23m²,bostadsratt,2026-08-03T20:15:56.275753
1173522,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gyllenborgsgatan-13-1173522,22-23m²,bostadsratt,2026-08-03T20:15:56.275754
182299807807202669,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-svandammsvagen-3-182299807807202669,22-23m²,bostadsratt,2026-08-03T20:15:56.275756
692032005357377667,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-1c-692032005357377667,22-23m²,bostadsratt,2026-08-03T20:15:56.275757
8802799159835392688,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2e-8802799159835392688,22-23m²,bostadsratt,2026-08-03T20:15:56.275759
968590,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-tradgardsgatan-5-968590,22-23m²,bostadsratt,2026-08-03T20:15:56.275760
1224302,https://www.hemnet.se/salda/lagenhet-1rum-nobel-annelund-malmo-kommun-vitemollegatan-1c-1224302,22-23m²,bostadsratt,2026-08-03T20:15:56.275761
