property_id,url,area_range,housing_type,scraped_at
6595910457303060763,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-norrstrand-karlstads-kommun-nolbyplan-7-b-6595910457303060763,57-58m²,bostadsratt,2026-08-05T13:42:37.067349
6554071208204567842,https://www.hemnet.se/salda/lagenhet-2rum-norra-angby-stockholms-kommun-bjorketorpsvagen-13-6554071208204567842,57-58m²,bostadsratt,2026-08-05T13:42:37.067351
868836444483008295,"https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-lm-ericssons-vag-20,-2tr-868836444483008295",57-58m²,bostadsratt,2026-08-05T13:42:37.067354
2297051918408851471,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-61-2297051918408851471,57-58m²,bostadsratt,2026-08-05T13:42:37.067356
6351813323151001352,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-vasteras-kommun-oxbacksgatan-6-6351813323151001352,57-58m²,bostadsratt,2026-08-05T13:42:37.067358
6753591393386702462,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-blomstergatan-8-6753591393386702462,57-58m²,bostadsratt,2026-08-05T13:42:37.067360
7424005740562659497,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-sabytorgsvagen-43-7424005740562659497,57-58m²,bostadsratt,2026-08-05T13:42:37.067363
9020638235560007052,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-majorsallen-27a-9020638235560007052,57-58m²,bostadsratt,2026-08-05T13:42:37.067365
3599923450262595562,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-raketgatan-4-3599923450262595562,57-58m²,bostadsratt,2026-08-05T13:42:37.067367
1411293702628343875,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-drottningholmsvagen-9,-4tr-1411293702628343875",57-58m²,bostadsratt,2026-08-05T13:42:37.067370
1238151946599528909,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tjarhovsgatan-10-1238151946599528909,57-58m²,bostadsratt,2026-08-05T13:42:37.067372
8533769185653190921,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbyn-molndals-kommun-gorjelycksgatan-9-8533769185653190921,57-58m²,bostadsratt,2026-08-05T13:42:37.067374
559632140007483430,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-skoldungagatan-34-559632140007483430,57-58m²,bostadsratt,2026-08-05T13:42:37.067377
5428153319256180792,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-jarvstigen-4-5428153319256180792,57-58m²,bostadsratt,2026-08-05T13:42:37.067379
4530020497773834150,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-midsommarkransen-stockholms-kommun-cedergrensvagen-29-4530020497773834150,57-58m²,bostadsratt,2026-08-05T13:42:37.067382
5567889772816490956,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vellinge-vellinge-kommun-storgatan-16-5567889772816490956,57-58m²,bostadsratt,2026-08-05T13:42:37.067385
7387464114613760342,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-13-7387464114613760342,57-58m²,bostadsratt,2026-08-05T13:42:37.067387
4975060309578620294,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-gitarrgatan-3-4975060309578620294,57-58m²,bostadsratt,2026-08-05T13:42:37.067390
2005061478356284044,https://www.hemnet.se/salda/lagenhet-2rum-beckomberga-stockholms-kommun-soderberga-alle-70-2005061478356284044,57-58m²,bostadsratt,2026-08-05T13:42:37.067392
8794438641314010954,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-saltangen-nacka-kommun-beckasinvagen-28-8794438641314010954,57-58m²,bostadsratt,2026-08-05T13:42:37.067395
4059960313313292833,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-29-4059960313313292833,57-58m²,bostadsratt,2026-08-05T13:42:37.067397
3374831568855414151,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-herrgardsvagen-18a-3374831568855414151,57-58m²,bostadsratt,2026-08-05T13:42:37.067400
7337444590482444417,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-gunnilbogatan-30d-7337444590482444417,57-58m²,bostadsratt,2026-08-05T13:42:37.067402
4673727812984398304,https://www.hemnet.se/salda/lagenhet-2rum-torpa-soder-jonkopings-kommun-vegagatan-4b-4673727812984398304,57-58m²,bostadsratt,2026-08-05T13:42:37.067405
8131276176343577170,https://www.hemnet.se/salda/lagenhet-2rum-elineberg-helsingborgs-kommun-domaregatan-1b-8131276176343577170,57-58m²,bostadsratt,2026-08-05T13:42:37.067407
5861689778993766480,"https://www.hemnet.se/salda/lagenhet-3rum-hagersten-telefonplan-stockholms-kommun-nyarsvagen-6,-58kvm-5861689778993766480",57-58m²,bostadsratt,2026-08-05T13:42:37.067410
1829376482757845729,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-vastra-blomstergatan-19-1829376482757845729,57-58m²,bostadsratt,2026-08-05T13:42:37.067413
6080575544172350134,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-backvagen-5a-6080575544172350134,57-58m²,bostadsratt,2026-08-05T13:42:37.067420
506827619141563530,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-tulegatan-46-506827619141563530,57-58m²,bostadsratt,2026-08-05T13:42:37.067423
8982784437075617288,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-102-8982784437075617288,57-58m²,bostadsratt,2026-08-05T13:42:37.067426
8421264871572577157,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-hogbovagen-6d-8421264871572577157,57-58m²,bostadsratt,2026-08-05T13:42:37.067428
1994033096542128875,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-solna-kommun-rasundavagen-22-1994033096542128875,57-58m²,bostadsratt,2026-08-05T13:42:37.067431
2805860126429632397,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-bjornen-algen-5c-2805860126429632397,57-58m²,bostadsratt,2026-08-05T13:42:37.067434
448045069290492188,https://www.hemnet.se/salda/lagenhet-2rum-soder-ostersunds-kommun-radhusgatan-97b-448045069290492188,57-58m²,bostadsratt,2026-08-05T13:42:37.067436
5949131055669862207,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-broddgrand-30-5949131055669862207,57-58m²,bostadsratt,2026-08-05T13:42:37.067439
5584153664426269902,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-43c-5584153664426269902,57-58m²,bostadsratt,2026-08-05T13:42:37.067441
1254401275132781358,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastra-bernadottesgatan-25a-1254401275132781358,57-58m²,bostadsratt,2026-08-05T13:42:37.067444
8918404780262434400,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kalix-kommun-centrumvagen-35-8918404780262434400,57-58m²,bostadsratt,2026-08-05T13:42:37.067446
6122361021490865285,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-61,-2tr-6122361021490865285",57-58m²,bostadsratt,2026-08-05T13:42:37.067449
8081295739739133487,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-marnasgatan-29-d-8081295739739133487,57-58m²,bostadsratt,2026-08-05T13:42:37.067451
4595126949733123491,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-113-4595126949733123491,57-58m²,bostadsratt,2026-08-05T13:42:37.067454
7846921582935903207,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strangnas-kommun-vippendalsvagen-3a-7846921582935903207,57-58m²,bostadsratt,2026-08-05T13:42:37.067456
1582113012521639060,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-siggesborgsgatan-9c-1582113012521639060,57-58m²,bostadsratt,2026-08-05T13:42:37.067459
3447918706848433851,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-edsberg-sollentuna-kommun-kruthornsvagen-56b-3447918706848433851,57-58m²,bostadsratt,2026-08-05T13:42:37.067461
8182761269011209635,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-djurgardsvagen-101-8182761269011209635,57-58m²,bostadsratt,2026-08-05T13:42:37.067464
8362627215625889337,https://www.hemnet.se/salda/lagenhet-2rum-grisbacka-umea-kommun-sandhallavagen-8b-8362627215625889337,57-58m²,bostadsratt,2026-08-05T13:42:37.067466
2666650325395793870,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-lundavagen-24-d-2666650325395793870,57-58m²,bostadsratt,2026-08-05T13:42:37.067469
1316318493786033115,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-pilakersvagen-5b-1316318493786033115,57-58m²,bostadsratt,2026-08-05T13:42:37.067471
4526846882482606416,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-vanortsgatan-4c-4526846882482606416,57-58m²,bostadsratt,2026-08-05T13:42:37.067474
1001338944902860681,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-vittangigatan-3-1001338944902860681,57-58m²,bostadsratt,2026-08-05T13:42:37.067476
4969760411052788645,https://www.hemnet.se/salda/lagenhet-2rum-killinge-lidingo-kommun-kolmardsvagen-59-4969760411052788645,57-58m²,bostadsratt,2026-08-05T13:42:37.067479
6391685274937804807,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-birger-jarlsgatan-110a-6391685274937804807,57-58m²,bostadsratt,2026-08-05T13:42:37.067481
640582516802482355,https://www.hemnet.se/salda/lagenhet-2rum-ostanas-kopings-kommun-hagavagen-8d-640582516802482355,57-58m²,bostadsratt,2026-08-05T13:42:37.067484
4295840601316455827,https://www.hemnet.se/salda/lagenhet-2rum-flatas-goteborgs-kommun-distansgatan-27-4295840601316455827,57-58m²,bostadsratt,2026-08-05T13:42:37.067489
5771296382253311736,https://www.hemnet.se/salda/lagenhet-2rum-vireberg-rasunda-solna-kommun-virebergsvagen-11-5771296382253311736,57-58m²,bostadsratt,2026-08-05T13:42:37.067492
414005445132715537,https://www.hemnet.se/salda/lagenhet-2rum-stigslund-gavle-kommun-furumovagen-16-414005445132715537,57-58m²,bostadsratt,2026-08-05T13:42:37.067494
2816330196967208387,https://www.hemnet.se/salda/lagenhet-2rum-duvkullen-linkopings-kommun-ekhagagatan-72-2816330196967208387,57-58m²,bostadsratt,2026-08-05T13:42:37.067497
5583724985810893184,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-harpsundsvagen-109-5583724985810893184,57-58m²,bostadsratt,2026-08-05T13:42:37.067499
213153382539432407,https://www.hemnet.se/salda/lagenhet-2rum-saltsjo-boo-nacka-kommun-ferdinand-bobergs-vag-14-213153382539432407,57-58m²,bostadsratt,2026-08-05T13:42:37.067502
7760665648877059407,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-jarnvagsgatan-50-7760665648877059407,57-58m²,bostadsratt,2026-08-05T13:42:37.067504
4225029789444710380,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-jonakersvagen-9-4225029789444710380,57-58m²,bostadsratt,2026-08-05T13:42:37.067507
8342649525217945713,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-parkgatan-10,-4-4tr-8342649525217945713",57-58m²,bostadsratt,2026-08-05T13:42:37.067509
7318123740544264556,https://www.hemnet.se/salda/lagenhet-2rum-alideberg-boras-kommun-alidebergsgatan-15-c-7318123740544264556,57-58m²,bostadsratt,2026-08-05T13:42:37.067512
2208646548152103855,https://www.hemnet.se/salda/lagenhet-2rum-sorhaga-centrum-alingsas-kommun-gustav-adolfsgatan-7-2208646548152103855,57-58m²,bostadsratt,2026-08-05T13:42:37.067514
517701729688734434,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-telefonplan-stockholms-kommun-forskottsvagen-8,-van-3-517701729688734434",57-58m²,bostadsratt,2026-08-05T13:42:37.067516
9006557577971888380,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6a-9006557577971888380,57-58m²,bostadsratt,2026-08-05T13:42:37.067519
8877665385655190987,https://www.hemnet.se/salda/lagenhet-2rum-nykoping-nykopings-kommun-ringvagen-29a-8877665385655190987,57-58m²,bostadsratt,2026-08-05T13:42:37.067521
7108275302200574530,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-frotunagatan-16b-7108275302200574530,57-58m²,bostadsratt,2026-08-05T13:42:37.067524
8325499457632833665,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-kristinehamns-kommun-vastgotagatan-26-b-8325499457632833665,57-58m²,bostadsratt,2026-08-05T13:42:37.067526
1005014996259055097,https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-dianavagen-28-1005014996259055097,57-58m²,bostadsratt,2026-08-05T13:42:37.067529
4431859608999841593,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-11-4431859608999841593,57-58m²,bostadsratt,2026-08-05T13:42:37.067531
5486017903967539937,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckombergavagen-213-5486017903967539937,57-58m²,bostadsratt,2026-08-05T13:42:37.067534
5030020217881492919,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-elin-wagners-gata-19-5030020217881492919,57-58m²,bostadsratt,2026-08-05T13:42:37.067536
3655591577748802375,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-vedevagslingan-28-3655591577748802375,57-58m²,bostadsratt,2026-08-05T13:42:37.067538
1288281086840776409,https://www.hemnet.se/salda/lagenhet-2rum-krutkallarbacken-vasteras-kommun-krutkallarvagen-1-1288281086840776409,57-58m²,bostadsratt,2026-08-05T13:42:37.067541
8381176494213987281,https://www.hemnet.se/salda/lagenhet-2rum-soderberga-alle-stockholms-kommun-soderberga-alle-8-8381176494213987281,57-58m²,bostadsratt,2026-08-05T13:42:37.067543
2131416811264760044,https://www.hemnet.se/salda/lagenhet-2rum-munksjostaden-jonkopings-kommun-pasgatan-8-2131416811264760044,57-58m²,bostadsratt,2026-08-05T13:42:37.067545
9044171147682810337,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-195b-9044171147682810337,57-58m²,bostadsratt,2026-08-05T13:42:37.067548
8983790219743959125,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-prastgardsgatan-40-8983790219743959125,57-58m²,bostadsratt,2026-08-05T13:42:37.067553
2659837700898576695,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-gronsiskevagen-4-a-2659837700898576695,57-58m²,bostadsratt,2026-08-05T13:42:37.067555
543893639820981225,"https://www.hemnet.se/salda/lagenhet-2,5rum-nacka-jarla-sjo-nacka-kommun-garverigrand-6,-1-tr-543893639820981225",57-58m²,bostadsratt,2026-08-05T13:42:37.067557
827390190780567437,https://www.hemnet.se/salda/lagenhet-2rum-hovmantorp-lessebo-kommun-kullaallen-2b-827390190780567437,57-58m²,bostadsratt,2026-08-05T13:42:37.067560
1136210589524415576,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-jungfrugatan-60,-3tr-1136210589524415576",57-58m²,bostadsratt,2026-08-05T13:42:37.067562
3902471476528316298,https://www.hemnet.se/salda/lagenhet-2rum-gardet-mariestads-kommun-sodra-vagen-4a-3902471476528316298,57-58m²,bostadsratt,2026-08-05T13:42:37.067565
4029728581048043229,https://www.hemnet.se/salda/lagenhet-2rum-arvidstorp-falkenbergs-kommun-viljansvagen-24b-4029728581048043229,57-58m²,bostadsratt,2026-08-05T13:42:37.067567
6656230927215466823,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oxelosunds-kommun-norra-malmgatan-6-6656230927215466823,57-58m²,bostadsratt,2026-08-05T13:42:37.067570
5222350187191698897,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-20-5222350187191698897,57-58m²,bostadsratt,2026-08-05T13:42:37.067573
9188545781059342960,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-hangarvagen-3-9188545781059342960,57-58m²,bostadsratt,2026-08-05T13:42:37.067575
4735350149212965125,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-centrum-sundsvalls-kommun-storgatan-67a-4735350149212965125,57-58m²,bostadsratt,2026-08-05T13:42:37.067578
6760667152899700484,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-5-6760667152899700484,57-58m²,bostadsratt,2026-08-05T13:42:37.067581
5587978495337964987,https://www.hemnet.se/salda/lagenhet-2rum-ostra-hudiksvall-hudiksvalls-kommun-kastellvagen-14-5587978495337964987,57-58m²,bostadsratt,2026-08-05T13:42:37.067583
4793049166860933886,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-tegelviksgatan-79-4793049166860933886,57-58m²,bostadsratt,2026-08-05T13:42:37.067586
2518324710337329626,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ellen-keys-gata-77-2518324710337329626,57-58m²,bostadsratt,2026-08-05T13:42:37.067589
2158593850719085655,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-skebokvarnsvagen-99-2158593850719085655,57-58m²,bostadsratt,2026-08-05T13:42:37.067591
8730607680663417707,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-abiskovagen-12-8730607680663417707,57-58m²,bostadsratt,2026-08-05T13:42:37.067593
7603300423651099576,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-klippgatan-16c-7603300423651099576,57-58m²,bostadsratt,2026-08-05T13:42:37.067594
1111048903852918747,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-vasterlanggatan-2b-1111048903852918747,57-58m²,bostadsratt,2026-08-05T13:42:37.067596
2446779539892922045,https://www.hemnet.se/salda/lagenhet-2rum-fridhem-angelholms-kommun-trapetsgatan-2e-2446779539892922045,57-58m²,bostadsratt,2026-08-05T13:42:37.067597
8375865153148664662,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-amanningevagen-58-8375865153148664662,57-58m²,bostadsratt,2026-08-05T13:42:37.067598
2009678742901715777,https://www.hemnet.se/salda/lagenhet-2rum-centralt-orebro-kommun-anggatan-25-2009678742901715777,57-58m²,bostadsratt,2026-08-05T13:42:37.067600
6941929460203415693,https://www.hemnet.se/salda/lagenhet-2rum-skillingaryd-vaggeryds-kommun-bangardsgatan-3c-6941929460203415693,57-58m²,bostadsratt,2026-08-05T13:42:37.067601
847871441802202204,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-klostervagen-10b-847871441802202204,57-58m²,bostadsratt,2026-08-05T13:42:37.067602
5213287142289944842,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kopenhamnsvagen-46a-5213287142289944842,57-58m²,bostadsratt,2026-08-05T13:42:37.067604
3500423881745252064,https://www.hemnet.se/salda/lagenhet-2rum-nacka-jarla-sjo-nacka-kommun-winborgs-vag-43-3500423881745252064,57-58m²,bostadsratt,2026-08-05T13:42:37.067605
5416992909737026030,https://www.hemnet.se/salda/lagenhet-2rum-morbyskogen-danderyds-kommun-morbyleden-18-5416992909737026030,57-58m²,bostadsratt,2026-08-05T13:42:37.067609
1300557744888875023,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-onskehemsgatan-10-1300557744888875023,57-58m²,bostadsratt,2026-08-05T13:42:37.067611
203780173811735316,https://www.hemnet.se/salda/lagenhet-2rum-nordanby-vasteras-kommun-bangatan-39c-203780173811735316,57-58m²,bostadsratt,2026-08-05T13:42:37.067612
3797931275145790753,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-telefonplan-stockholms-kommun-nyarsvagen-6-3797931275145790753,57-58m²,bostadsratt,2026-08-05T13:42:37.067613
8569338587901086314,"https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-mirabellbacken-5,-5tr-8569338587901086314",57-58m²,bostadsratt,2026-08-05T13:42:37.067615
5943823339470411138,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u7-5943823339470411138,57-58m²,bostadsratt,2026-08-05T13:42:37.067616
8613555322277883131,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-57e-8613555322277883131,57-58m²,bostadsratt,2026-08-05T13:42:37.067618
2514030442912017941,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-norra-sjobogatan-55-2514030442912017941,57-58m²,bostadsratt,2026-08-05T13:42:37.067619
2217582855742485594,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boden-bodens-kommun-kyrkgatan-29b-2217582855742485594,57-58m²,bostadsratt,2026-08-05T13:42:37.067620
8333328692183269375,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-10a-8333328692183269375,57-58m²,bostadsratt,2026-08-05T13:42:37.067621
4942798881201926839,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-8-4942798881201926839,57-58m²,bostadsratt,2026-08-05T13:42:37.067623
1294652015793995350,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-munkebacksgatan-28a-1294652015793995350,57-58m²,bostadsratt,2026-08-05T13:42:37.067624
1214885875821240086,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-russinvagen-2-1214885875821240086,57-58m²,bostadsratt,2026-08-05T13:42:37.067625
2575952083392400365,https://www.hemnet.se/salda/lagenhet-2rum-gustavsbergs-hamn-porslinskvarter-varmdo-kommun-stig-lindbergs-gata-12-2575952083392400365,57-58m²,bostadsratt,2026-08-05T13:42:37.067627
5490459836973127168,https://www.hemnet.se/salda/lagenhet-2rum-ravasen-karlskoga-kommun-hedgatan-19a-5490459836973127168,57-58m²,bostadsratt,2026-08-05T13:42:37.067628
5007087582285634551,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-61a-5007087582285634551,57-58m²,bostadsratt,2026-08-05T13:42:37.067629
7916968380179302830,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-carl-hillsgatan-10a-7916968380179302830,57-58m²,bostadsratt,2026-08-05T13:42:37.067631
8775828752329721496,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-rondellen-21-8775828752329721496,57-58m²,bostadsratt,2026-08-05T13:42:37.067634
7528445093317091602,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-kapellgatan-8b-7528445093317091602,57-58m²,bostadsratt,2026-08-05T13:42:37.067635
8274943923319692945,https://www.hemnet.se/salda/lagenhet-2rum-ljungarum-jonkopings-kommun-fornkullegatan-4b-8274943923319692945,57-58m²,bostadsratt,2026-08-05T13:42:37.067636
7525576780068278143,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-hogomsvagen-6-7525576780068278143,57-58m²,bostadsratt,2026-08-05T13:42:37.067638
5188187281952637676,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-sickla-finntorp-nacka-kommun-fredrik-jahns-grand-6,-2tr-5188187281952637676",57-58m²,bostadsratt,2026-08-05T13:42:37.067639
8823220796680664234,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pipersgatan-6-8823220796680664234,57-58m²,bostadsratt,2026-08-05T13:42:37.067641
3799163195792850215,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-28-3799163195792850215,57-58m²,bostadsratt,2026-08-05T13:42:37.067642
917842502222709703,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-59-917842502222709703,57-58m²,bostadsratt,2026-08-05T13:42:37.067643
2749988654991131442,https://www.hemnet.se/salda/lagenhet-2rum-killinge-lidingo-kommun-kolmardsvagen-49-2749988654991131442,57-58m²,bostadsratt,2026-08-05T13:42:37.067646
604446874342201891,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-vintergatan-15b-604446874342201891,57-58m²,bostadsratt,2026-08-05T13:42:37.067648
4482639004185138504,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-18-4482639004185138504,57-58m²,bostadsratt,2026-08-05T13:42:37.067649
2298185740112396447,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-sofielundsplan-44-2298185740112396447,57-58m²,bostadsratt,2026-08-05T13:42:37.067650
7622875735616628188,https://www.hemnet.se/salda/lagenhet-1rum-svartostaden-lulea-kommun-laxgatan-12-7622875735616628188,57-58m²,bostadsratt,2026-08-05T13:42:37.067652
4580384671075337788,https://www.hemnet.se/salda/lagenhet-2rum-norra-frosunda-solna-kommun-enkopingsvagen-19b-4580384671075337788,57-58m²,bostadsratt,2026-08-05T13:42:37.067653
