property_id,url,area_range,housing_type,scraped_at
1650066306589040423,https://www.hemnet.se/salda/lagenhet-2rum-runo-osterakers-kommun-slussbrovagen-6-1650066306589040423,65-66m²,bostadsratt,2026-08-05T20:53:30.137332
1005758204079122593,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-domkyrkoesplanaden-7b-1005758204079122593,65-66m²,bostadsratt,2026-08-05T20:53:30.137339
2176113416165441318,https://www.hemnet.se/salda/lagenhet-2rum-rud-karlstads-kommun-fadderortsgatan-4-2176113416165441318,65-66m²,bostadsratt,2026-08-05T20:53:30.137341
6370725545100144562,"https://www.hemnet.se/salda/lagenhet-2,5rum-norrmalm-stockholms-kommun-regeringsgatan-70f-6370725545100144562",65-66m²,bostadsratt,2026-08-05T20:53:30.137343
4381498387724394625,https://www.hemnet.se/salda/lagenhet-2rum-selanger-sundsvalls-kommun-vastra-vagen-60-4381498387724394625,65-66m²,bostadsratt,2026-08-05T20:53:30.137344
9190166190906175202,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-betsovagen-10-9190166190906175202,65-66m²,bostadsratt,2026-08-05T20:53:30.137346
8772478430136992713,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-ridspogatan-7b-8772478430136992713,65-66m²,bostadsratt,2026-08-05T20:53:30.137348
2826401273041741202,https://www.hemnet.se/salda/lagenhet-2rum-nacksta-sundsvalls-kommun-nackstavagen-40a-2826401273041741202,65-66m²,bostadsratt,2026-08-05T20:53:30.137349
8718810467167591582,https://www.hemnet.se/salda/lagenhet-3rum-hisingen-goteborgs-kommun-lindholmsvagen-22-8718810467167591582,65-66m²,bostadsratt,2026-08-05T20:53:30.137350
6891550044361799655,https://www.hemnet.se/salda/lagenhet-2rum-laxa-laxa-kommun-ramundervagen-48-a-6891550044361799655,65-66m²,bostadsratt,2026-08-05T20:53:30.137352
