property_id,url,area_range,housing_type,scraped_at
934215782414679771,https://www.hemnet.se/salda/lagenhet-4rum-vipelyckan-lunds-kommun-vipemollevagen-103-934215782414679771,113-114m²,bostadsratt,2026-08-09T21:11:30.052459
1335532,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-ostra-agatan-99-1335532,113-114m²,bostadsratt,2026-08-09T21:11:30.052465
741668,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-30,-2-tr-741668",113-114m²,bostadsratt,2026-08-09T21:11:30.052467
1236707,https://www.hemnet.se/salda/lagenhet-5rum-centrala-hisingen-goteborgs-kommun-dalgangen-24-1236707,113-114m²,bostadsratt,2026-08-09T21:11:30.052469
1454065,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-grabovagen-10a-1454065,113-114m²,bostadsratt,2026-08-09T21:11:30.052471
1454069,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-grabovagen-6b-1454069,113-114m²,bostadsratt,2026-08-09T21:11:30.052472
678023161798175572,https://www.hemnet.se/salda/lagenhet-4rum-boras-centrum-boras-kommun-osterlanggatan-76-678023161798175572,113-114m²,bostadsratt,2026-08-09T21:11:30.052473
1379770,https://www.hemnet.se/salda/lagenhet-4rum-skintebo-goteborgs-kommun-holmbacken-3-1379770,113-114m²,bostadsratt,2026-08-09T21:11:30.052475
692861,https://www.hemnet.se/salda/lagenhet-5rum-centrala-hisingen-goteborgs-kommun-ovre-hallegatan-26-692861,113-114m²,bostadsratt,2026-08-09T21:11:30.052476
7788883952775469458,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-1-7788883952775469458,113-114m²,bostadsratt,2026-08-09T21:11:30.052478
4898480001084212056,https://www.hemnet.se/salda/lagenhet-5rum-malmslatt-bjorkliden-linkopings-kommun-bjorkliden-40-4898480001084212056,113-114m²,bostadsratt,2026-08-09T21:11:30.052479
1454058,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-13a-1454058,113-114m²,bostadsratt,2026-08-09T21:11:30.052481
1024290,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-davidshall-malmo-kommun-banersgatan-8-1024290,113-114m²,bostadsratt,2026-08-09T21:11:30.052482
916310,"https://www.hemnet.se/salda/lagenhet-4rum-edsberg-sollentuna-kommun-lodvagen-16,-6-tr-916310",113-114m²,bostadsratt,2026-08-09T21:11:30.052484
