property_id,url,area_range,housing_type,scraped_at
3532763926202352298,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-sandalettgatan-26-3532763926202352298,87-88m²,bostadsratt,2026-08-07T21:51:24.181520
1826705531475231598,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-sandfjardsgatan-12,-4-tr-1826705531475231598",87-88m²,bostadsratt,2026-08-07T21:51:24.181522
1942045853368916964,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-11b-1942045853368916964,87-88m²,bostadsratt,2026-08-07T21:51:24.181525
8102218161945888545,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-renstiernas-gata-27-8102218161945888545,87-88m²,bostadsratt,2026-08-07T21:51:24.181527
4456628166976783689,"https://www.hemnet.se/salda/lagenhet-3rum-satra,-gransatra-stockholms-kommun-gransatragrand-12-4456628166976783689",87-88m²,bostadsratt,2026-08-07T21:51:24.181530
7314357105508377431,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-vasastan-stockholms-kommun-regeringsgatan-76-7314357105508377431",87-88m²,bostadsratt,2026-08-07T21:51:24.181533
707835513622231504,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-backvagen-173-707835513622231504,87-88m²,bostadsratt,2026-08-07T21:51:24.181535
5269184984491958781,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-turegatan-59b-5269184984491958781,87-88m²,bostadsratt,2026-08-07T21:51:24.181538
6991110731300441596,https://www.hemnet.se/salda/lagenhet-4rum-farjestad-karlstads-kommun-norra-infarten-94f-6991110731300441596,87-88m²,bostadsratt,2026-08-07T21:51:24.181541
4522472810182093240,https://www.hemnet.se/salda/lagenhet-4rum-karolinska-hagastaden-solna-kommun-solnavagen-15g-4522472810182093240,87-88m²,bostadsratt,2026-08-07T21:51:24.181543
9045093728992569790,https://www.hemnet.se/salda/lagenhet-3rum-nissastrand-halmstads-kommun-esaias-thorens-gata-3-9045093728992569790,87-88m²,bostadsratt,2026-08-07T21:51:24.181546
8428694948800332642,https://www.hemnet.se/salda/lagenhet-3rum-dalby-lunds-kommun-hallestadsvagen-8d-8428694948800332642,87-88m²,bostadsratt,2026-08-07T21:51:24.181548
1256638717761305746,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-solberga-stockholms-kommun-sandalmakarbacken-21-1256638717761305746,87-88m²,bostadsratt,2026-08-07T21:51:24.181551
4010728223801988811,"https://www.hemnet.se/salda/lagenhet-3rum-kungholmen-stockholms-kommun-bergsgatan-21,-2tr-4010728223801988811",87-88m²,bostadsratt,2026-08-07T21:51:24.181554
8281025996569408724,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-knotavagen-25-8281025996569408724,87-88m²,bostadsratt,2026-08-07T21:51:24.181556
630960341072338383,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-hantverkargatan-20-630960341072338383,87-88m²,bostadsratt,2026-08-07T21:51:24.181559
5866717891797708253,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solvesborgs-kommun-s-t-ibbsgatan-11h-5866717891797708253,87-88m²,bostadsratt,2026-08-07T21:51:24.181561
5726209449979583012,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-vallavagen-193-5726209449979583012,87-88m²,bostadsratt,2026-08-07T21:51:24.181564
4489992711070033450,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-lysviksgatan-41-4489992711070033450,87-88m²,bostadsratt,2026-08-07T21:51:24.181566
128295383617998960,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-128295383617998960,87-88m²,bostadsratt,2026-08-07T21:51:24.181569
8165611598220570124,https://www.hemnet.se/salda/lagenhet-3rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-nya-tanneforsvagen-84-8165611598220570124,87-88m²,bostadsratt,2026-08-07T21:51:24.181572
2216381312839058263,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-mariehall-stockholms-kommun-tappvagen-22-2216381312839058263,87-88m²,bostadsratt,2026-08-07T21:51:24.181575
7852147719020825961,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-kulltorpsgatan-3-7852147719020825961,87-88m²,bostadsratt,2026-08-07T21:51:24.181577
6706755234230588151,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-33a-6706755234230588151,87-88m²,bostadsratt,2026-08-07T21:51:24.181580
8635044904210477759,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-fabelvagen-19-8635044904210477759,87-88m²,bostadsratt,2026-08-07T21:51:24.181582
1459918360686311921,"https://www.hemnet.se/salda/lagenhet-2,5rum-tagaborg-helsingborgs-kommun-helmfeltsgatan-7-1459918360686311921",87-88m²,bostadsratt,2026-08-07T21:51:24.181585
6256411564246841468,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-varmlandsgatan-16a-6256411564246841468,87-88m²,bostadsratt,2026-08-07T21:51:24.181587
8032359335451344667,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-apoteksgatan-3-8032359335451344667,87-88m²,bostadsratt,2026-08-07T21:51:24.181590
6809136085334632591,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-6a-6809136085334632591,87-88m²,bostadsratt,2026-08-07T21:51:24.181592
4979096080852498037,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-helsingborgs-kommun-tagagatan-9-4979096080852498037,87-88m²,bostadsratt,2026-08-07T21:51:24.181595
6885805924857201531,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-almbacksgatan-16-6885805924857201531,87-88m²,bostadsratt,2026-08-07T21:51:24.181598
8957451358167551745,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-70c-8957451358167551745,87-88m²,bostadsratt,2026-08-07T21:51:24.181601
1672436109893876884,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-husargatan-8-1672436109893876884,87-88m²,bostadsratt,2026-08-07T21:51:24.181603
997023678302086973,https://www.hemnet.se/salda/lagenhet-4rum-nyby-uppsala-kommun-leopoldsgatan-24-997023678302086973,87-88m²,bostadsratt,2026-08-07T21:51:24.181606
8526192491935692511,https://www.hemnet.se/salda/lagenhet-3rum-engesberg-gavle-kommun-solviksvagen-7-8526192491935692511,87-88m²,bostadsratt,2026-08-07T21:51:24.181609
7085163250023653579,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbyn-molndals-kommun-kvarnbygatan-23-7085163250023653579,87-88m²,bostadsratt,2026-08-07T21:51:24.181611
1481299339662250056,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-lagerbergsgatan-3-1481299339662250056,87-88m²,bostadsratt,2026-08-07T21:51:24.181614
6659306878357521173,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-irisdalsgatan-50-6659306878357521173,87-88m²,bostadsratt,2026-08-07T21:51:24.181616
1774089111812835851,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-22-1774089111812835851,87-88m²,bostadsratt,2026-08-07T21:51:24.181619
3518940650994591557,https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollare-strand-9-3518940650994591557,87-88m²,bostadsratt,2026-08-07T21:51:24.181622
1821317531778116322,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-26-1821317531778116322,87-88m²,bostadsratt,2026-08-07T21:51:24.181625
731930664633067932,"https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-anders-lundstroms-gata-15,-3-tr-731930664633067932",87-88m²,bostadsratt,2026-08-07T21:51:24.181629
1255133214793203179,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-vasalund-solna-kommun-rasundavagen-90-1255133214793203179,87-88m²,bostadsratt,2026-08-07T21:51:24.181631
3848534616331538149,https://www.hemnet.se/salda/lagenhet-3rum-savja-uppsala-kommun-vastgotaresan-44-3848534616331538149,87-88m²,bostadsratt,2026-08-07T21:51:24.181635
1663585369262022625,https://www.hemnet.se/salda/lagenhet-3rum-hisingstorp-jonkopings-kommun-sveavagen-51-1663585369262022625,87-88m²,bostadsratt,2026-08-07T21:51:24.181637
4298369557226624677,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-40,-2-tr-4298369557226624677",87-88m²,bostadsratt,2026-08-07T21:51:24.181641
5119106530589276518,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-armborstvagen-12-5119106530589276518,87-88m²,bostadsratt,2026-08-07T21:51:24.181644
8352327710857299632,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-67-8352327710857299632,87-88m²,bostadsratt,2026-08-07T21:51:24.181647
2317413811086814582,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-nybrogatan-57-a-2317413811086814582,87-88m²,bostadsratt,2026-08-07T21:51:24.181648
7353653032736745558,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-rotegatan-2-7353653032736745558,87-88m²,bostadsratt,2026-08-07T21:51:24.181650
2917896589169866428,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-braddgatan-27-2917896589169866428,87-88m²,bostadsratt,2026-08-07T21:51:24.181651
4177130396506531831,"https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-36,-4tr-4177130396506531831",87-88m²,bostadsratt,2026-08-07T21:51:24.181653
9131887096854128839,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-vanortsstraket-51b-9131887096854128839,87-88m²,bostadsratt,2026-08-07T21:51:24.181654
7026018417071475165,https://www.hemnet.se/salda/lagenhet-4rum-lindhagen-stockholms-kommun-lustgardsgatan-20-7026018417071475165,87-88m²,bostadsratt,2026-08-07T21:51:24.181656
5321658276380674583,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-vegagatan-6,-1tr-5321658276380674583",87-88m²,bostadsratt,2026-08-07T21:51:24.181657
1899760927818168529,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-14a-1899760927818168529,87-88m²,bostadsratt,2026-08-07T21:51:24.181659
7257945247190818425,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-blanchegatan-4,-6tr-7257945247190818425",87-88m²,bostadsratt,2026-08-07T21:51:24.181660
7516235647034047822,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-55-7516235647034047822,87-88m²,bostadsratt,2026-08-07T21:51:24.181662
1766466400735921378,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-12-1766466400735921378,87-88m²,bostadsratt,2026-08-07T21:51:24.181663
6152857062955725023,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-centralt-kungalvs-kommun-fontinvagen-52-6152857062955725023,87-88m²,bostadsratt,2026-08-07T21:51:24.181665
6565017464989661399,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-mortvagen-12-6565017464989661399,87-88m²,bostadsratt,2026-08-07T21:51:24.181666
8721668101669376413,https://www.hemnet.se/salda/lagenhet-3rum-harvestad-linkopings-kommun-ivar-samuelssons-gata-27-8721668101669376413,87-88m²,bostadsratt,2026-08-07T21:51:24.181667
769457005910404471,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-sofia-stockholms-kommun-tegelviksgatan-61-769457005910404471,87-88m²,bostadsratt,2026-08-07T21:51:24.181669
8874574265759015429,"https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-vanadisvagen-3,-4tr-8874574265759015429",87-88m²,bostadsratt,2026-08-07T21:51:24.181670
1742355369010836539,"https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-prastallen-5,-1-tr-1742355369010836539",87-88m²,bostadsratt,2026-08-07T21:51:24.181672
1999935341358182752,https://www.hemnet.se/salda/lagenhet-3rum-vaxon-vaxholms-kommun-fredriksbergsvagen-4-1999935341358182752,87-88m²,bostadsratt,2026-08-07T21:51:24.181674
1116737298463770708,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vallentuna-kommun-teknikvagen-23-1116737298463770708,87-88m²,bostadsratt,2026-08-07T21:51:24.181675
8535059651621501450,https://www.hemnet.se/salda/lagenhet-3rum-hagangen-upplands-vasby-kommun-lovangsvagen-2-nb-8535059651621501450,87-88m²,bostadsratt,2026-08-07T21:51:24.181677
1082469009827239970,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-milstensvagen-31-1082469009827239970,87-88m²,bostadsratt,2026-08-07T21:51:24.181678
8236926337655530620,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-virkesvagen-9g,-pl6-8236926337655530620",87-88m²,bostadsratt,2026-08-07T21:51:24.181680
7274905297332706039,https://www.hemnet.se/salda/lagenhet-4rum-naturglimten-helsingborgs-kommun-alvkvarnsgatan-69-7274905297332706039,87-88m²,bostadsratt,2026-08-07T21:51:24.181681
5993790640879713737,https://www.hemnet.se/salda/lagenhet-3rum-centrum-linkopings-kommun-snickaregatan-25-5993790640879713737,87-88m²,bostadsratt,2026-08-07T21:51:24.181683
5426836527442972996,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-39,-7tr-5426836527442972996",87-88m²,bostadsratt,2026-08-07T21:51:24.181684
6096264879520833663,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-repslagaregatan-15-6096264879520833663,87-88m²,bostadsratt,2026-08-07T21:51:24.181686
1581057624938949366,https://www.hemnet.se/salda/lagenhet-4rum-fjallbacka-tanums-kommun-tradgardsgatan-2-a-1581057624938949366,87-88m²,bostadsratt,2026-08-07T21:51:24.181687
4417979119950501470,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-8-4417979119950501470,87-88m²,bostadsratt,2026-08-07T21:51:24.181689
8631367408602911926,https://www.hemnet.se/salda/lagenhet-4rum-lillangshamnen-hammaro-kommun-hamnvagen-2k-8631367408602911926,87-88m²,bostadsratt,2026-08-07T21:51:24.181691
109111898709089218,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-blekingegatan-18-109111898709089218",87-88m²,bostadsratt,2026-08-07T21:51:24.181693
947132787605738183,https://www.hemnet.se/salda/lagenhet-4rum-kolla-kungsbacka-kommun-gnejsvagen-32-947132787605738183,87-88m²,bostadsratt,2026-08-07T21:51:24.181694
5167584214526393017,https://www.hemnet.se/salda/lagenhet-3rum-surte-ale-kommun-solskensvagen-24-5167584214526393017,87-88m²,bostadsratt,2026-08-07T21:51:24.181695
8438129775214608657,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-37-8438129775214608657,87-88m²,bostadsratt,2026-08-07T21:51:24.181697
2932840650220138446,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-langstromsgatan-5b-2932840650220138446,87-88m²,bostadsratt,2026-08-07T21:51:24.181698
8724213364372976018,https://www.hemnet.se/salda/lagenhet-4rum-lassby-goteborgs-kommun-fatabursvagen-7-8724213364372976018,87-88m²,bostadsratt,2026-08-07T21:51:24.181699
1622030588755296382,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-vikaholmsallen-9a-1622030588755296382,87-88m²,bostadsratt,2026-08-07T21:51:24.181701
4377343687203785654,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-fargargardstorget-50,-4-tr,-4377343687203785654",87-88m²,bostadsratt,2026-08-07T21:51:24.181703
1475726071924151858,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-regementsgatan-33a-1475726071924151858,87-88m²,bostadsratt,2026-08-07T21:51:24.181704
6218417392508344367,https://www.hemnet.se/salda/lagenhet-3rum-nacka-forum-nacka-kommun-romansvagen-33-6218417392508344367,87-88m²,bostadsratt,2026-08-07T21:51:24.181705
6112143665671158173,https://www.hemnet.se/salda/lagenhet-3rum-svartviken-upplands-bro-kommun-kungsvagen-6d-6112143665671158173,87-88m²,bostadsratt,2026-08-07T21:51:24.181707
7797143907768567534,https://www.hemnet.se/salda/lagenhet-3rum-ringstorp-helsingborgs-kommun-kantorsgatan-24-7797143907768567534,87-88m²,bostadsratt,2026-08-07T21:51:24.181708
7369148519421535064,https://www.hemnet.se/salda/lagenhet-4rum-lidingo-skarsatra-lidingo-kommun-pyrolavagen-18-7369148519421535064,87-88m²,bostadsratt,2026-08-07T21:51:24.181709
1214080026056581211,https://www.hemnet.se/salda/lagenhet-3rum-tors-grand-varbergs-kommun-tors-grand-131-1214080026056581211,87-88m²,bostadsratt,2026-08-07T21:51:24.181711
2896874275532223077,"https://www.hemnet.se/salda/lagenhet-3,5rum-tureberg-sollentuna-kommun-vanortsstraket-51a-2896874275532223077",87-88m²,bostadsratt,2026-08-07T21:51:24.181712
8932932320649460673,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-vastra-nobelgatan-6-8932932320649460673,87-88m²,bostadsratt,2026-08-07T21:51:24.181714
8741728430817099747,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kalix-kommun-blockvagen-10-8741728430817099747,87-88m²,bostadsratt,2026-08-07T21:51:24.181715
2262620779610426281,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-karl-johansgatan-15a-2262620779610426281,87-88m²,bostadsratt,2026-08-07T21:51:24.181717
8942420937277572532,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-klarabergsvagen-9a-8942420937277572532,87-88m²,bostadsratt,2026-08-07T21:51:24.181718
6763817030938081427,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-falu-kommun-herrhagsvagen-17b-6763817030938081427,87-88m²,bostadsratt,2026-08-07T21:51:24.181720
3289212091409642440,https://www.hemnet.se/salda/lagenhet-3rum-fyllinge-halmstads-kommun-abborrvagen-31-3289212091409642440,87-88m²,bostadsratt,2026-08-07T21:51:24.181721
3960977127637215702,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vasaplatsen-6-3960977127637215702,87-88m²,bostadsratt,2026-08-07T21:51:24.181723
