property_id,url,area_range,housing_type,scraped_at
8096629989259139495,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-revingegatan-19b-8096629989259139495,26-27m²,bostadsratt,2026-08-03T22:38:39.455087
5591759325713436518,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-residensgatan-6c-5591759325713436518,26-27m²,bostadsratt,2026-08-03T22:38:39.455089
3562726882428942562,https://www.hemnet.se/salda/lagenhet-1rum-enskede-tallkrogen-stockholms-kommun-hagervagen-9-3562726882428942562,26-27m²,bostadsratt,2026-08-03T22:38:39.455091
5895562745256718057,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-62-5895562745256718057,26-27m²,bostadsratt,2026-08-03T22:38:39.455092
2285867162909904669,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-4,-4tr-2285867162909904669",26-27m²,bostadsratt,2026-08-03T22:38:39.455093
7228935637044943958,https://www.hemnet.se/salda/lagenhet-1rum-timra-timra-kommun-kopmangatan-27a-7228935637044943958,26-27m²,bostadsratt,2026-08-03T22:38:39.455095
8935087930000519962,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-celsiusgatan-7-8935087930000519962,26-27m²,bostadsratt,2026-08-03T22:38:39.455096
8716575611771031179,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-ynglingavagen-20c-8716575611771031179,26-27m²,bostadsratt,2026-08-03T22:38:39.455097
717631702037215357,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-john-bergs-plan-8-717631702037215357,26-27m²,bostadsratt,2026-08-03T22:38:39.455098
6855897426240263459,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-prefektgatan-3-6855897426240263459,26-27m²,bostadsratt,2026-08-03T22:38:39.455100
21972934004378834,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-talluddsvagen-7a-21972934004378834,26-27m²,bostadsratt,2026-08-03T22:38:39.455101
2308948350465971644,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-149-2308948350465971644,26-27m²,bostadsratt,2026-08-03T22:38:39.455103
1485574613995120856,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vegagatan-18,-3-tr-1485574613995120856",26-27m²,bostadsratt,2026-08-03T22:38:39.455104
7755067030142852909,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-major-nilssonsgatan-11a-7755067030142852909,26-27m²,bostadsratt,2026-08-03T22:38:39.455106
8714512439385115686,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-kastanjegatan-11b-8714512439385115686,26-27m²,bostadsratt,2026-08-03T22:38:39.455107
2771763223710545588,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-brandstromsgatan-1a-2771763223710545588,26-27m²,bostadsratt,2026-08-03T22:38:39.455109
191003656683746093,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-brantingsgatan-17-191003656683746093,26-27m²,bostadsratt,2026-08-03T22:38:39.455110
6772390516392938308,"https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-vivstavarvsvagen-161,-3tr-6772390516392938308",26-27m²,bostadsratt,2026-08-03T22:38:39.455111
3733897840681118522,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-155a-3733897840681118522,26-27m²,bostadsratt,2026-08-03T22:38:39.455113
223272090162574199,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-klyvarvagen-4-223272090162574199,26-27m²,bostadsratt,2026-08-03T22:38:39.455114
2845326497457389834,https://www.hemnet.se/salda/lagenhet-1rum-jarfalla-jarfalla-kommun-kopparvagen-23-2845326497457389834,26-27m²,bostadsratt,2026-08-03T22:38:39.455116
6741417649282144146,https://www.hemnet.se/salda/lagenhet-1rum-centralt-katrineholms-kommun-malmgatan-6b-6741417649282144146,26-27m²,bostadsratt,2026-08-03T22:38:39.455117
1004486278516700494,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-sandfjardsgatan-29,-10tr-1004486278516700494",26-27m²,bostadsratt,2026-08-03T22:38:39.455118
1726438228692233550,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-sveavagen-59-1726438228692233550,26-27m²,bostadsratt,2026-08-03T22:38:39.455120
3972883541516260754,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-soltorpsvagen-20b-3972883541516260754,26-27m²,bostadsratt,2026-08-03T22:38:39.455121
7292451867397330126,https://www.hemnet.se/salda/lagenhet-1rum-gamla-enskede-stockholms-kommun-tappgrand-5-7292451867397330126,26-27m²,bostadsratt,2026-08-03T22:38:39.455122
5190785306617810136,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-sodra-kopmangatan-13d-5190785306617810136,26-27m²,bostadsratt,2026-08-03T22:38:39.455124
832298814746185907,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-uppfartsvagen-2,-van-4-4-832298814746185907",26-27m²,bostadsratt,2026-08-03T22:38:39.455126
7252287303778591081,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-stockholms-kommun-nina-einhorns-gata-8-7252287303778591081,26-27m²,bostadsratt,2026-08-03T22:38:39.455127
5869030503454098587,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjurbergsgatan-34,-4-4-tr-5869030503454098587",26-27m²,bostadsratt,2026-08-03T22:38:39.455128
129146263883931799,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8,-4tr-129146263883931799",26-27m²,bostadsratt,2026-08-03T22:38:39.455130
3559141214490556527,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-31-3559141214490556527",26-27m²,bostadsratt,2026-08-03T22:38:39.455131
5660616723116980774,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-fagelstavagen-1-5660616723116980774,26-27m²,bostadsratt,2026-08-03T22:38:39.455133
6311647941133055825,https://www.hemnet.se/salda/lagenhet-1rum-viken-karlstads-kommun-konduktorsgatan-6-6311647941133055825,26-27m²,bostadsratt,2026-08-03T22:38:39.455135
3783769438421432892,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-halmstad-oster-halmstads-kommun-skordevagen-4a-3783769438421432892",26-27m²,bostadsratt,2026-08-03T22:38:39.455136
6709143966912892171,https://www.hemnet.se/salda/lagenhet-1rum-tallkrogen-stockholms-kommun-hagervagen-9-6709143966912892171,26-27m²,bostadsratt,2026-08-03T22:38:39.455137
7820067001785147551,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-john-ericssonsgatan-6-7820067001785147551,26-27m²,bostadsratt,2026-08-03T22:38:39.455139
8154223205656541461,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104e-8154223205656541461,26-27m²,bostadsratt,2026-08-03T22:38:39.455140
8055511241690537808,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-8055511241690537808,26-27m²,bostadsratt,2026-08-03T22:38:39.455142
3497351327631314539,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-20-3497351327631314539,26-27m²,bostadsratt,2026-08-03T22:38:39.455143
6760287743718309712,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-52-6760287743718309712,26-27m²,bostadsratt,2026-08-03T22:38:39.455144
8609269552652117582,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wivalliusgatan-21-8609269552652117582,26-27m²,bostadsratt,2026-08-03T22:38:39.455145
297453147894578608,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlaplan-1-kommendorsgatan-39-297453147894578608,26-27m²,bostadsratt,2026-08-03T22:38:39.455147
8249040186018264028,"https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6d,-1tr-8249040186018264028",26-27m²,bostadsratt,2026-08-03T22:38:39.455148
9186985745906607469,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-lokforaregatan-9a-9186985745906607469,26-27m²,bostadsratt,2026-08-03T22:38:39.455149
2317021913691049396,https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-3-2317021913691049396,26-27m²,bostadsratt,2026-08-03T22:38:39.455151
6524544573847225522,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-9a-6524544573847225522,26-27m²,bostadsratt,2026-08-03T22:38:39.455152
