property_id,url,area_range,housing_type,scraped_at
9043750347047673014,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-fleminggatan-31d-9043750347047673014,36-37m²,bostadsratt,2026-08-04T07:54:47.319651
5863281040034888710,https://www.hemnet.se/salda/lagenhet-1rum-bergsatra-lidingo-kommun-mittvagen-1e-5863281040034888710,36-37m²,bostadsratt,2026-08-04T07:54:47.319653
2764435071408875640,https://www.hemnet.se/salda/lagenhet-1rum-nara-centrum-arboga-kommun-kapellgatan-22c-2764435071408875640,36-37m²,bostadsratt,2026-08-04T07:54:47.319664
6923082055602633420,https://www.hemnet.se/salda/lagenhet-1rum-varby-gard-varberg-huddinge-kommun-lammholmsbacken-224-6923082055602633420,36-37m²,bostadsratt,2026-08-04T07:54:47.319667
3134284053701802743,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-sofia-stockholms-kommun-brannerigatan-5-3134284053701802743",36-37m²,bostadsratt,2026-08-04T07:54:47.319670
5165813615671699189,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-sandhamnsgatan-47-5165813615671699189",36-37m²,bostadsratt,2026-08-04T07:54:47.319674
3213734446056228368,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29i,-4tr-3213734446056228368",36-37m²,bostadsratt,2026-08-04T07:54:47.319677
8285356191990969202,https://www.hemnet.se/salda/lagenhet-1rum-vaster-landskrona-kommun-timmermansgatan-1a-8285356191990969202,36-37m²,bostadsratt,2026-08-04T07:54:47.319679
5602048311762569528,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-krukmakargatan-61-5602048311762569528,36-37m²,bostadsratt,2026-08-04T07:54:47.319682
6836181796026074248,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-centralt-linkopings-kommun-skolgatan-23c-6836181796026074248,36-37m²,bostadsratt,2026-08-04T07:54:47.319684
5835394589006146771,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-backvagen-3-5835394589006146771",36-37m²,bostadsratt,2026-08-04T07:54:47.319687
2558111042186297744,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-gavlegatan-5,-3-tr-2558111042186297744",36-37m²,bostadsratt,2026-08-04T07:54:47.319690
1863361083344827526,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-bagljusvagen-5,-2tr-1863361083344827526",36-37m²,bostadsratt,2026-08-04T07:54:47.319692
93326152354548553,https://www.hemnet.se/salda/lagenhet-1rum-lanna-uppsala-kommun-kalle-blanks-vag-10-93326152354548553,36-37m²,bostadsratt,2026-08-04T07:54:47.319695
1422912541627527609,https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-albyberget-botkyrka-kommun-lagmansbacken-2-1422912541627527609,36-37m²,bostadsratt,2026-08-04T07:54:47.319697
6583262970780478059,https://www.hemnet.se/salda/lagenhet-1rum-centralt-stromstads-kommun-norra-kyrkogatan-15f-6583262970780478059,36-37m²,bostadsratt,2026-08-04T07:54:47.319699
5969487720714580666,"https://www.hemnet.se/salda/lagenhet-1,5rum-visby-gotlands-kommun-styrmansgatan-165-5969487720714580666",36-37m²,bostadsratt,2026-08-04T07:54:47.319702
4719750214811680680,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-grevgatan-53-4719750214811680680",36-37m²,bostadsratt,2026-08-04T07:54:47.319704
3053066151696708891,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-ormingeringen-76-3053066151696708891,36-37m²,bostadsratt,2026-08-04T07:54:47.319707
5663427330938857536,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-kungsgatan-93d-5663427330938857536,36-37m²,bostadsratt,2026-08-04T07:54:47.319709
1040653311082392190,https://www.hemnet.se/salda/lagenhet-1rum-avesta-avesta-kommun-kungsgatan-5c-1040653311082392190,36-37m²,bostadsratt,2026-08-04T07:54:47.319711
3078550652932490575,https://www.hemnet.se/salda/lagenhet-2rum-aby-molndals-kommun-ridspogatan-7a-3078550652932490575,36-37m²,bostadsratt,2026-08-04T07:54:47.319714
995671808304434625,https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-albyberget-botkyrka-kommun-lagmansbacken-9-995671808304434625,36-37m²,bostadsratt,2026-08-04T07:54:47.319716
5528244980653215123,https://www.hemnet.se/salda/lagenhet-1rum-vastermalm-vasteras-kommun-vastra-ringvagen-21b-5528244980653215123,36-37m²,bostadsratt,2026-08-04T07:54:47.319719
2582591384949280396,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-goran-elgfelts-gata-1a-2582591384949280396,36-37m²,bostadsratt,2026-08-04T07:54:47.319721
1647169343262516588,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-oktobergatan-4b-1647169343262516588",36-37m²,bostadsratt,2026-08-04T07:54:47.319724
5803649133413849991,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-vastgotagatan-22-5803649133413849991,36-37m²,bostadsratt,2026-08-04T07:54:47.319726
5123250767536422562,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-stockholms-kommun-langhalsvagen-24,-3-trappor-5123250767536422562",36-37m²,bostadsratt,2026-08-04T07:54:47.319731
286948712830786410,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-storkgatan-2a-286948712830786410,36-37m²,bostadsratt,2026-08-04T07:54:47.319734
6752869173884761573,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-roslagsgatan-35a-6752869173884761573",36-37m²,bostadsratt,2026-08-04T07:54:47.319736
1709087502649896272,https://www.hemnet.se/salda/lagenhet-2rum-solna-solna-kommun-armegatan-36-f-1709087502649896272,36-37m²,bostadsratt,2026-08-04T07:54:47.319739
546348352306327089,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-inteckningsvagen-66-546348352306327089,36-37m²,bostadsratt,2026-08-04T07:54:47.319741
8212521399652072710,https://www.hemnet.se/salda/lagenhet-2rum-saltangen-nacka-kommun-ugglevagen-34c-8212521399652072710,36-37m²,bostadsratt,2026-08-04T07:54:47.319744
1489379392830022783,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-solrosgatan-19a-1489379392830022783,36-37m²,bostadsratt,2026-08-04T07:54:47.319746
4853156802742822594,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-kubbegatan-51-4853156802742822594,36-37m²,bostadsratt,2026-08-04T07:54:47.319749
822669631805301117,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-gamla-filmstaden-sundbybergs-kommun-skogsbacken-20-822669631805301117,36-37m²,bostadsratt,2026-08-04T07:54:47.319751
1239253742004112248,"https://www.hemnet.se/salda/lagenhet-1,5rum-vega-haninge-kommun-storseglet-29-1239253742004112248",36-37m²,bostadsratt,2026-08-04T07:54:47.319754
3200246907211171044,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-skarmarbrink-stockholms-kommun-olaus-magnus-vag-60-3200246907211171044,36-37m²,bostadsratt,2026-08-04T07:54:47.319757
555383251141586579,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-90-555383251141586579",36-37m²,bostadsratt,2026-08-04T07:54:47.319760
4662546510163648460,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falu-kommun-svardsjogatan-12b-4662546510163648460,36-37m²,bostadsratt,2026-08-04T07:54:47.319763
5369520145998003351,https://www.hemnet.se/salda/lagenhet-1rum-centrum-mariestads-kommun-strandvagen-13-5369520145998003351,36-37m²,bostadsratt,2026-08-04T07:54:47.319766
3210757416943046727,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-bjorkhemsgatan-1-3210757416943046727,36-37m²,bostadsratt,2026-08-04T07:54:47.319769
2958437514260998742,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-tullgatan-24-2958437514260998742,36-37m²,bostadsratt,2026-08-04T07:54:47.319772
3733898790471276707,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-frodingsvagen-2-3733898790471276707,36-37m²,bostadsratt,2026-08-04T07:54:47.319774
4026056720221225167,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-lugnet-varmdo-kommun-bjornskogsvagen-82-4026056720221225167,36-37m²,bostadsratt,2026-08-04T07:54:47.319775
688410944156225489,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-rindogatan-17-688410944156225489,36-37m²,bostadsratt,2026-08-04T07:54:47.319777
7250180002052717706,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-sergelsgatan-4a-7250180002052717706,36-37m²,bostadsratt,2026-08-04T07:54:47.319778
7585347726717876105,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-48,-3-tr-7585347726717876105",36-37m²,bostadsratt,2026-08-04T07:54:47.319779
7057702083831354975,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-23-7057702083831354975,36-37m²,bostadsratt,2026-08-04T07:54:47.319781
5552740259287813659,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-ulvsunda-stockholms-kommun-ulvsundavagen-3,-van-3-3-5552740259287813659",36-37m²,bostadsratt,2026-08-04T07:54:47.319782
4203386910386528065,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-bohusgatan-57,-3-tr-4203386910386528065",36-37m²,bostadsratt,2026-08-04T07:54:47.319784
7133784407017345292,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-krokslattsgatan-6-c-7133784407017345292,36-37m²,bostadsratt,2026-08-04T07:54:47.319785
3151054000201669236,"https://www.hemnet.se/salda/lagenhet-1,5rum-globen-stockholms-kommun-bildhuggarvagen-29-3151054000201669236",36-37m²,bostadsratt,2026-08-04T07:54:47.319786
8938863258212021737,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-breitenfeldsgatan-3-8938863258212021737,36-37m²,bostadsratt,2026-08-04T07:54:47.319791
4414111014351074370,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-dannemoragatan-18,-1,5-tr-4414111014351074370",36-37m²,bostadsratt,2026-08-04T07:54:47.319792
1124937631479647549,"https://www.hemnet.se/salda/lagenhet-1,5rum-oxelbergen-norrkopings-kommun-styrestagatan-18-1124937631479647549",36-37m²,bostadsratt,2026-08-04T07:54:47.319794
8777986590174510876,"https://www.hemnet.se/salda/lagenhet-1,5rum-lund-innerstaden-helgonagarden-lunds-kommun-mellanvangsvagen-14c-8777986590174510876",36-37m²,bostadsratt,2026-08-04T07:54:47.319795
6605264736242891794,https://www.hemnet.se/salda/lagenhet-1rum-ostra-torn-lunds-kommun-fagottgranden-21c-6605264736242891794,36-37m²,bostadsratt,2026-08-04T07:54:47.319797
5172878266413349563,https://www.hemnet.se/salda/lagenhet-1rum-vaxnas-karlstads-kommun-hagalundsvagen-42c-5172878266413349563,36-37m²,bostadsratt,2026-08-04T07:54:47.319798
1991903486263551470,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-backvagen-68b-1991903486263551470,36-37m²,bostadsratt,2026-08-04T07:54:47.319800
519344362931942368,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ostgotagatan-89-519344362931942368,36-37m²,bostadsratt,2026-08-04T07:54:47.319801
2172880123803222317,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-perstorpsvagen-110-2172880123803222317,36-37m²,bostadsratt,2026-08-04T07:54:47.319802
6184691501626064681,https://www.hemnet.se/salda/lagenhet-2rum-alby-norsborg-botkyrka-kommun-lagmansbacken-6-2tr-6184691501626064681,36-37m²,bostadsratt,2026-08-04T07:54:47.319804
7817579377205656288,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-falsterbogatan-12b-7817579377205656288,36-37m²,bostadsratt,2026-08-04T07:54:47.319805
5251457729530261620,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-virkesvagen-5e,-6tr-5251457729530261620",36-37m²,bostadsratt,2026-08-04T07:54:47.319806
5426186868211215403,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-lovgatan-55-5426186868211215403,36-37m²,bostadsratt,2026-08-04T07:54:47.319808
6535618406092717867,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-mittfaltsgatan-5-6535618406092717867,36-37m²,bostadsratt,2026-08-04T07:54:47.319810
3931792422971726662,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-wollmar-yxkullsgatan-52-b-3931792422971726662",36-37m²,bostadsratt,2026-08-04T07:54:47.319811
6511924725933378322,https://www.hemnet.se/salda/lagenhet-1rum-tystberga-nykopings-kommun-fagelvagen-4b-6511924725933378322,36-37m²,bostadsratt,2026-08-04T07:54:47.319813
4529894785301793909,https://www.hemnet.se/salda/lagenhet-1rum-centrala-gallivare-gallivare-kommun-malmbergsvagen-1c-4529894785301793909,36-37m²,bostadsratt,2026-08-04T07:54:47.319814
4545098381200069363,https://www.hemnet.se/salda/lagenhet-2rum-alby-norsborg-botkyrka-kommun-lagmansbacken-4-3tr-4545098381200069363,36-37m²,bostadsratt,2026-08-04T07:54:47.319815
1581858256916958618,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-1a,-4-tr-1581858256916958618",36-37m²,bostadsratt,2026-08-04T07:54:47.319817
8317027943922789426,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jungfrudansen-6-8317027943922789426,36-37m²,bostadsratt,2026-08-04T07:54:47.319818
7333916359397473289,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-stralgatan-23-7333916359397473289,36-37m²,bostadsratt,2026-08-04T07:54:47.319819
7092315598314710275,https://www.hemnet.se/salda/lagenhet-1rum-centrum-city-malmo-kommun-flensburgsgatan-5b-7092315598314710275,36-37m²,bostadsratt,2026-08-04T07:54:47.319821
7390465917599967673,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-hudiksvalls-kommun-dalgatan-2c-7390465917599967673,36-37m²,bostadsratt,2026-08-04T07:54:47.319822
4649999505874437552,https://www.hemnet.se/salda/lagenhet-1rum-stohagen-vasteras-kommun-stohagsvagen-39b-4649999505874437552,36-37m²,bostadsratt,2026-08-04T07:54:47.319824
4413625816664387188,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-gambrinusgatan-2,-4tr-4413625816664387188",36-37m²,bostadsratt,2026-08-04T07:54:47.319825
949730742945424731,https://www.hemnet.se/salda/lagenhet-1rum-aby-molndals-kommun-fullblodsgatan-3a-949730742945424731,36-37m²,bostadsratt,2026-08-04T07:54:47.319828
5121836198810850960,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-53-5121836198810850960,36-37m²,bostadsratt,2026-08-04T07:54:47.319829
4158779289833144636,https://www.hemnet.se/salda/lagenhet-1rum-centrala-tyreso-tyreso-kommun-varflodsgatan-17-4158779289833144636,36-37m²,bostadsratt,2026-08-04T07:54:47.319831
1456658246904634579,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-mattssonsliden-18-1456658246904634579,36-37m²,bostadsratt,2026-08-04T07:54:47.319832
6718624078843779386,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-tulegatan-58a-6718624078843779386,36-37m²,bostadsratt,2026-08-04T07:54:47.319834
7885907904959880623,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-langholmsgatan-9d,-gardshus-7885907904959880623",36-37m²,bostadsratt,2026-08-04T07:54:47.319835
8447963433624022450,https://www.hemnet.se/salda/lagenhet-1rum-osby-osby-kommun-klockaregatan-10d-8447963433624022450,36-37m²,bostadsratt,2026-08-04T07:54:47.319836
4169281836933357489,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-60-4169281836933357489,36-37m²,bostadsratt,2026-08-04T07:54:47.319838
5006718584529708601,https://www.hemnet.se/salda/lagenhet-1rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-154-5006718584529708601,36-37m²,bostadsratt,2026-08-04T07:54:47.319839
292812195031194282,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-forradsgatan-4-292812195031194282,36-37m²,bostadsratt,2026-08-04T07:54:47.319841
7661288513634661641,https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-alby-botkyrka-kommun-lagmansbacken-7-7661288513634661641,36-37m²,bostadsratt,2026-08-04T07:54:47.319842
4792680870818829526,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ystad-ystads-kommun-harpegatan-4-c-4792680870818829526,36-37m²,bostadsratt,2026-08-04T07:54:47.319843
4708707679777158125,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-114-4708707679777158125,36-37m²,bostadsratt,2026-08-04T07:54:47.319844
7590039019591974424,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-karlsviksgatan-7-7590039019591974424,36-37m²,bostadsratt,2026-08-04T07:54:47.319846
7491401553004073582,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-86b,-4tr-7491401553004073582",36-37m²,bostadsratt,2026-08-04T07:54:47.319847
1564059909530184474,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-bardgrand-13-1564059909530184474,36-37m²,bostadsratt,2026-08-04T07:54:47.319848
9189654705435119430,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogbergsgatan-59a,-5tr-9189654705435119430",36-37m²,bostadsratt,2026-08-04T07:54:47.319850
4865227648346430831,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-sandhamnsgatan-47-4865227648346430831",36-37m²,bostadsratt,2026-08-04T07:54:47.319851
6568716181125379911,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-midsommarkransen-stockholms-kommun-tellusborgsvagen-92-6568716181125379911",36-37m²,bostadsratt,2026-08-04T07:54:47.319852
8263053428066873714,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-stockholms-kommun-gotlandsgatan-74-8263053428066873714,36-37m²,bostadsratt,2026-08-04T07:54:47.319854
6227174970028985152,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-karl-johansgatan-114d-6227174970028985152,36-37m²,bostadsratt,2026-08-04T07:54:47.319855
9129133512512236839,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-hudiksvalls-kommun-lantmataregatan-5a-9129133512512236839,36-37m²,bostadsratt,2026-08-04T07:54:47.319857
9215158491647542149,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-hunnebergsvagen-16-9215158491647542149,36-37m²,bostadsratt,2026-08-04T07:54:47.319858
5759183140035452192,https://www.hemnet.se/salda/lagenhet-1rum-martens-falad-linero-lunds-kommun-stralsundsvagen-94-5759183140035452192,36-37m²,bostadsratt,2026-08-04T07:54:47.319860
4014027082879607129,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-uppsala-kommun-kungsgatan-93e-4014027082879607129",36-37m²,bostadsratt,2026-08-04T07:54:47.319861
8644175745842776631,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-wrangelsgatan-6-8644175745842776631,36-37m²,bostadsratt,2026-08-04T07:54:47.319863
8044671687514521669,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-9-8044671687514521669,36-37m²,bostadsratt,2026-08-04T07:54:47.319866
2734982711209506901,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-strand-stockholms-kommun-brattforsgatan-1-2734982711209506901",36-37m²,bostadsratt,2026-08-04T07:54:47.319867
4381911446933576555,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-5-b,-2tr-4381911446933576555",36-37m²,bostadsratt,2026-08-04T07:54:47.319869
184591799437930378,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-heleneborgsgatan-30-b,-5-5-tr-184591799437930378",36-37m²,bostadsratt,2026-08-04T07:54:47.319870
304367606632995559,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-skogsbacken-20-304367606632995559,36-37m²,bostadsratt,2026-08-04T07:54:47.319872
545005597853088808,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-107-545005597853088808,36-37m²,bostadsratt,2026-08-04T07:54:47.319873
7873968685585432999,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-sulitelmavagen-7-7873968685585432999,36-37m²,bostadsratt,2026-08-04T07:54:47.319874
6931661455458219082,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-erik-sandbergs-gata-8-6931661455458219082,36-37m²,bostadsratt,2026-08-04T07:54:47.319876
8548496686355311615,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-48c-8548496686355311615,36-37m²,bostadsratt,2026-08-04T07:54:47.319877
4633190028254178734,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-furusundsgatan-14-4633190028254178734,36-37m²,bostadsratt,2026-08-04T07:54:47.319878
1723480024228926039,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-kallhagsgatan-2a-1723480024228926039,36-37m²,bostadsratt,2026-08-04T07:54:47.319880
8524453755142831207,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-runslingan-12c-8524453755142831207,36-37m²,bostadsratt,2026-08-04T07:54:47.319881
700503003821971295,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104f-700503003821971295",36-37m²,bostadsratt,2026-08-04T07:54:47.319882
1732451679177210154,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-monsungatan-65a-1732451679177210154,36-37m²,bostadsratt,2026-08-04T07:54:47.319886
269074623187903448,https://www.hemnet.se/salda/lagenhet-1rum-racksta-vallingby-parkstad-stockholms-kommun-jamtlandsgatan-97-269074623187903448,36-37m²,bostadsratt,2026-08-04T07:54:47.319887
7750261838092884274,https://www.hemnet.se/salda/lagenhet-2rum-alby-botkyrka-kommun-tingstorget-1-7750261838092884274,36-37m²,bostadsratt,2026-08-04T07:54:47.319889
615822911753672365,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-thorburnsgatan-8b-615822911753672365,36-37m²,bostadsratt,2026-08-04T07:54:47.319890
9030174955323854553,https://www.hemnet.se/salda/lagenhet-1rum-lanna-uppsala-kommun-kalle-blanks-vag-6-9030174955323854553,36-37m²,bostadsratt,2026-08-04T07:54:47.319891
8886604292474076827,"https://www.hemnet.se/salda/lagenhet-1,5rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-4-8886604292474076827",36-37m²,bostadsratt,2026-08-04T07:54:47.319893
1135172799568849865,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-vintervagen-17-1135172799568849865",36-37m²,bostadsratt,2026-08-04T07:54:47.319894
3060198491323384241,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-9-3060198491323384241,36-37m²,bostadsratt,2026-08-04T07:54:47.319895
6396116464501972557,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jungfrudansen-1-6396116464501972557,36-37m²,bostadsratt,2026-08-04T07:54:47.319897
2835549111979955129,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121h-2835549111979955129,36-37m²,bostadsratt,2026-08-04T07:54:47.319898
1449831103542044864,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-angermannagatan-176,-7-tr-1449831103542044864",36-37m²,bostadsratt,2026-08-04T07:54:47.319899
1203176523857421382,"https://www.hemnet.se/salda/lagenhet-1,5rum-norrmalm-boras-kommun-torgilsgatan-14a-1203176523857421382",36-37m²,bostadsratt,2026-08-04T07:54:47.319901
5975814344818663548,"https://www.hemnet.se/salda/lagenhet-1rum-varby-huddinge-kommun-lammholmsbacken-232,-1tr-5975814344818663548",36-37m²,bostadsratt,2026-08-04T07:54:47.319904
915667944962374216,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-53-915667944962374216,36-37m²,bostadsratt,2026-08-04T07:54:47.319905
