property_id,url,area_range,housing_type,scraped_at
6790745976747394016,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-30f-6790745976747394016,42-43m²,bostadsratt,2026-08-04T13:45:01.670589
3009100061625900911,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norra-stationsgatan-115,-4-tr-3009100061625900911",42-43m²,bostadsratt,2026-08-04T13:45:01.670598
7083722231508669390,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-trelleborgsgatan-8a-7083722231508669390,42-43m²,bostadsratt,2026-08-04T13:45:01.670601
807403957056813728,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-63,-2,5-tr-807403957056813728",42-43m²,bostadsratt,2026-08-04T13:45:01.670604
1421266970027090484,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-ludvika-kommun-ostra-storgatan-15b-1421266970027090484,42-43m²,bostadsratt,2026-08-04T13:45:01.670607
1814526466768265442,"https://www.hemnet.se/salda/lagenhet-2rum-reimersholme-stockholms-kommun-vindragarvagen-4,-2-tr-1814526466768265442",42-43m²,bostadsratt,2026-08-04T13:45:01.670610
5254462277121280904,https://www.hemnet.se/salda/lagenhet-1rum-oster-hudiksvalls-kommun-djupegatan-37b-5254462277121280904,42-43m²,bostadsratt,2026-08-04T13:45:01.670613
6746325385600770202,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-klippgatan-2-6746325385600770202,42-43m²,bostadsratt,2026-08-04T13:45:01.670615
6783260552276949860,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-brotorps-alle-5-6783260552276949860,42-43m²,bostadsratt,2026-08-04T13:45:01.670618
4815529223291241405,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-konstapelsgatan-2a-4815529223291241405,42-43m²,bostadsratt,2026-08-04T13:45:01.670620
