property_id,url,area_range,housing_type,scraped_at
71491714326130482,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-skidsparet-15-71491714326130482,39-40m²,bostadsratt,2026-08-04T11:56:12.137725
3328623736906339109,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-sandhamnsgatan-53,-3tr-3328623736906339109",39-40m²,bostadsratt,2026-08-04T11:56:12.137733
6837052924965554165,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-tottvagen-113,-lgh-404-6837052924965554165",39-40m²,bostadsratt,2026-08-04T11:56:12.137736
4124743896776579908,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-eslovsgatan-2b-4124743896776579908,39-40m²,bostadsratt,2026-08-04T11:56:12.137738
6096802317178956197,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-stralgatan-21,-1tr-6096802317178956197",39-40m²,bostadsratt,2026-08-04T11:56:12.137740
5009435622279173927,https://www.hemnet.se/salda/lagenhet-1rum-bjurhovda-vasteras-kommun-knotavagen-26-5009435622279173927,39-40m²,bostadsratt,2026-08-04T11:56:12.137743
4824593530661710415,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-tulegatan-18-4824593530661710415,39-40m²,bostadsratt,2026-08-04T11:56:12.137746
6780282713796962382,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-finalgatan-3-6780282713796962382,39-40m²,bostadsratt,2026-08-04T11:56:12.137750
7123617199597762601,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-kryddgardsgatan-23-7123617199597762601,39-40m²,bostadsratt,2026-08-04T11:56:12.137753
3225966495910792115,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-runvagen-6-3225966495910792115,39-40m²,bostadsratt,2026-08-04T11:56:12.137756
8468250304154798328,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-norbergsgatan-4a-8468250304154798328,39-40m²,bostadsratt,2026-08-04T11:56:12.137759
1894806910176713453,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-atlasmuren-16,-5tr-1894806910176713453",39-40m²,bostadsratt,2026-08-04T11:56:12.137762
1561265549616850768,https://www.hemnet.se/salda/lagenhet-1rum-sodra-gotland-gotlands-kommun-asarvegatan-174-1561265549616850768,39-40m²,bostadsratt,2026-08-04T11:56:12.137764
3109367920149889834,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-snoilskyvagen-38,-1tr-3109367920149889834",39-40m²,bostadsratt,2026-08-04T11:56:12.137767
9115760464977169095,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-brantingsgatan-25,-3tr-9115760464977169095",39-40m²,bostadsratt,2026-08-04T11:56:12.137769
8742394562287390318,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-godhemsgatan-23-b-8742394562287390318,39-40m²,bostadsratt,2026-08-04T11:56:12.137772
6019559995318516776,"https://www.hemnet.se/salda/lagenhet-1,5rum-edsviken-sollentuna-kommun-anhaltsvagen-49-6019559995318516776",39-40m²,bostadsratt,2026-08-04T11:56:12.137774
8890151568362600658,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-20b-8890151568362600658,39-40m²,bostadsratt,2026-08-04T11:56:12.137777
6109473812803299752,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-krangedevagen-9-6109473812803299752,39-40m²,bostadsratt,2026-08-04T11:56:12.137779
1312433047265424940,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lindhagensterrassen-19-1312433047265424940,39-40m²,bostadsratt,2026-08-04T11:56:12.137782
7543600792315793943,https://www.hemnet.se/salda/lagenhet-2rum-visattra-huddinge-kommun-smabrukets-backe-10-7543600792315793943,39-40m²,bostadsratt,2026-08-04T11:56:12.137784
1226720933336912759,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wargentinsgatan-5b,-3tr-1226720933336912759",39-40m²,bostadsratt,2026-08-04T11:56:12.137787
6889546842909428521,https://www.hemnet.se/salda/lagenhet-1rum-enskede-svedmyra-stockholms-kommun-jonakersvagen-5-6889546842909428521,39-40m²,bostadsratt,2026-08-04T11:56:12.137789
7601259418791245170,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-gardet-ostermalm-stockholms-kommun-storskarsgatan-4-7601259418791245170",39-40m²,bostadsratt,2026-08-04T11:56:12.137792
8316837168057451319,https://www.hemnet.se/salda/lagenhet-1rum-bjurhovda-vasteras-kommun-flisavagen-10-8316837168057451319,39-40m²,bostadsratt,2026-08-04T11:56:12.137795
5617422817654457355,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-vitalisvagen-11-5617422817654457355,39-40m²,bostadsratt,2026-08-04T11:56:12.137797
1716161032409135821,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-solvandan-11a-1716161032409135821,39-40m²,bostadsratt,2026-08-04T11:56:12.137800
5655105932703152358,https://www.hemnet.se/salda/lagenhet-1rum-mariehojd-umea-kommun-skarvstensgatan-20-5655105932703152358,39-40m²,bostadsratt,2026-08-04T11:56:12.137802
4124677255293300769,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-algatan-16-4124677255293300769,39-40m²,bostadsratt,2026-08-04T11:56:12.137805
4080375191035078274,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-kiruna-kommun-lappgatan-11-b-4080375191035078274,39-40m²,bostadsratt,2026-08-04T11:56:12.137808
3540860579722163617,https://www.hemnet.se/salda/lagenhet-1rum-jonkoping-soder-jonkopings-kommun-kungsgatan-27-3540860579722163617,39-40m²,bostadsratt,2026-08-04T11:56:12.137810
8164386120392075978,https://www.hemnet.se/salda/lagenhet-1rum-tingvalla-trollhattans-kommun-stridsbergsgatan-10b-8164386120392075978,39-40m²,bostadsratt,2026-08-04T11:56:12.137813
2282815564195591553,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-creutzgatan-5-2282815564195591553,39-40m²,bostadsratt,2026-08-04T11:56:12.137814
6038440300028323055,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindholmen-goteborgs-kommun-lindholmsallen-26b-6038440300028323055",39-40m²,bostadsratt,2026-08-04T11:56:12.137821
6877292541925960402,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-silkeborgsgatan-6-6877292541925960402,39-40m²,bostadsratt,2026-08-04T11:56:12.137822
2218867753397011256,"https://www.hemnet.se/salda/lagenhet-1,5rum-stigberget-goteborgs-kommun-nordostpassagen-18-2218867753397011256",39-40m²,bostadsratt,2026-08-04T11:56:12.137824
5674409426856259741,https://www.hemnet.se/salda/lagenhet-1rum-akalla-stockholms-kommun-imatragatan-364-5674409426856259741,39-40m²,bostadsratt,2026-08-04T11:56:12.137826
1225037829926732022,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-scheelegatan-30-1225037829926732022,39-40m²,bostadsratt,2026-08-04T11:56:12.137827
3774778300448603171,https://www.hemnet.se/salda/lagenhet-1rum-nykvarn-centrum-nykvarns-kommun-hokmossvagen-2c-3774778300448603171,39-40m²,bostadsratt,2026-08-04T11:56:12.137828
3943396561277854496,https://www.hemnet.se/salda/lagenhet-1rum-kvillebacken-goteborgs-kommun-fjardingsgatan-16a-3943396561277854496,39-40m²,bostadsratt,2026-08-04T11:56:12.137830
7776458797429994544,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-kungsbro-strand-17,-van-2-7776458797429994544",39-40m²,bostadsratt,2026-08-04T11:56:12.137831
3689009818725887962,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-settergatan-12,-3tr-3689009818725887962",39-40m²,bostadsratt,2026-08-04T11:56:12.137833
914764868830320225,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-trappgrand-3-914764868830320225",39-40m²,bostadsratt,2026-08-04T11:56:12.137835
4938861081507043543,"https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-rindogatan-15,-5-tr-4938861081507043543",39-40m²,bostadsratt,2026-08-04T11:56:12.137837
736252030758791350,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-apelgatan-14-736252030758791350,39-40m²,bostadsratt,2026-08-04T11:56:12.137839
5305182714487819629,https://www.hemnet.se/salda/lagenhet-1rum-bjurhovda-vasteras-kommun-knotavagen-18-5305182714487819629,39-40m²,bostadsratt,2026-08-04T11:56:12.137840
7938736142553392227,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-ornskoldsviks-kommun-fabriksgatan-23c-7938736142553392227",39-40m²,bostadsratt,2026-08-04T11:56:12.137841
4091126321843705425,https://www.hemnet.se/salda/lagenhet-1rum-villan-angelholms-kommun-planteringsvagen-48e-4091126321843705425,39-40m²,bostadsratt,2026-08-04T11:56:12.137843
3698426201147697680,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-kvillegatan-29-3698426201147697680",39-40m²,bostadsratt,2026-08-04T11:56:12.137844
3976926169330913234,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-jarnvagsgatan-2a-3976926169330913234,39-40m²,bostadsratt,2026-08-04T11:56:12.137846
9042219794127861219,"https://www.hemnet.se/salda/lagenhet-2rum-haninge-vega-haninge-kommun-vega-alle-96,-van-5-9042219794127861219",39-40m²,bostadsratt,2026-08-04T11:56:12.137847
