property_id,url,area_range,housing_type,scraped_at
7712537162118703129,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gard-stockholms-kommun-lindevagen-40-7712537162118703129,62-63m²,bostadsratt,2026-08-05T16:42:22.459614
3866776537233719958,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-porlabacken-13-3866776537233719958,62-63m²,bostadsratt,2026-08-05T16:42:22.459621
4848866503505057301,https://www.hemnet.se/salda/lagenhet-2rum-marsta-centralt-sigtuna-kommun-sodergatan-9b-4848866503505057301,62-63m²,bostadsratt,2026-08-05T16:42:22.459625
1381712525096591627,https://www.hemnet.se/salda/lagenhet-2rum-upplands-vasby-upplands-vasby-kommun-kavallerigatan-41-1381712525096591627,62-63m²,bostadsratt,2026-08-05T16:42:22.459628
8677159566642119169,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-fagelhundsgatan-18-8677159566642119169,62-63m²,bostadsratt,2026-08-05T16:42:22.459630
7567264445025668103,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-7f-7567264445025668103,62-63m²,bostadsratt,2026-08-05T16:42:22.459633
1091644125184994038,https://www.hemnet.se/salda/lagenhet-2rum-barstad-hammaro-kommun-champinjonvagen-21d-1091644125184994038,62-63m²,bostadsratt,2026-08-05T16:42:22.459635
7118197521551672383,https://www.hemnet.se/salda/lagenhet-2rum-morbyskogen-danderyds-kommun-morbydalen-16-7118197521551672383,62-63m²,bostadsratt,2026-08-05T16:42:22.459637
663591143686551405,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-esplanaden-6-663591143686551405,62-63m²,bostadsratt,2026-08-05T16:42:22.459639
2020071384762802446,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-bjornskogsvagen-58-2020071384762802446,62-63m²,bostadsratt,2026-08-05T16:42:22.459642
3205292502207122103,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-olmevagen-36,-3-tr-3205292502207122103",62-63m²,bostadsratt,2026-08-05T16:42:22.459644
3897352825373322406,https://www.hemnet.se/salda/lagenhet-3rum-enskede-gard-stockholms-kommun-palmfeltsvagen-49-3897352825373322406,62-63m²,bostadsratt,2026-08-05T16:42:22.459646
3055943453134236008,https://www.hemnet.se/salda/lagenhet-2rum-britsarvet-falu-kommun-tegelvagen-10a-3055943453134236008,62-63m²,bostadsratt,2026-08-05T16:42:22.459649
3815977567290032885,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-hoganas-kommun-ploningegatan-7b-3815977567290032885,62-63m²,bostadsratt,2026-08-05T16:42:22.459651
7767569854205399135,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-kungalvs-kommun-selma-lagerlofs-gata-3-7767569854205399135,62-63m²,bostadsratt,2026-08-05T16:42:22.459653
233671562135904870,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-skanstorget-5b-233671562135904870,62-63m²,bostadsratt,2026-08-05T16:42:22.459656
