property_id,url,area_range,housing_type,scraped_at
5980206245278382500,https://www.hemnet.se/salda/lagenhet-4rum-soderby-salems-kommun-mosshagestigen-159-5980206245278382500,88-89m²,bostadsratt,2026-08-07T22:27:32.609543
6414719760627362075,https://www.hemnet.se/salda/lagenhet-3rum-djursholm-danderyds-kommun-sveavagen-66-6414719760627362075,88-89m²,bostadsratt,2026-08-07T22:27:32.609548
9080895154336507909,https://www.hemnet.se/salda/lagenhet-3rum-skaggetorp-linkopings-kommun-storgarden-25-9080895154336507909,88-89m²,bostadsratt,2026-08-07T22:27:32.609550
4423286761056495671,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-tovadersgatan-1b-van-3-3-4423286761056495671,88-89m²,bostadsratt,2026-08-07T22:27:32.609552
6166918203636385152,https://www.hemnet.se/salda/lagenhet-3rum-bromma-alvik-stockholms-kommun-gustavslundsvagen-155a-6166918203636385152,88-89m²,bostadsratt,2026-08-07T22:27:32.609553
5755820257038823337,https://www.hemnet.se/salda/lagenhet-3rum-kullen-pitea-kommun-tenorgrand-12-5755820257038823337,88-89m²,bostadsratt,2026-08-07T22:27:32.609555
7061198283085909298,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-4b-7061198283085909298,88-89m²,bostadsratt,2026-08-07T22:27:32.609556
7620143718090277646,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-stockholms-kommun-sankt-eriksgatan-74-7620143718090277646",88-89m²,bostadsratt,2026-08-07T22:27:32.609558
3788285828259303774,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-8-3788285828259303774,88-89m²,bostadsratt,2026-08-07T22:27:32.609560
5882337159736402970,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-fagelsangsgatan-16-5882337159736402970,88-89m²,bostadsratt,2026-08-07T22:27:32.609561
7326868782546805378,"https://www.hemnet.se/salda/lagenhet-3,5rum-vallingby-vinsta-stockholms-kommun-ullvidevagen-65-7326868782546805378",88-89m²,bostadsratt,2026-08-07T22:27:32.609562
8851173472595178985,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-s-t-eriksplan-stockholms-kommun-karlbergsvagen-46a-8851173472595178985,88-89m²,bostadsratt,2026-08-07T22:27:32.609564
5636049304246817443,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-hammars-parkvag-18b-5636049304246817443,88-89m²,bostadsratt,2026-08-07T22:27:32.609565
2948308853707895974,https://www.hemnet.se/salda/lagenhet-3rum-maria-gamla-stan-hogalid-stockholms-kommun-fatburs-kvarngata-32-2948308853707895974,88-89m²,bostadsratt,2026-08-07T22:27:32.609567
6366357967871151396,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-eliegatan-1b-6366357967871151396,88-89m²,bostadsratt,2026-08-07T22:27:32.609568
6106468341092388893,https://www.hemnet.se/salda/lagenhet-4rum-vasjon-sollentuna-kommun-solstigen-18a-6106468341092388893,88-89m²,bostadsratt,2026-08-07T22:27:32.609569
6931309719536746269,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-4-6931309719536746269,88-89m²,bostadsratt,2026-08-07T22:27:32.609572
4354113297077630349,https://www.hemnet.se/salda/lagenhet-3rum-nacka-forum-nacka-kommun-varmdovagen-177-4354113297077630349,88-89m²,bostadsratt,2026-08-07T22:27:32.609578
