property_id,url,area_range,housing_type,scraped_at
7387464114613760342,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-rekylgatan-13-7387464114613760342,58-59m²,bostadsratt,2026-08-05T14:18:15.705990
4992275134168512991,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-20a-4992275134168512991,58-59m²,bostadsratt,2026-08-05T14:18:15.705991
2005061478356284044,https://www.hemnet.se/salda/lagenhet-2rum-beckomberga-stockholms-kommun-soderberga-alle-70-2005061478356284044,58-59m²,bostadsratt,2026-08-05T14:18:15.705993
7337444590482444417,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-gunnilbogatan-30d-7337444590482444417,58-59m²,bostadsratt,2026-08-05T14:18:15.705994
8131276176343577170,https://www.hemnet.se/salda/lagenhet-2rum-elineberg-helsingborgs-kommun-domaregatan-1b-8131276176343577170,58-59m²,bostadsratt,2026-08-05T14:18:15.705996
8930513604314471736,"https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-kometvagen-61,-1-tr-8930513604314471736",58-59m²,bostadsratt,2026-08-05T14:18:15.705997
7676837568968054478,https://www.hemnet.se/salda/lagenhet-2rum-mariekall-sodertalje-kommun-mariekallgatan-36-7676837568968054478,58-59m²,bostadsratt,2026-08-05T14:18:15.705998
5861689778993766480,"https://www.hemnet.se/salda/lagenhet-3rum-hagersten-telefonplan-stockholms-kommun-nyarsvagen-6,-58kvm-5861689778993766480",58-59m²,bostadsratt,2026-08-05T14:18:15.706000
3384332410026760309,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-karlavagen-54-3384332410026760309,58-59m²,bostadsratt,2026-08-05T14:18:15.706001
1829376482757845729,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-vastra-blomstergatan-19-1829376482757845729,58-59m²,bostadsratt,2026-08-05T14:18:15.706003
6586174424465352906,https://www.hemnet.se/salda/lagenhet-2rum-odensvi-vasteras-kommun-kumlagatan-11a-6586174424465352906,58-59m²,bostadsratt,2026-08-05T14:18:15.706004
707863193427827615,"https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-hagalundsgatan-12,-van-12-707863193427827615",58-59m²,bostadsratt,2026-08-05T14:18:15.706006
1994033096542128875,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-solna-kommun-rasundavagen-22-1994033096542128875,58-59m²,bostadsratt,2026-08-05T14:18:15.706007
2805860126429632397,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-bjornen-algen-5c-2805860126429632397,58-59m²,bostadsratt,2026-08-05T14:18:15.706008
4261669446699033287,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-nedre-matrosgatan-15-4261669446699033287,58-59m²,bostadsratt,2026-08-05T14:18:15.706010
5949131055669862207,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-broddgrand-30-5949131055669862207,58-59m²,bostadsratt,2026-08-05T14:18:15.706011
1254401275132781358,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastra-bernadottesgatan-25a-1254401275132781358,58-59m²,bostadsratt,2026-08-05T14:18:15.706013
6122361021490865285,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-61,-2tr-6122361021490865285",58-59m²,bostadsratt,2026-08-05T14:18:15.706014
8081295739739133487,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-marnasgatan-29-d-8081295739739133487,58-59m²,bostadsratt,2026-08-05T14:18:15.706016
8071500006416619503,https://www.hemnet.se/salda/lagenhet-2rum-surbrunnen-ystads-kommun-herrestadsgatan-17b-8071500006416619503,58-59m²,bostadsratt,2026-08-05T14:18:15.706017
5211392817250548473,https://www.hemnet.se/salda/lagenhet-2rum-bellevue-ystads-kommun-gustafsgatan-1b-5211392817250548473,58-59m²,bostadsratt,2026-08-05T14:18:15.706019
3447918706848433851,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-edsberg-sollentuna-kommun-kruthornsvagen-56b-3447918706848433851,58-59m²,bostadsratt,2026-08-05T14:18:15.706020
8182761269011209635,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-djurgardsvagen-101-8182761269011209635,58-59m²,bostadsratt,2026-08-05T14:18:15.706022
6415763489685566513,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-sveavagen-14c-6415763489685566513,58-59m²,bostadsratt,2026-08-05T14:18:15.706023
1334923711226852538,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sundsvalls-kommun-gronborgsgatan-1a-1334923711226852538,58-59m²,bostadsratt,2026-08-05T14:18:15.706025
8362627215625889337,https://www.hemnet.se/salda/lagenhet-2rum-grisbacka-umea-kommun-sandhallavagen-8b-8362627215625889337,58-59m²,bostadsratt,2026-08-05T14:18:15.706026
1001338944902860681,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-vittangigatan-3-1001338944902860681,58-59m²,bostadsratt,2026-08-05T14:18:15.706028
4969760411052788645,https://www.hemnet.se/salda/lagenhet-2rum-killinge-lidingo-kommun-kolmardsvagen-59-4969760411052788645,58-59m²,bostadsratt,2026-08-05T14:18:15.706029
2790801331733078957,https://www.hemnet.se/salda/lagenhet-2rum-centralt-lidkopings-kommun-karlagatan-26a-2790801331733078957,58-59m²,bostadsratt,2026-08-05T14:18:15.706031
640582516802482355,https://www.hemnet.se/salda/lagenhet-2rum-ostanas-kopings-kommun-hagavagen-8d-640582516802482355,58-59m²,bostadsratt,2026-08-05T14:18:15.706032
4295840601316455827,https://www.hemnet.se/salda/lagenhet-2rum-flatas-goteborgs-kommun-distansgatan-27-4295840601316455827,58-59m²,bostadsratt,2026-08-05T14:18:15.706034
414005445132715537,https://www.hemnet.se/salda/lagenhet-2rum-stigslund-gavle-kommun-furumovagen-16-414005445132715537,58-59m²,bostadsratt,2026-08-05T14:18:15.706035
7691905958826691087,https://www.hemnet.se/salda/lagenhet-2rum-alingsas-alingsas-kommun-brunnsgatan-1b-7691905958826691087,58-59m²,bostadsratt,2026-08-05T14:18:15.706037
2816330196967208387,https://www.hemnet.se/salda/lagenhet-2rum-duvkullen-linkopings-kommun-ekhagagatan-72-2816330196967208387,58-59m²,bostadsratt,2026-08-05T14:18:15.706038
1162502910884094881,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skattungsvagen-12,-1tr-1162502910884094881",58-59m²,bostadsratt,2026-08-05T14:18:15.706040
8342649525217945713,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-parkgatan-10,-4-4tr-8342649525217945713",58-59m²,bostadsratt,2026-08-05T14:18:15.706041
7760665648877059407,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-jarnvagsgatan-50-7760665648877059407,58-59m²,bostadsratt,2026-08-05T14:18:15.706043
7318123740544264556,https://www.hemnet.se/salda/lagenhet-2rum-alideberg-boras-kommun-alidebergsgatan-15-c-7318123740544264556,58-59m²,bostadsratt,2026-08-05T14:18:15.706044
3038754586061711280,https://www.hemnet.se/salda/lagenhet-2rum-simrishamn-centralt-simrishamns-kommun-bergstrands-vag-2a-3038754586061711280,58-59m²,bostadsratt,2026-08-05T14:18:15.706046
4649178584824506354,https://www.hemnet.se/salda/lagenhet-2rum-lina-hage-sodertalje-kommun-vatt-annas-vag-29-4649178584824506354,58-59m²,bostadsratt,2026-08-05T14:18:15.706048
2208646548152103855,https://www.hemnet.se/salda/lagenhet-2rum-sorhaga-centrum-alingsas-kommun-gustav-adolfsgatan-7-2208646548152103855,58-59m²,bostadsratt,2026-08-05T14:18:15.706049
9006557577971888380,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6a-9006557577971888380,58-59m²,bostadsratt,2026-08-05T14:18:15.706050
8877665385655190987,https://www.hemnet.se/salda/lagenhet-2rum-nykoping-nykopings-kommun-ringvagen-29a-8877665385655190987,58-59m²,bostadsratt,2026-08-05T14:18:15.706052
2501977602936005445,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-villagatan-42-a-2501977602936005445,58-59m²,bostadsratt,2026-08-05T14:18:15.706053
4264216976699926793,https://www.hemnet.se/salda/lagenhet-2rum-bohusgarden-uddevalla-kommun-skandiavagen-4a-4264216976699926793,58-59m²,bostadsratt,2026-08-05T14:18:15.706055
7525013177560683311,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hornsgatan-158b-7525013177560683311,58-59m²,bostadsratt,2026-08-05T14:18:15.706056
8325499457632833665,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-kristinehamns-kommun-vastgotagatan-26-b-8325499457632833665,58-59m²,bostadsratt,2026-08-05T14:18:15.706057
7512310939870902556,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sturegatan-44b-7512310939870902556,58-59m²,bostadsratt,2026-08-05T14:18:15.706059
1190914710731118310,https://www.hemnet.se/salda/lagenhet-2rum-norra-botkyrka-botkyrka-kommun-klovervagen-4-1190914710731118310,58-59m²,bostadsratt,2026-08-05T14:18:15.706060
1577241765108943002,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-84c-1577241765108943002,58-59m²,bostadsratt,2026-08-05T14:18:15.706062
5189186908986515543,https://www.hemnet.se/salda/lagenhet-2rum-flysta-kumla-kommun-hagagatan-27-a-5189186908986515543,58-59m²,bostadsratt,2026-08-05T14:18:15.706064
5030020217881492919,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-elin-wagners-gata-19-5030020217881492919,58-59m²,bostadsratt,2026-08-05T14:18:15.706065
1728840058915328536,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-langangen-5-1728840058915328536,58-59m²,bostadsratt,2026-08-05T14:18:15.706067
8998069121121519231,https://www.hemnet.se/salda/lagenhet-2rum-ljusdal-ljusdals-kommun-tallegatan-4e-8998069121121519231,58-59m²,bostadsratt,2026-08-05T14:18:15.706068
8381176494213987281,https://www.hemnet.se/salda/lagenhet-2rum-soderberga-alle-stockholms-kommun-soderberga-alle-8-8381176494213987281,58-59m²,bostadsratt,2026-08-05T14:18:15.706070
5798683510356667081,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-torggatan-41a-5798683510356667081,58-59m²,bostadsratt,2026-08-05T14:18:15.706071
8457084545060113985,https://www.hemnet.se/salda/lagenhet-2rum-mariedal-sorsedammsomradet-varbergs-kommun-granitvagen-28b-8457084545060113985,58-59m²,bostadsratt,2026-08-05T14:18:15.706073
827390190780567437,https://www.hemnet.se/salda/lagenhet-2rum-hovmantorp-lessebo-kommun-kullaallen-2b-827390190780567437,58-59m²,bostadsratt,2026-08-05T14:18:15.706074
6656230927215466823,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oxelosunds-kommun-norra-malmgatan-6-6656230927215466823,58-59m²,bostadsratt,2026-08-05T14:18:15.706076
5894069908025651395,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-norra-esplanaden-26-5894069908025651395,58-59m²,bostadsratt,2026-08-05T14:18:15.706077
9188545781059342960,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-hangarvagen-3-9188545781059342960,58-59m²,bostadsratt,2026-08-05T14:18:15.706079
7203688562850292365,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-centrumslingan-47-7203688562850292365,58-59m²,bostadsratt,2026-08-05T14:18:15.706081
9186201502726513513,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-goransgatan-152-9186201502726513513,58-59m²,bostadsratt,2026-08-05T14:18:15.706082
6760667152899700484,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-5-6760667152899700484,58-59m²,bostadsratt,2026-08-05T14:18:15.706084
4510198135424084832,https://www.hemnet.se/salda/lagenhet-2rum-bromma-beckomberga-stockholms-kommun-backbornas-vag-13-4510198135424084832,58-59m²,bostadsratt,2026-08-05T14:18:15.706085
5501811648926491910,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-rusthallarvagen-135-5501811648926491910,58-59m²,bostadsratt,2026-08-05T14:18:15.706087
5006752790363547294,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hogalidsgatan-48b,-5tr-5006752790363547294",58-59m²,bostadsratt,2026-08-05T14:18:15.706088
9144282756458779944,https://www.hemnet.se/salda/lagenhet-2rum-tegelplan-ostersunds-kommun-krondikesvagen-42b-9144282756458779944,58-59m²,bostadsratt,2026-08-05T14:18:15.706090
586073090981911222,https://www.hemnet.se/salda/lagenhet-2rum-gamla-gefle-gavle-kommun-sodra-radmansgatan-13-586073090981911222,58-59m²,bostadsratt,2026-08-05T14:18:15.706091
7134859944488768617,https://www.hemnet.se/salda/lagenhet-2rum-komarken-kungalvs-kommun-klostergatan-3-7134859944488768617,58-59m²,bostadsratt,2026-08-05T14:18:15.706093
3280858825023643799,"https://www.hemnet.se/salda/lagenhet-2,5rum-ektorp-norrkopings-kommun-bandygrand-8-3280858825023643799",58-59m²,bostadsratt,2026-08-05T14:18:15.706094
8730607680663417707,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-abiskovagen-12-8730607680663417707,58-59m²,bostadsratt,2026-08-05T14:18:15.706096
8121567226552411912,https://www.hemnet.se/salda/lagenhet-2rum-lidaker-lidkopings-kommun-solhagsvagen-24-c-8121567226552411912,58-59m²,bostadsratt,2026-08-05T14:18:15.706097
8375865153148664662,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-amanningevagen-58-8375865153148664662,58-59m²,bostadsratt,2026-08-05T14:18:15.706099
2940377251580575968,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2d-2940377251580575968,58-59m²,bostadsratt,2026-08-05T14:18:15.706100
1270137783391669948,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-farsta-stockholms-kommun-lingvagen-197-1270137783391669948,58-59m²,bostadsratt,2026-08-05T14:18:15.706102
2009678742901715777,https://www.hemnet.se/salda/lagenhet-2rum-centralt-orebro-kommun-anggatan-25-2009678742901715777,58-59m²,bostadsratt,2026-08-05T14:18:15.706103
847871441802202204,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-klostervagen-10b-847871441802202204,58-59m²,bostadsratt,2026-08-05T14:18:15.706105
7378257313245668733,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-81,-van-4-7378257313245668733",58-59m²,bostadsratt,2026-08-05T14:18:15.706106
463333952117596164,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-kronetorpsgatan-52a-463333952117596164,58-59m²,bostadsratt,2026-08-05T14:18:15.706108
5213287142289944842,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kopenhamnsvagen-46a-5213287142289944842,58-59m²,bostadsratt,2026-08-05T14:18:15.706109
8308046755425625609,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-3d-8308046755425625609,58-59m²,bostadsratt,2026-08-05T14:18:15.706110
1015394727857542700,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-nacka-kommun-edinsvagen-11-1015394727857542700,58-59m²,bostadsratt,2026-08-05T14:18:15.706112
1300557744888875023,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-onskehemsgatan-10-1300557744888875023,58-59m²,bostadsratt,2026-08-05T14:18:15.706114
1441232587569848931,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-baskemollegatan-5g-1441232587569848931,58-59m²,bostadsratt,2026-08-05T14:18:15.706115
3797931275145790753,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-telefonplan-stockholms-kommun-nyarsvagen-6-3797931275145790753,58-59m²,bostadsratt,2026-08-05T14:18:15.706117
1962075407333717385,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-formgatan-24-1962075407333717385,58-59m²,bostadsratt,2026-08-05T14:18:15.706118
3931798474739024273,https://www.hemnet.se/salda/lagenhet-3rum-alta-centrum-stenso-nacka-kommun-stensovagen-9-3931798474739024273,58-59m²,bostadsratt,2026-08-05T14:18:15.706120
8569338587901086314,"https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-mirabellbacken-5,-5tr-8569338587901086314",58-59m²,bostadsratt,2026-08-05T14:18:15.706122
2858638080153470297,https://www.hemnet.se/salda/lagenhet-2rum-balsta-gamla-balsta-habo-kommun-balstavagen-3-2858638080153470297,58-59m²,bostadsratt,2026-08-05T14:18:15.706123
8613555322277883131,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-57e-8613555322277883131,58-59m²,bostadsratt,2026-08-05T14:18:15.706125
3355160592257185456,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-norrangen-jonkopings-kommun-strandvagen-16a-3355160592257185456,58-59m²,bostadsratt,2026-08-05T14:18:15.706126
5646812347238065233,https://www.hemnet.se/salda/lagenhet-2rum-centrum-tidaholms-kommun-ostra-drottningvagen-43-5646812347238065233,58-59m²,bostadsratt,2026-08-05T14:18:15.706127
2217582855742485594,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boden-bodens-kommun-kyrkgatan-29b-2217582855742485594,58-59m²,bostadsratt,2026-08-05T14:18:15.706129
8493132942836360815,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stora-essingen-stockholms-kommun-essingetorget-46,-1-tr-8493132942836360815",58-59m²,bostadsratt,2026-08-05T14:18:15.706131
1294652015793995350,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-munkebacksgatan-28a-1294652015793995350,58-59m²,bostadsratt,2026-08-05T14:18:15.706132
1214885875821240086,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-russinvagen-2-1214885875821240086,58-59m²,bostadsratt,2026-08-05T14:18:15.706133
4482590732493004933,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-nikolaigatan-3-u1-4482590732493004933",58-59m²,bostadsratt,2026-08-05T14:18:15.706135
1504721280074687238,https://www.hemnet.se/salda/lagenhet-2rum-oster-knutby-norrtalje-kommun-knutbyvagen-43-1504721280074687238,58-59m²,bostadsratt,2026-08-05T14:18:15.706137
2307150741916241365,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-karlstads-kommun-drottning-kristinas-vag-6-b-2307150741916241365,58-59m²,bostadsratt,2026-08-05T14:18:15.706138
5254015868614750873,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-stavgrand-18-5254015868614750873,58-59m²,bostadsratt,2026-08-05T14:18:15.706140
5007087582285634551,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-61a-5007087582285634551,58-59m²,bostadsratt,2026-08-05T14:18:15.706141
7916968380179302830,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-carl-hillsgatan-10a-7916968380179302830,58-59m²,bostadsratt,2026-08-05T14:18:15.706143
7525576780068278143,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-hogomsvagen-6-7525576780068278143,58-59m²,bostadsratt,2026-08-05T14:18:15.706145
749593717035205497,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-hundlokegrand-24-749593717035205497,58-59m²,bostadsratt,2026-08-05T14:18:15.706146
1261257420397024036,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-backgatan-2b-1261257420397024036,58-59m²,bostadsratt,2026-08-05T14:18:15.706147
3030598582659720979,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-borgbacken-8-3030598582659720979,58-59m²,bostadsratt,2026-08-05T14:18:15.706149
5188187281952637676,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-sickla-finntorp-nacka-kommun-fredrik-jahns-grand-6,-2tr-5188187281952637676",58-59m²,bostadsratt,2026-08-05T14:18:15.706151
8823220796680664234,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pipersgatan-6-8823220796680664234,58-59m²,bostadsratt,2026-08-05T14:18:15.706152
3799163195792850215,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-28-3799163195792850215,58-59m²,bostadsratt,2026-08-05T14:18:15.706154
1761210502572355728,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-majorsallen-66d-1761210502572355728,58-59m²,bostadsratt,2026-08-05T14:18:15.706155
7622875735616628188,https://www.hemnet.se/salda/lagenhet-1rum-svartostaden-lulea-kommun-laxgatan-12-7622875735616628188,58-59m²,bostadsratt,2026-08-05T14:18:15.706157
7878819893867606843,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-vasteras-kommun-djaknebergsgatan-1a-7878819893867606843,58-59m²,bostadsratt,2026-08-05T14:18:15.706158
2217998941259744704,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-7-b-2217998941259744704,58-59m²,bostadsratt,2026-08-05T14:18:15.706160
1917183579360499680,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-49c-1917183579360499680,58-59m²,bostadsratt,2026-08-05T14:18:15.706161
6052344405853310331,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-fixfabriken-goteborgs-kommun-walter-bengtssons-gata-4-6052344405853310331,58-59m²,bostadsratt,2026-08-05T14:18:15.706163
7697127344857969019,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-logvagen-77-7697127344857969019,58-59m²,bostadsratt,2026-08-05T14:18:15.706164
8397160325254633471,https://www.hemnet.se/salda/lagenhet-2rum-stora-hoga-stenungsunds-kommun-barnens-byvag-24-8397160325254633471,58-59m²,bostadsratt,2026-08-05T14:18:15.706166
