property_id,url,area_range,housing_type,scraped_at
8695523888835071209,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-kaskogatan-24,-1-tr-8695523888835071209",75-76m²,bostadsratt,2026-08-06T11:55:17.667680
8607093185429701513,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-stenhammargatan-15-8607093185429701513,75-76m²,bostadsratt,2026-08-06T11:55:17.667689
4943048153848788668,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-gripengatan-14-4943048153848788668,75-76m²,bostadsratt,2026-08-06T11:55:17.667692
1148353802528857790,https://www.hemnet.se/salda/lagenhet-3rum-garsnas-simrishamns-kommun-jagaregatan-18b-1148353802528857790,75-76m²,bostadsratt,2026-08-06T11:55:17.667694
3359179939235890345,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-soprangatan-1-3359179939235890345,75-76m²,bostadsratt,2026-08-06T11:55:17.667696
9141019256968027125,https://www.hemnet.se/salda/lagenhet-3rum-odal-vilan-kristianstads-kommun-gransgatan-34a-9141019256968027125,75-76m²,bostadsratt,2026-08-06T11:55:17.667698
2775825621172597319,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-vastertorpsvagen-14-lgh-1001-2775825621172597319,75-76m²,bostadsratt,2026-08-06T11:55:17.667700
5239040430934934555,https://www.hemnet.se/salda/lagenhet-3rum-loten-nyby-uppsala-kommun-von-bahrs-vag-4-5239040430934934555,75-76m²,bostadsratt,2026-08-06T11:55:17.667704
8260628744927786959,https://www.hemnet.se/salda/lagenhet-4rum-skarblacka-norrkopings-kommun-parkvagen-1d-8260628744927786959,75-76m²,bostadsratt,2026-08-06T11:55:17.667706
1779644168720794606,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-storgatan-60b-1779644168720794606,75-76m²,bostadsratt,2026-08-06T11:55:17.667709
8019140067634263905,"https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-mjolnarvagen-16,-8-tr-8019140067634263905",75-76m²,bostadsratt,2026-08-06T11:55:17.667711
3700301935234971709,https://www.hemnet.se/salda/lagenhet-3rum-lottingelund-taby-kommun-lottingelundsvagen-90-a-3700301935234971709,75-76m²,bostadsratt,2026-08-06T11:55:17.667713
8531971855410943940,https://www.hemnet.se/salda/lagenhet-3rum-centrum-fagersta-kommun-vastmannavagen-16-b-8531971855410943940,75-76m²,bostadsratt,2026-08-06T11:55:17.667715
5913695220054527526,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-80d-5913695220054527526,75-76m²,bostadsratt,2026-08-06T11:55:17.667718
2794171112652815610,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-soprangatan-8-2794171112652815610,75-76m²,bostadsratt,2026-08-06T11:55:17.667720
8030578907748744578,https://www.hemnet.se/salda/lagenhet-3rum-galjevangen-lunds-kommun-lagerbrings-vag-4d-8030578907748744578,75-76m²,bostadsratt,2026-08-06T11:55:17.667722
8396065834065134049,https://www.hemnet.se/salda/lagenhet-3rum-lasarettet-landskrona-kommun-enoch-thulins-vag-36c-8396065834065134049,75-76m²,bostadsratt,2026-08-06T11:55:17.667725
4122699691859398867,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fredhall-stockholms-kommun-runiusgatan-1,-1tr-4122699691859398867",75-76m²,bostadsratt,2026-08-06T11:55:17.667727
4872539742228139261,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-19a-4872539742228139261,75-76m²,bostadsratt,2026-08-06T11:55:17.667729
5044186320375964382,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-prilyckegatan-129-5044186320375964382,75-76m²,bostadsratt,2026-08-06T11:55:17.667731
8833962295558450258,https://www.hemnet.se/salda/lagenhet-3rum-ugglum-partille-kommun-bjorndammsterrassen-65-8833962295558450258,75-76m²,bostadsratt,2026-08-06T11:55:17.667734
8898101314406560861,https://www.hemnet.se/salda/lagenhet-3rum-nasby-kristianstads-kommun-nasbychaussen-53-8898101314406560861,75-76m²,bostadsratt,2026-08-06T11:55:17.667736
8891131428870365922,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-diligensvagen-38-8891131428870365922,75-76m²,bostadsratt,2026-08-06T11:55:17.667738
5072555113679131390,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-rullharvsgatan-4-a-5072555113679131390,75-76m²,bostadsratt,2026-08-06T11:55:17.667740
5659925561221373450,"https://www.hemnet.se/salda/lagenhet-3rum-fagersjo-stockholms-kommun-skrakgrand-3,-1tr-5659925561221373450",75-76m²,bostadsratt,2026-08-06T11:55:17.667742
3560367403805979706,https://www.hemnet.se/salda/lagenhet-3rum-enerbacken-molndals-kommun-lovgatan-2-c-3560367403805979706,75-76m²,bostadsratt,2026-08-06T11:55:17.667744
3513461498597924933,https://www.hemnet.se/salda/lagenhet-3rum-valla-t1-linkopings-kommun-overstegatan-2-3513461498597924933,75-76m²,bostadsratt,2026-08-06T11:55:17.667747
5536048974256884126,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-porslinskvarteren-varmdo-kommun-maja-snis-gata-3-5536048974256884126,75-76m²,bostadsratt,2026-08-06T11:55:17.667749
450051526135603197,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-kalltorpsvagen-15-450051526135603197,75-76m²,bostadsratt,2026-08-06T11:55:17.667751
7031799212557347254,https://www.hemnet.se/salda/lagenhet-3rum-vastergard-sodertalje-kommun-erikshallsgatan-34b-7031799212557347254,75-76m²,bostadsratt,2026-08-06T11:55:17.667753
3773680559847421679,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-fries-gata-9-3773680559847421679,75-76m²,bostadsratt,2026-08-06T11:55:17.667755
4050156820129600874,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ystad-ystads-kommun-borgmastaregatan-1a-4050156820129600874,75-76m²,bostadsratt,2026-08-06T11:55:17.667757
4855481342667083901,https://www.hemnet.se/salda/lagenhet-3rum-centralt-karlskoga-kommun-mekanikergatan-6-a-4855481342667083901,75-76m²,bostadsratt,2026-08-06T11:55:17.667760
5742638208865635250,https://www.hemnet.se/salda/lagenhet-4rum-alsike-knivsta-kommun-morangatan-22a-5742638208865635250,75-76m²,bostadsratt,2026-08-06T11:55:17.667762
4809733586140633524,https://www.hemnet.se/salda/lagenhet-3rum-kongahalla-kungalvs-kommun-vendergatan-34-4809733586140633524,75-76m²,bostadsratt,2026-08-06T11:55:17.667771
1854515277317265586,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-carlsgatan-7f-1854515277317265586,75-76m²,bostadsratt,2026-08-06T11:55:17.667773
3601992127209516163,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-bergaliden-11-3601992127209516163,75-76m²,bostadsratt,2026-08-06T11:55:17.667775
1680440229036131500,https://www.hemnet.se/salda/lagenhet-3rum-alvesta-oster-alvesta-kommun-skogsvagen-19d-1680440229036131500,75-76m²,bostadsratt,2026-08-06T11:55:17.667777
7618361194408475877,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-12-7618361194408475877,75-76m²,bostadsratt,2026-08-06T11:55:17.667779
7180632337347953562,https://www.hemnet.se/salda/lagenhet-3rum-sigtuna-pilsbo-sigtuna-kommun-eskil-isakssons-gata-5-7180632337347953562,75-76m²,bostadsratt,2026-08-06T11:55:17.667781
6890549649085895892,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-helsingorsgatan-1-6890549649085895892,75-76m²,bostadsratt,2026-08-06T11:55:17.667784
5415670393315853137,https://www.hemnet.se/salda/lagenhet-3rum-balsta-vappeby-ang-habo-kommun-lindegardsvagen-75-5415670393315853137,75-76m²,bostadsratt,2026-08-06T11:55:17.667786
1276626521844349089,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-radmansgatan-23e-1276626521844349089,75-76m²,bostadsratt,2026-08-06T11:55:17.667788
7943286383524093988,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-stockholms-kommun-kopmangatan-11-7943286383524093988,75-76m²,bostadsratt,2026-08-06T11:55:17.667790
745746546377303249,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-sollentuna-kommun-lodvagen-14-745746546377303249,75-76m²,bostadsratt,2026-08-06T11:55:17.667792
9182332281553690163,"https://www.hemnet.se/salda/lagenhet-3,5rum-tegefjall-are-kommun-backsidevagen-11l-9182332281553690163",75-76m²,bostadsratt,2026-08-06T11:55:17.667794
7945713869143366715,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lagatan-21-7945713869143366715,75-76m²,bostadsratt,2026-08-06T11:55:17.667796
5558398383135934695,https://www.hemnet.se/salda/lagenhet-3rum-jarnbrott-goteborgs-kommun-transistorgatan-31-5558398383135934695,75-76m²,bostadsratt,2026-08-06T11:55:17.667798
8663291196995441020,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-brunnsberg-varbergs-kommun-granvagen-17-8663291196995441020,75-76m²,bostadsratt,2026-08-06T11:55:17.667801
2910885018566402343,https://www.hemnet.se/salda/lagenhet-3rum-ritorp-oxelgrenshagen-sodertalje-kommun-bergviksgatan-6c-2910885018566402343,75-76m²,bostadsratt,2026-08-06T11:55:17.667803
4239146606922445331,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-lerum-andersvagen-108-4239146606922445331,75-76m²,bostadsratt,2026-08-06T11:55:17.667805
3829487928020317311,https://www.hemnet.se/salda/lagenhet-3rum-t-1-valla-linkopings-kommun-overstegatan-2-3829487928020317311,75-76m²,bostadsratt,2026-08-06T11:55:17.667807
4513263795280496154,https://www.hemnet.se/salda/lagenhet-3rum-akersberg-enkopings-kommun-slattervagen-4-4513263795280496154,75-76m²,bostadsratt,2026-08-06T11:55:17.667809
3053119222957521602,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-forradsvagen-34-3053119222957521602,75-76m²,bostadsratt,2026-08-06T11:55:17.667811
7216702754086408002,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-vasaparken-stockholms-kommun-torsgatan-27-7216702754086408002,75-76m²,bostadsratt,2026-08-06T11:55:17.667813
1592508433832528159,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-skolvagen-14-b-1592508433832528159,75-76m²,bostadsratt,2026-08-06T11:55:17.667815
2765037439257998721,https://www.hemnet.se/salda/lagenhet-3rum-sankt-ilian-enkopings-kommun-langgatan-10a-2765037439257998721,75-76m²,bostadsratt,2026-08-06T11:55:17.667818
218802847923537153,https://www.hemnet.se/salda/lagenhet-3rum-stensjon-molndals-kommun-larssons-berg-5-218802847923537153,75-76m²,bostadsratt,2026-08-06T11:55:17.667820
7137113248210357591,https://www.hemnet.se/salda/lagenhet-3rum-malung-malung-salens-kommun-lisagtan-30c-7137113248210357591,75-76m²,bostadsratt,2026-08-06T11:55:17.667822
6983771071567207290,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-dimgatan-5-6983771071567207290,75-76m²,bostadsratt,2026-08-06T11:55:17.667824
1615407505725411157,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-landskrona-kommun-fabriksgatan-2d-1615407505725411157,75-76m²,bostadsratt,2026-08-06T11:55:17.667830
8023265422845886497,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-109,-9tr-8023265422845886497",75-76m²,bostadsratt,2026-08-06T11:55:17.667832
2401628957652259474,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-fyrspannsvagen-42-2401628957652259474,75-76m²,bostadsratt,2026-08-06T11:55:17.667834
3000711306665307268,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mosebacke-stockholms-kommun-svartensgatan-12c-3000711306665307268,75-76m²,bostadsratt,2026-08-06T11:55:17.667836
3635568900809349229,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-carl-flormansgatan-13-3635568900809349229,75-76m²,bostadsratt,2026-08-06T11:55:17.667838
4817897572860627418,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-mirabellbacken-6b-4817897572860627418,75-76m²,bostadsratt,2026-08-06T11:55:17.667841
4061054467765788835,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-grindtorps-skolgrand-30-4061054467765788835,75-76m²,bostadsratt,2026-08-06T11:55:17.667843
1572509020442676195,https://www.hemnet.se/salda/lagenhet-3rum-torpgardan-bodens-kommun-stackvagen-73-1572509020442676195,75-76m²,bostadsratt,2026-08-06T11:55:17.667845
1092525839421989982,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-39-1092525839421989982,75-76m²,bostadsratt,2026-08-06T11:55:17.667847
8594085425829187030,https://www.hemnet.se/salda/lagenhet-3rum-forssa-borlange-kommun-snoagatan-12b-8594085425829187030,75-76m²,bostadsratt,2026-08-06T11:55:17.667849
