property_id,url,area_range,housing_type,scraped_at
4483961321464160091,https://www.hemnet.se/salda/lagenhet-4rum-slite-norra-gotland-gotlands-kommun-storkullsgrand-33-4483961321464160091,117-118m²,bostadsratt,2026-08-09T23:33:48.654971
4046003906852963980,https://www.hemnet.se/salda/lagenhet-4rum-backa-ystads-kommun-ardennergatan-36c-4046003906852963980,117-118m²,bostadsratt,2026-08-09T23:33:48.654974
1305011,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-stockholms-kommun-dalslandsgatan-2,-8-tr-1305011",117-118m²,bostadsratt,2026-08-09T23:33:48.654977
8702168865796352893,https://www.hemnet.se/salda/lagenhet-4rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-422-8702168865796352893,117-118m²,bostadsratt,2026-08-09T23:33:48.654978
922501,"https://www.hemnet.se/salda/lagenhet-5,5rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-7-922501",117-118m²,bostadsratt,2026-08-09T23:33:48.654980
7127558886027008187,https://www.hemnet.se/salda/lagenhet-4rum-rynninge-orebro-kommun-kaserngarden-14-7127558886027008187,117-118m²,bostadsratt,2026-08-09T23:33:48.654981
1190428,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-brf-fisktarnan-norra-ormesta-nr-8-1190428,117-118m²,bostadsratt,2026-08-09T23:33:48.654982
8496779890093662477,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-kvarngardesgatan-6c-8496779890093662477,117-118m²,bostadsratt,2026-08-09T23:33:48.654984
1881635687174251618,https://www.hemnet.se/salda/lagenhet-5rum-dalaro-centralt-haninge-kommun-odinsvagen-21-1881635687174251618,117-118m²,bostadsratt,2026-08-09T23:33:48.654985
8711654436319084044,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-norr-malarstrand-88,-1,5-tr-van-2-8711654436319084044",117-118m²,bostadsratt,2026-08-09T23:33:48.654987
1017491,https://www.hemnet.se/salda/lagenhet-6rum-telefonplan-midsommarkransen-stockholms-kommun-telefonvagen-15-1017491,117-118m²,bostadsratt,2026-08-09T23:33:48.654989
460732,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-8b-460732,117-118m²,bostadsratt,2026-08-09T23:33:48.654990
2657686807704952935,https://www.hemnet.se/salda/lagenhet-5rum-marielundsviken-strangnas-kommun-tagvagen-20c-2657686807704952935,117-118m²,bostadsratt,2026-08-09T23:33:48.654992
5871526179353444910,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-linkopings-kommun-klostergatan-10-5871526179353444910,117-118m²,bostadsratt,2026-08-09T23:33:48.654993
666540,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-engelbrektsgatan-33-b-666540,117-118m²,bostadsratt,2026-08-09T23:33:48.654995
1143287,https://www.hemnet.se/salda/lagenhet-5rum-bergaudd-kalmar-kommun-solvagen-30a-1143287,117-118m²,bostadsratt,2026-08-09T23:33:48.654996
1350555,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-gotgatan-106-dalslandsgatan-6-1350555,117-118m²,bostadsratt,2026-08-09T23:33:48.654998
719735,https://www.hemnet.se/salda/lagenhet-5rum-skorpabacken-angelholms-kommun-krusbarsvagen-29-719735,117-118m²,bostadsratt,2026-08-09T23:33:48.655000
1067261,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-stockholms-kommun-hornsgatan-55-1067261,117-118m²,bostadsratt,2026-08-09T23:33:48.655001
930971,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-baverns-grand-18a-930971,117-118m²,bostadsratt,2026-08-09T23:33:48.655003
1201283,https://www.hemnet.se/salda/lagenhet-5rum-mariefred-strangnas-kommun-radjursvagen-12b-1201283,117-118m²,bostadsratt,2026-08-09T23:33:48.655004
4703869357649317137,https://www.hemnet.se/salda/lagenhet-5rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-5-4703869357649317137,117-118m²,bostadsratt,2026-08-09T23:33:48.655006
4051998428235239519,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-husarvagen-20-4051998428235239519,117-118m²,bostadsratt,2026-08-09T23:33:48.655007
1355040,https://www.hemnet.se/salda/lagenhet-5rum-gantofta-helsingborgs-kommun-murkelgatan-3-1355040,117-118m²,bostadsratt,2026-08-09T23:33:48.655008
1043085,https://www.hemnet.se/salda/lagenhet-4rum-gjuteriet-ystads-kommun-gjuterigatan-38-1043085,117-118m²,bostadsratt,2026-08-09T23:33:48.655010
1407081,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-magnigatan-14b-1407081,117-118m²,bostadsratt,2026-08-09T23:33:48.655011
1147330,"https://www.hemnet.se/salda/lagenhet-4,5rum-nobeltorget-malmo-kommun-osbygatan-3-1147330",117-118m²,bostadsratt,2026-08-09T23:33:48.655012
747590,https://www.hemnet.se/salda/lagenhet-5rum-masta-eskilstuna-kommun-tomtebogatan-6c-747590,117-118m²,bostadsratt,2026-08-09T23:33:48.655014
584764,https://www.hemnet.se/salda/lagenhet-4rum-lomma-centralt-lomma-kommun-tanggatan-7-584764,117-118m²,bostadsratt,2026-08-09T23:33:48.655015
9080971152182274341,https://www.hemnet.se/salda/lagenhet-5rum-brotorp-jarvastaden-sundbybergs-kommun-brotorps-alle-4-9080971152182274341,117-118m²,bostadsratt,2026-08-09T23:33:48.655016
4585852035149252559,https://www.hemnet.se/salda/lagenhet-4rum-hoviksnas-tjorns-kommun-klemens-vag-36-4585852035149252559,117-118m²,bostadsratt,2026-08-09T23:33:48.655018
5866145864802545968,"https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-falkholmsgrand-37,-2-tr-5866145864802545968",117-118m²,bostadsratt,2026-08-09T23:33:48.655019
5851001151946806652,https://www.hemnet.se/salda/lagenhet-5rum-andersberg-gavle-kommun-brisgatan-84-5851001151946806652,117-118m²,bostadsratt,2026-08-09T23:33:48.655021
7592805793495268403,https://www.hemnet.se/salda/lagenhet-5rum-vendelso-haninge-kommun-petuniavagen-62-7592805793495268403,117-118m²,bostadsratt,2026-08-09T23:33:48.655022
8406554078015595283,https://www.hemnet.se/salda/lagenhet-4rum-onsala-kungsbacka-kommun-a-u-baaths-vag-3-8406554078015595283,117-118m²,bostadsratt,2026-08-09T23:33:48.655023
8708544296673709941,https://www.hemnet.se/salda/lagenhet-5rum-sofielund-malmo-kommun-sofielundsvagen-46-u1-8708544296673709941,117-118m²,bostadsratt,2026-08-09T23:33:48.655025
1510804,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-gamla-lundagatan-1,-van-5-av-5-1510804",117-118m²,bostadsratt,2026-08-09T23:33:48.655026
1075318,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-solna-solna-kommun-skytteholmsvagen-20,-etage-van-7-av-7-1075318",117-118m²,bostadsratt,2026-08-09T23:33:48.655028
500688,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-pollargatan-24,-2-tr-500688",117-118m²,bostadsratt,2026-08-09T23:33:48.655030
5700055330468360902,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-fargargardstorget-82,-1tr-5700055330468360902",117-118m²,bostadsratt,2026-08-09T23:33:48.655031
530083,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-soderasgatan-33-530083,117-118m²,bostadsratt,2026-08-09T23:33:48.655033
8486526686652428364,https://www.hemnet.se/salda/lagenhet-4rum-sidsjo-sundsvalls-kommun-bolevagen-15e-8486526686652428364,117-118m²,bostadsratt,2026-08-09T23:33:48.655034
525729,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-gronlandsgatan-16-525729,117-118m²,bostadsratt,2026-08-09T23:33:48.655035
957551,https://www.hemnet.se/salda/lagenhet-5rum-savedalen-partille-kommun-brattaskarrsvagen-111-957551,117-118m²,bostadsratt,2026-08-09T23:33:48.655036
1123361,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-tatort-kavlinge-kommun-konduktorsgatan-8-1123361,117-118m²,bostadsratt,2026-08-09T23:33:48.655038
1177413,https://www.hemnet.se/salda/lagenhet-5rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-98-1177413,117-118m²,bostadsratt,2026-08-09T23:33:48.655039
5950873168755682130,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-norra-liden-13-5950873168755682130,117-118m²,bostadsratt,2026-08-09T23:33:48.655041
631153,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlavagen-53,-4-tr-631153",117-118m²,bostadsratt,2026-08-09T23:33:48.655042
1111047,"https://www.hemnet.se/salda/lagenhet-4rum-sickla-alle-nacka-kommun-sickla-alle-31,-1tr-1111047",117-118m²,bostadsratt,2026-08-09T23:33:48.655044
534737,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-sonya-hedenbratts-gata-7-534737,117-118m²,bostadsratt,2026-08-09T23:33:48.655045
1058911,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-wivalliusgatan-19,-3tr-1058911",117-118m²,bostadsratt,2026-08-09T23:33:48.655047
1075764,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-tyreso-kommun-mosaikgrand-46-1075764,117-118m²,bostadsratt,2026-08-09T23:33:48.655048
8042107670459723683,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-10-8042107670459723683,117-118m²,bostadsratt,2026-08-09T23:33:48.655049
736804,https://www.hemnet.se/salda/lagenhet-5rum-polhem-jarfalla-kommun-nydalsvagen-38-736804,117-118m²,bostadsratt,2026-08-09T23:33:48.655051
453156,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-klangvagen-175-453156,117-118m²,bostadsratt,2026-08-09T23:33:48.655052
6848189960057428814,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-landskrona-kommun-foreningsgatan-132-6848189960057428814,117-118m²,bostadsratt,2026-08-09T23:33:48.655054
1398363,https://www.hemnet.se/salda/lagenhet-4rum-trehorningen-nynashamns-kommun-grevgatan-20d-1398363,117-118m²,bostadsratt,2026-08-09T23:33:48.655055
804361,https://www.hemnet.se/salda/lagenhet-4rum-skogas-mortvik-huddinge-kommun-korsangarvagen-53-804361,117-118m²,bostadsratt,2026-08-09T23:33:48.655057
1027735,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-turbingrand-18-1027735,117-118m²,bostadsratt,2026-08-09T23:33:48.655058
1164115,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-ovre-majorsgatan-8-1164115,117-118m²,bostadsratt,2026-08-09T23:33:48.655059
787549,https://www.hemnet.se/salda/lagenhet-5rum-vastergard-helsingborgs-kommun-hostgatan-17-787549,117-118m²,bostadsratt,2026-08-09T23:33:48.655061
745277,https://www.hemnet.se/salda/lagenhet-6rum-jungfruplatsen-molndals-kommun-bagskyttegatan-3-c-745277,117-118m²,bostadsratt,2026-08-09T23:33:48.655062
8590481353447985224,https://www.hemnet.se/salda/lagenhet-4rum-lidingo-hersby-lidingo-kommun-stockholmsvagen-68a-i-telefonvillan-8590481353447985224,117-118m²,bostadsratt,2026-08-09T23:33:48.655064
402672,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-biblioteksgatan-3-402672,117-118m²,bostadsratt,2026-08-09T23:33:48.655065
1216794,https://www.hemnet.se/salda/lagenhet-4rum-stromstad-stromstads-kommun-ankarstigen-8-1216794,117-118m²,bostadsratt,2026-08-09T23:33:48.655067
399560,https://www.hemnet.se/salda/lagenhet-4rum-glumslov-landskrona-kommun-bredablick-9-399560,117-118m²,bostadsratt,2026-08-09T23:33:48.655068
1203637,https://www.hemnet.se/salda/lagenhet-5rum-falhagen-uppsala-kommun-ymergatan-7a-1203637,117-118m²,bostadsratt,2026-08-09T23:33:48.655070
7076081313042610000,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-turegatan-71-vindsvaning-7076081313042610000,117-118m²,bostadsratt,2026-08-09T23:33:48.655071
1086790,https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-cellovagen-52-k-1086790,117-118m²,bostadsratt,2026-08-09T23:33:48.655072
602314,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-erstagatan-6-602314,117-118m²,bostadsratt,2026-08-09T23:33:48.655074
895645552484137176,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-ingemarsgatan-12-895645552484137176,117-118m²,bostadsratt,2026-08-09T23:33:48.655075
833576,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-anggatan-29-833576,117-118m²,bostadsratt,2026-08-09T23:33:48.655076
828670,https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-skovde-kommun-norra-trangallen-16-c-828670,117-118m²,bostadsratt,2026-08-09T23:33:48.655078
3873718272453060842,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-svalvagen-1a-3873718272453060842,117-118m²,bostadsratt,2026-08-09T23:33:48.655079
2306154337459761361,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-7b-2306154337459761361,117-118m²,bostadsratt,2026-08-09T23:33:48.655080
663819,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-skovde-kommun-dobelns-gata-2-c-663819,117-118m²,bostadsratt,2026-08-09T23:33:48.655082
8226874785740344726,https://www.hemnet.se/salda/lagenhet-5rum-vanersborg-vanersborgs-kommun-landerivagen-136-8226874785740344726,117-118m²,bostadsratt,2026-08-09T23:33:48.655083
2032704593066502540,https://www.hemnet.se/salda/lagenhet-5rum-nockebyhov-stockholms-kommun-ferievagen-68-2032704593066502540,117-118m²,bostadsratt,2026-08-09T23:33:48.655085
1823427536986296539,https://www.hemnet.se/salda/lagenhet-5rum-farjestaden-morbylanga-kommun-safirvagen-1h-1823427536986296539,117-118m²,bostadsratt,2026-08-09T23:33:48.655086
7422746501472195476,https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-19-1-v31-7422746501472195476,117-118m²,bostadsratt,2026-08-09T23:33:48.655088
1140456,https://www.hemnet.se/salda/lagenhet-5rum-sjodalen-huddinge-kommun-horningsnasvagen-14a-1140456,117-118m²,bostadsratt,2026-08-09T23:33:48.655089
1107397,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-annedalsvagen-51,-4-tr,-1107397",117-118m²,bostadsratt,2026-08-09T23:33:48.655090
1369043358891653572,https://www.hemnet.se/salda/lagenhet-5rum-stattena-hassleholms-kommun-korvelgranden-2-1369043358891653572,117-118m²,bostadsratt,2026-08-09T23:33:48.655092
1204666,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-knopgrand-3d-1204666,117-118m²,bostadsratt,2026-08-09T23:33:48.655093
1387014,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-sveagatan-21-1387014,117-118m²,bostadsratt,2026-08-09T23:33:48.655094
720065,https://www.hemnet.se/salda/lagenhet-5rum-alvsbacka-skelleftea-kommun-aldergatan-1-720065,117-118m²,bostadsratt,2026-08-09T23:33:48.655096
467392521975721577,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-2-467392521975721577,117-118m²,bostadsratt,2026-08-09T23:33:48.655097
1468260,https://www.hemnet.se/salda/lagenhet-4rum-magniberg-nykopings-kommun-nothagsvagen-2d-1468260,117-118m²,bostadsratt,2026-08-09T23:33:48.655098
945122,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-8-b-945122,117-118m²,bostadsratt,2026-08-09T23:33:48.655100
2223457842669322614,https://www.hemnet.se/salda/lagenhet-5rum-blashammar-varbergs-kommun-siers-vag-17-2223457842669322614,117-118m²,bostadsratt,2026-08-09T23:33:48.655101
625149,https://www.hemnet.se/salda/lagenhet-5rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-120-625149,117-118m²,bostadsratt,2026-08-09T23:33:48.655102
6601054159161091293,https://www.hemnet.se/salda/lagenhet-4rum-hersby-kyrkviken-lidingo-kommun-stockholmsvagen-68-6601054159161091293,117-118m²,bostadsratt,2026-08-09T23:33:48.655104
1463219,https://www.hemnet.se/salda/lagenhet-4rum-domsjo-ornskoldsviks-kommun-jaktrattsvagen-44-1463219,117-118m²,bostadsratt,2026-08-09T23:33:48.655105
654750871610452302,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-spolebacken-2-654750871610452302,117-118m²,bostadsratt,2026-08-09T23:33:48.655107
1270727,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-sandhamnsgatan-42-b,-7-tr-1270727",117-118m²,bostadsratt,2026-08-09T23:33:48.655109
406606,https://www.hemnet.se/salda/lagenhet-4rum-jonstorp-hoganas-kommun-vivebacksvagen-7-406606,117-118m²,bostadsratt,2026-08-09T23:33:48.655110
2279217349115428158,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-radmansgatan-39b-2279217349115428158,117-118m²,bostadsratt,2026-08-09T23:33:48.655112
1018395,https://www.hemnet.se/salda/lagenhet-5rum-gamla-masthugget-goteborgs-kommun-bockhornsgatan-7b-1018395,117-118m²,bostadsratt,2026-08-09T23:33:48.655113
971642,https://www.hemnet.se/salda/lagenhet-5rum-sandsbro-vaxjo-kommun-skidsvangen-18f-971642,117-118m²,bostadsratt,2026-08-09T23:33:48.655115
743710,https://www.hemnet.se/salda/lagenhet-5rum-bromma-stockholms-kommun-tappvagen-24-743710,117-118m²,bostadsratt,2026-08-09T23:33:48.655116
3984836712656848756,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-westerbergs-gata-4-3984836712656848756,117-118m²,bostadsratt,2026-08-09T23:33:48.655118
1116878,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-bergskroken-6-1116878,117-118m²,bostadsratt,2026-08-09T23:33:48.655120
1970417247006308064,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-kellgrensgatan-10,-1-tr-1970417247006308064",117-118m²,bostadsratt,2026-08-09T23:33:48.655121
730196,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-405-730196,117-118m²,bostadsratt,2026-08-09T23:33:48.655123
4564476220893434384,https://www.hemnet.se/salda/lagenhet-5rum-vraen-stadet-varnamo-kommun-tattingvagen-72-4564476220893434384,117-118m²,bostadsratt,2026-08-09T23:33:48.655125
1303999,https://www.hemnet.se/salda/lagenhet-5rum-centrum-landskrona-kommun-slottsgatan-2-c-1303999,117-118m²,bostadsratt,2026-08-09T23:33:48.655126
1327711,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-fredriksbergsgatan-8-1327711,117-118m²,bostadsratt,2026-08-09T23:33:48.655128
407567,https://www.hemnet.se/salda/lagenhet-4rum-garda-goteborgs-kommun-vadursgatan-4c-407567,117-118m²,bostadsratt,2026-08-09T23:33:48.655129
1268802,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-drevevagen-17c-1268802,117-118m²,bostadsratt,2026-08-09T23:33:48.655131
5519984108408165248,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-olandsresan-130-5519984108408165248,117-118m²,bostadsratt,2026-08-09T23:33:48.655133
460556,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-2a-460556,117-118m²,bostadsratt,2026-08-09T23:33:48.655134
7698349785844325419,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-klangvagen-143-7698349785844325419,117-118m²,bostadsratt,2026-08-09T23:33:48.655136
580157,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-skebokvarnsvagen-245-580157,117-118m²,bostadsratt,2026-08-09T23:33:48.655137
3223939116083092774,https://www.hemnet.se/salda/lagenhet-5rum-brotorp-jarvastaden-sundbybergs-kommun-brotorps-alle-2-3223939116083092774,117-118m²,bostadsratt,2026-08-09T23:33:48.655139
5197046810152845175,https://www.hemnet.se/salda/lagenhet-5rum-haljarp-landskrona-kommun-lilla-byvagen-8d-5197046810152845175,117-118m²,bostadsratt,2026-08-09T23:33:48.655141
807631,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lomma-kommun-tanggatan-23-807631,117-118m²,bostadsratt,2026-08-09T23:33:48.655142
1114030560187042513,https://www.hemnet.se/salda/lagenhet-4rum-djurmo-gagnefs-kommun-movagen-14b-1114030560187042513,117-118m²,bostadsratt,2026-08-09T23:33:48.655144
707406,https://www.hemnet.se/salda/lagenhet-5rum-hassleholm-stattena-hassleholms-kommun-pepparmyntsgranden-5-707406,117-118m²,bostadsratt,2026-08-09T23:33:48.655145
8471684883142268265,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-signe-tillischgatan-9-8471684883142268265,117-118m²,bostadsratt,2026-08-09T23:33:48.655147
4101962948298852355,https://www.hemnet.se/salda/lagenhet-5rum-centrala-helsingborg-helsingborgs-kommun-drottninggatan-96-4101962948298852355,117-118m²,bostadsratt,2026-08-09T23:33:48.655149
412684,https://www.hemnet.se/salda/lagenhet-4rum-i-en-park-vid-havet-nynashamns-kommun-grevgatan-20d-412684,117-118m²,bostadsratt,2026-08-09T23:33:48.655150
7669410030396952506,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-gavle-kommun-engelbrektsgatan-5-a-7669410030396952506,117-118m²,bostadsratt,2026-08-09T23:33:48.655152
3958844966860709250,https://www.hemnet.se/salda/lagenhet-3rum-sjogarp-habo-kommun-skeppslyktan-1-3958844966860709250,117-118m²,bostadsratt,2026-08-09T23:33:48.655153
1096647,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-helsingorsgatan-38,-3tr-1096647",117-118m²,bostadsratt,2026-08-09T23:33:48.655155
684247,https://www.hemnet.se/salda/lagenhet-5rum-tornskogen-sollentuna-kommun-gammelvagen-3a-684247,117-118m²,bostadsratt,2026-08-09T23:33:48.655156
2236407283247034431,"https://www.hemnet.se/salda/lagenhet-4,5rum-ekhagen-jonkopings-kommun-hagtornsgatan-9-2236407283247034431",117-118m²,bostadsratt,2026-08-09T23:33:48.655158
1332978,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-abborrvagen-44-1332978,117-118m²,bostadsratt,2026-08-09T23:33:48.655159
3876381876307490179,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-16-3876381876307490179,117-118m²,bostadsratt,2026-08-09T23:33:48.655160
1410401,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-vastergatan-7b-1410401,117-118m²,bostadsratt,2026-08-09T23:33:48.655162
3664662805450301030,https://www.hemnet.se/salda/lagenhet-5rum-vastra-kattarp-malmo-kommun-ornehuvuds-vag-42-3664662805450301030,117-118m²,bostadsratt,2026-08-09T23:33:48.655163
573660,https://www.hemnet.se/salda/lagenhet-4rum-mjolby-ostra-mjolby-kommun-edlundsgatan-4-c-573660,117-118m²,bostadsratt,2026-08-09T23:33:48.655165
365518,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-haga-kyrkogata-20a-365518,117-118m²,bostadsratt,2026-08-09T23:33:48.655166
784107,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-agatan-16-784107,117-118m²,bostadsratt,2026-08-09T23:33:48.655168
519075,https://www.hemnet.se/salda/lagenhet-5rum-attekulla-helsingborgs-kommun-barnstensgatan-48d-519075,117-118m²,bostadsratt,2026-08-09T23:33:48.655169
386735,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-krusbarsvagen-5-386735,117-118m²,bostadsratt,2026-08-09T23:33:48.655171
831391856858809411,https://www.hemnet.se/salda/lagenhet-5rum-ockero-ockero-kommun-skolvagen-6b-831391856858809411,117-118m²,bostadsratt,2026-08-09T23:33:48.655172
589837,"https://www.hemnet.se/salda/lagenhet-4rum-nockebyhov-stockholms-kommun-nockeby-backe-4,-3-tr-589837",117-118m²,bostadsratt,2026-08-09T23:33:48.655174
842359,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-10b-842359,117-118m²,bostadsratt,2026-08-09T23:33:48.655176
