property_id,url,area_range,housing_type,scraped_at
6151766590672641791,"https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-168,-2tr-6151766590672641791",71-72m²,bostadsratt,2026-08-06T07:15:53.878151
791023325871700813,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-asogatan-173,-1tr-791023325871700813",71-72m²,bostadsratt,2026-08-06T07:15:53.878157
7849667033626418941,https://www.hemnet.se/salda/lagenhet-2rum-jonstorp-hoganas-kommun-revavagen-32-7849667033626418941,71-72m²,bostadsratt,2026-08-06T07:15:53.878159
8100401530246151194,https://www.hemnet.se/salda/lagenhet-3rum-berg-linkopings-kommun-hardvallsliden-5b-8100401530246151194,71-72m²,bostadsratt,2026-08-06T07:15:53.878160
7751877011289038103,"https://www.hemnet.se/salda/lagenhet-3,5rum-fruangen-stockholms-kommun-elsa-borgs-gata-76-7751877011289038103",71-72m²,bostadsratt,2026-08-06T07:15:53.878162
1386364680528653583,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-lovholmsvagen-84-1386364680528653583,71-72m²,bostadsratt,2026-08-06T07:15:53.878163
4994254200228993192,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-metargatan-13,-3tr-4994254200228993192",71-72m²,bostadsratt,2026-08-06T07:15:53.878164
5252607222041530140,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-centralvagen-15-5252607222041530140,71-72m²,bostadsratt,2026-08-06T07:15:53.878166
5388138761979840104,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-gard-nykopings-kommun-oppeby-gard-125-5388138761979840104,71-72m²,bostadsratt,2026-08-06T07:15:53.878167
7229948578280024722,https://www.hemnet.se/salda/lagenhet-3rum-skalby-kalmar-kommun-klockhusgatan-7b-7229948578280024722,71-72m²,bostadsratt,2026-08-06T07:15:53.878168
5560759486056843750,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-bangatan-1b-5560759486056843750,71-72m²,bostadsratt,2026-08-06T07:15:53.878170
603162633472413083,https://www.hemnet.se/salda/lagenhet-3rum-centrum-boras-kommun-kungsgatan-5a-603162633472413083,71-72m²,bostadsratt,2026-08-06T07:15:53.878171
300052243755881683,https://www.hemnet.se/salda/lagenhet-2rum-staffanstorp-staffanstorps-kommun-apoteksgatan-9-300052243755881683,71-72m²,bostadsratt,2026-08-06T07:15:53.878172
1327771246048186840,https://www.hemnet.se/salda/lagenhet-3rum-ekudden-nacka-kommun-ekuddsvagen-2-1327771246048186840,71-72m²,bostadsratt,2026-08-06T07:15:53.878174
375536224338019939,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tors-grand-13-375536224338019939,71-72m²,bostadsratt,2026-08-06T07:15:53.878175
1782684164606453703,https://www.hemnet.se/salda/lagenhet-3rum-vastra-gislaved-gislaveds-kommun-norra-storgatan-3f-1782684164606453703,71-72m²,bostadsratt,2026-08-06T07:15:53.878177
5349472683948001007,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-drivhusgatan-19b-5349472683948001007,71-72m²,bostadsratt,2026-08-06T07:15:53.878178
8788024985080880663,https://www.hemnet.se/salda/lagenhet-3rum-pottholmen-karlskrona-kommun-ellen-klemans-gata-9-8788024985080880663,71-72m²,bostadsratt,2026-08-06T07:15:53.878181
6688835800113264152,https://www.hemnet.se/salda/lagenhet-2rum-kristiansborg-vasteras-kommun-krukmakargatan-3-6688835800113264152,71-72m²,bostadsratt,2026-08-06T07:15:53.878187
1951321788263512236,https://www.hemnet.se/salda/lagenhet-3rum-tibro-tibro-kommun-ringvagen-2d-1951321788263512236,71-72m²,bostadsratt,2026-08-06T07:15:53.878190
5809446143136783266,https://www.hemnet.se/salda/lagenhet-4rum-lindvallen-hills-malung-salens-kommun-tjaderasvagen-9d-5809446143136783266,71-72m²,bostadsratt,2026-08-06T07:15:53.878192
3197009743229301497,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-30-3197009743229301497,71-72m²,bostadsratt,2026-08-06T07:15:53.878195
