property_id,url,area_range,housing_type,scraped_at
911626140514435172,https://www.hemnet.se/salda/lagenhet-3rum-tygelsjo-malmo-kommun-spannmalsgatan-48a-911626140514435172,98-99m²,bostadsratt,2026-08-08T23:02:05.057011
8502729458780500507,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-appelviken-stockholms-kommun-appelviksvagen-2c-8502729458780500507",98-99m²,bostadsratt,2026-08-08T23:02:05.057020
8628353240389226211,https://www.hemnet.se/salda/lagenhet-4rum-centralt-mjolby-kommun-axel-traffs-gata-5b-8628353240389226211,98-99m²,bostadsratt,2026-08-08T23:02:05.057024
4208241635157043369,https://www.hemnet.se/salda/lagenhet-4rum-rosenhaga-skovde-kommun-rosenhagavagen-8a-4208241635157043369,98-99m²,bostadsratt,2026-08-08T23:02:05.057027
3466026723604633805,https://www.hemnet.se/salda/lagenhet-4rum-lomma-lomma-kommun-hamnallen-5-3466026723604633805,98-99m²,bostadsratt,2026-08-08T23:02:05.057029
9076313524509437268,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-jungfrudansen-35,-van-4-4-9076313524509437268",98-99m²,bostadsratt,2026-08-08T23:02:05.057032
2465270886560284236,https://www.hemnet.se/salda/lagenhet-4rum-norra-luthagen-uppsala-kommun-gimogatan-15-a-2465270886560284236,98-99m²,bostadsratt,2026-08-08T23:02:05.057035
4585075050584870669,https://www.hemnet.se/salda/lagenhet-4rum-haverodal-norrtalje-kommun-almvagen-4a-4585075050584870669,98-99m²,bostadsratt,2026-08-08T23:02:05.057038
5881459158264844733,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-fanriksvagen-41a-5881459158264844733,98-99m²,bostadsratt,2026-08-08T23:02:05.057040
207989377680298230,https://www.hemnet.se/salda/lagenhet-4rum-lindesberg-stadsskogen-2-lindesbergs-kommun-jatteakersvagen-2g-207989377680298230,98-99m²,bostadsratt,2026-08-08T23:02:05.057043
6205061068389717309,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-bures-gata-19a-6205061068389717309,98-99m²,bostadsratt,2026-08-08T23:02:05.057046
4479840390089910746,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-tibble-upplands-bro-kommun-ronnbarsvagen-45-4479840390089910746,98-99m²,bostadsratt,2026-08-08T23:02:05.057049
1539887530446139506,https://www.hemnet.se/salda/lagenhet-4rum-lina-hage-sodertalje-kommun-monsterstigen-7-1539887530446139506,98-99m²,bostadsratt,2026-08-08T23:02:05.057052
2610714491433722030,https://www.hemnet.se/salda/lagenhet-5rum-bjurhovda-vasteras-kommun-benvagen-54-2610714491433722030,98-99m²,bostadsratt,2026-08-08T23:02:05.057055
