property_id,url,area_range,housing_type,scraped_at
4396150496364807327,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-norbergsgatan-4a-4396150496364807327,52-53m²,bostadsratt,2026-08-04T23:56:49.070081
5401414966252547184,https://www.hemnet.se/salda/lagenhet-2rum-sodra-skogen-karlsborgs-kommun-skogvaktaregatan-17-5401414966252547184,52-53m²,bostadsratt,2026-08-04T23:56:49.070089
4518541511829474407,https://www.hemnet.se/salda/lagenhet-2rum-soder-uddevalla-kommun-timmermansgatan-5b-4518541511829474407,52-53m²,bostadsratt,2026-08-04T23:56:49.070092
7128627058580057107,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-skepparegangen-28-7128627058580057107,52-53m²,bostadsratt,2026-08-04T23:56:49.070094
5540633021850237297,https://www.hemnet.se/salda/lagenhet-2rum-skonsberg-sundsvalls-kommun-hogalidsgatan-18-5540633021850237297,52-53m²,bostadsratt,2026-08-04T23:56:49.070096
4541956144793562038,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-vidangsvagen-35,-van-2-4541956144793562038",52-53m²,bostadsratt,2026-08-04T23:56:49.070099
1661533648953360376,https://www.hemnet.se/salda/lagenhet-2rum-tillberga-vasteras-kommun-egnahemsvagen-6a-1661533648953360376,52-53m²,bostadsratt,2026-08-04T23:56:49.070101
7405541834838678405,https://www.hemnet.se/salda/lagenhet-2rum-druvefors-boras-kommun-kyrkogardsgatan-17-7405541834838678405,52-53m²,bostadsratt,2026-08-04T23:56:49.070103
9199513024511041921,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-27-9199513024511041921,52-53m²,bostadsratt,2026-08-04T23:56:49.070106
407655412859249405,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-45-b-407655412859249405,52-53m²,bostadsratt,2026-08-04T23:56:49.070108
3418347013535183364,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-banersgatan-14c-3418347013535183364,52-53m²,bostadsratt,2026-08-04T23:56:49.070110
6654492982114195711,https://www.hemnet.se/salda/lagenhet-2rum-dalenum-lidingo-kommun-brostugevagen-6a-6654492982114195711,52-53m²,bostadsratt,2026-08-04T23:56:49.070112
7558266133493112912,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-gripengatan-14-7558266133493112912,52-53m²,bostadsratt,2026-08-04T23:56:49.070114
6058917144446595966,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-oxelgatan-16-c-6058917144446595966,52-53m²,bostadsratt,2026-08-04T23:56:49.070115
3117774079562940485,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ellen-keys-gata-77-3117774079562940485,52-53m²,bostadsratt,2026-08-04T23:56:49.070117
4575878708250314425,https://www.hemnet.se/salda/lagenhet-2rum-bredang-malarhojden-stockholms-kommun-algrytevagen-33-4575878708250314425,52-53m²,bostadsratt,2026-08-04T23:56:49.070118
5764169303941294974,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-olof-rudbecksgatan-17-5764169303941294974,52-53m²,bostadsratt,2026-08-04T23:56:49.070120
3370282588343438327,"https://www.hemnet.se/salda/lagenhet-1,5rum-gavle-centrum-gavle-kommun-ruddammsgatan-50-3370282588343438327",52-53m²,bostadsratt,2026-08-04T23:56:49.070121
