property_id,url,area_range,housing_type,scraped_at
6115895418779815675,https://www.hemnet.se/salda/lagenhet-3rum-goingegarden-varbergs-kommun-brunnsapplets-vag-6-6115895418779815675,78-79m²,bostadsratt,2026-08-06T13:42:22.104324
5763018428446750796,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-18a-5763018428446750796,78-79m²,bostadsratt,2026-08-06T13:42:22.104332
6990287685120754340,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ridspogatan-6-a-6990287685120754340,78-79m²,bostadsratt,2026-08-06T13:42:22.104335
7994822420137065746,https://www.hemnet.se/salda/lagenhet-3rum-centrumnara-svedala-kommun-organistgatan-1-b-7994822420137065746,78-79m²,bostadsratt,2026-08-06T13:42:22.104337
1011062736278450375,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-vetevagen-9,-bv-1011062736278450375",78-79m²,bostadsratt,2026-08-06T13:42:22.104340
1893404022936585544,https://www.hemnet.se/salda/lagenhet-3rum-angered-lovgardet-goteborgs-kommun-rosmaringatan-19-1893404022936585544,78-79m²,bostadsratt,2026-08-06T13:42:22.104342
6767280238181929789,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-doktor-svedbergs-gata-4-6767280238181929789,78-79m²,bostadsratt,2026-08-06T13:42:22.104345
8423337625593460622,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kristiansborg-vasteras-kommun-bomansgatan-12h-8423337625593460622,78-79m²,bostadsratt,2026-08-06T13:42:22.104347
6507172370788596764,https://www.hemnet.se/salda/lagenhet-3rum-kronoparken-karlstads-kommun-kantelegatan-15-b-6507172370788596764,78-79m²,bostadsratt,2026-08-06T13:42:22.104349
6410395696345162429,https://www.hemnet.se/salda/lagenhet-3rum-slagsta-eskilstuna-kommun-mastavagen-19e-6410395696345162429,78-79m²,bostadsratt,2026-08-06T13:42:22.104351
7909266104650227080,"https://www.hemnet.se/salda/lagenhet-3rum-charlottenberg-danderyds-kommun-skogsslingan-4,-2tr,-7909266104650227080",78-79m²,bostadsratt,2026-08-06T13:42:22.104354
4988246299477292578,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-alingsas-kommun-opalgatan-28b-4988246299477292578,78-79m²,bostadsratt,2026-08-06T13:42:22.104356
6883789114948723804,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11c-6883789114948723804,78-79m²,bostadsratt,2026-08-06T13:42:22.104359
3391921680927530096,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-norrtalje-kommun-hubertusvagen-14a-3391921680927530096,78-79m²,bostadsratt,2026-08-06T13:42:22.104361
2702151153664027869,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-polhemsgatan-16-2702151153664027869,78-79m²,bostadsratt,2026-08-06T13:42:22.104363
7683070746868566852,https://www.hemnet.se/salda/lagenhet-4rum-mjolby-mjolby-kommun-burenskoldsvagen-32a-7683070746868566852,78-79m²,bostadsratt,2026-08-06T13:42:22.104364
7974063865742490360,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-torngatan-14-7974063865742490360,78-79m²,bostadsratt,2026-08-06T13:42:22.104366
5212873434374095404,"https://www.hemnet.se/salda/lagenhet-4rum-hagersten-vastertorp-stockholms-kommun-vastertorpsvagen-10,-1-tr-5212873434374095404",78-79m²,bostadsratt,2026-08-06T13:42:22.104367
5956852969284582731,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-midsommarvagen-41-5956852969284582731,78-79m²,bostadsratt,2026-08-06T13:42:22.104369
6094607719003448289,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-26-6094607719003448289,78-79m²,bostadsratt,2026-08-06T13:42:22.104370
9037015110062514067,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-trozelligatan-24-9037015110062514067,78-79m²,bostadsratt,2026-08-06T13:42:22.104371
1058555180497979191,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-sten-bergmans-vag-37-1058555180497979191,78-79m²,bostadsratt,2026-08-06T13:42:22.104372
5540509221781689347,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fankalsgatan-20-5540509221781689347,78-79m²,bostadsratt,2026-08-06T13:42:22.104374
6228839103866517147,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-baldersvagen-21b-6228839103866517147,78-79m²,bostadsratt,2026-08-06T13:42:22.104375
7618073512772159440,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-20-7618073512772159440,78-79m²,bostadsratt,2026-08-06T13:42:22.104376
1579550837162709799,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-centrum-sodertalje-kommun-vastra-kanalgatan-23-1579550837162709799,78-79m²,bostadsratt,2026-08-06T13:42:22.104377
7799410236701074767,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-manstorpsvagen-2a-7799410236701074767,78-79m²,bostadsratt,2026-08-06T13:42:22.104379
9030726042508339486,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-pilvagen-90-9030726042508339486,78-79m²,bostadsratt,2026-08-06T13:42:22.104380
6088616426008379150,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-idrottsgatan-3-6088616426008379150,78-79m²,bostadsratt,2026-08-06T13:42:22.104381
432208535575771641,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-doktor-svedbergs-gata-4-432208535575771641,78-79m²,bostadsratt,2026-08-06T13:42:22.104382
3315887729059411790,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-7-3315887729059411790,78-79m²,bostadsratt,2026-08-06T13:42:22.104384
3807004436718331442,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-30,-3-tr-3807004436718331442",78-79m²,bostadsratt,2026-08-06T13:42:22.104385
1833076458058544107,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-johannesbacksgatan-97-1833076458058544107,78-79m²,bostadsratt,2026-08-06T13:42:22.104386
4740974220112826948,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-dagvattengatan-8c-4740974220112826948,78-79m²,bostadsratt,2026-08-06T13:42:22.104387
8810619431916084868,https://www.hemnet.se/salda/lagenhet-3rum-lulea-innerstaden-ostermalm-lulea-kommun-bjorkgatan-3-8810619431916084868,78-79m²,bostadsratt,2026-08-06T13:42:22.104389
7699457696154389030,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-1-7699457696154389030,78-79m²,bostadsratt,2026-08-06T13:42:22.104390
242682180039988695,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-knappingsborgsgatan-16-242682180039988695,78-79m²,bostadsratt,2026-08-06T13:42:22.104391
7311258108041191691,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-liljeholmskajen-stockholms-kommun-nybohovsbacken-87,-3-tr-7311258108041191691",78-79m²,bostadsratt,2026-08-06T13:42:22.104398
6357839281749259607,"https://www.hemnet.se/salda/lagenhet-2,5rum-haggvik-sollentuna-kommun-haggviksvagen-19-6357839281749259607",78-79m²,bostadsratt,2026-08-06T13:42:22.104400
2097615414524537806,https://www.hemnet.se/salda/lagenhet-2rum-valla-ostersunds-kommun-frimans-vag-245-2097615414524537806,78-79m²,bostadsratt,2026-08-06T13:42:22.104401
7707891161507022710,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-hokens-gata-8-7707891161507022710,78-79m²,bostadsratt,2026-08-06T13:42:22.104402
5447875448216555189,https://www.hemnet.se/salda/lagenhet-3rum-soder-hasthaga-varbergs-kommun-bandholtzgatan-39c-5447875448216555189,78-79m²,bostadsratt,2026-08-06T13:42:22.104404
6255621951802444179,https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-siloplatsen-6-6255621951802444179,78-79m²,bostadsratt,2026-08-06T13:42:22.104405
6381302061992736822,"https://www.hemnet.se/salda/lagenhet-2,5rum-simrishamn-simrishamns-kommun-gesallgatan-5-6381302061992736822",78-79m²,bostadsratt,2026-08-06T13:42:22.104406
2881777268235705793,https://www.hemnet.se/salda/lagenhet-3rum-hornstull-stockholms-kommun-lignagatan-4-2881777268235705793,78-79m²,bostadsratt,2026-08-06T13:42:22.104407
6153721402048892857,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-granitvagen-5b,-1-tr-6153721402048892857",78-79m²,bostadsratt,2026-08-06T13:42:22.104409
8271115518612531127,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-infanterigatan-15-8271115518612531127,78-79m²,bostadsratt,2026-08-06T13:42:22.104410
6672652980471851875,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-bunkebergsgatan-5-6672652980471851875,78-79m²,bostadsratt,2026-08-06T13:42:22.104411
6079011283201576765,https://www.hemnet.se/salda/lagenhet-3rum-saltangen-nacka-kommun-beckasinvagen-38-6079011283201576765,78-79m²,bostadsratt,2026-08-06T13:42:22.104412
2312796767805093007,"https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-parkallen-46,-4-tr-2312796767805093007",78-79m²,bostadsratt,2026-08-06T13:42:22.104414
1377827611647629773,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-loftvagen-15-1377827611647629773,78-79m²,bostadsratt,2026-08-06T13:42:22.104415
394259285333275617,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-herrhagen-karlstads-kommun-strandvagen-9-394259285333275617,78-79m²,bostadsratt,2026-08-06T13:42:22.104416
4199339743337472731,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centralt-huddinge-kommun-patron-pehrs-vag-31-4199339743337472731,78-79m²,bostadsratt,2026-08-06T13:42:22.104418
7736828294958297125,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-blekegatan-1-7736828294958297125,78-79m²,bostadsratt,2026-08-06T13:42:22.104419
7640769873013003870,https://www.hemnet.se/salda/lagenhet-3rum-marsta-ekilla-sigtuna-kommun-ekilla-gardsvag-16-7640769873013003870,78-79m²,bostadsratt,2026-08-06T13:42:22.104420
8889814814538167198,https://www.hemnet.se/salda/lagenhet-3rum-ojersjo-partille-kommun-storegarden-27b-8889814814538167198,78-79m²,bostadsratt,2026-08-06T13:42:22.104421
2367405972154523253,https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-utgardsvagen-5-2367405972154523253,78-79m²,bostadsratt,2026-08-06T13:42:22.104423
4869808332701978053,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eklunda-sorby-orebro-kommun-restalundsvagen-87-4869808332701978053,78-79m²,bostadsratt,2026-08-06T13:42:22.104424
6948335794453127615,https://www.hemnet.se/salda/lagenhet-3rum-torps-gard-jonkopings-kommun-toltgatan-2-10-6948335794453127615,78-79m²,bostadsratt,2026-08-06T13:42:22.104425
3090804729352737342,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-grasloksgatan-34-3090804729352737342,78-79m²,bostadsratt,2026-08-06T13:42:22.104426
5975235255743151310,https://www.hemnet.se/salda/lagenhet-3rum-torshalla-eskilstuna-kommun-thermaeniusgatan-39a-5975235255743151310,78-79m²,bostadsratt,2026-08-06T13:42:22.104428
4584769467209547085,https://www.hemnet.se/salda/lagenhet-3rum-musikanten-borlange-kommun-musikanten-19c-4584769467209547085,78-79m²,bostadsratt,2026-08-06T13:42:22.104429
3621272581171939432,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-mosjo-orebro-kommun-mosasvagen-92-3621272581171939432,78-79m²,bostadsratt,2026-08-06T13:42:22.104433
7794627090909027162,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-ritargatan-5-7794627090909027162,78-79m²,bostadsratt,2026-08-06T13:42:22.104434
6160722007889709338,https://www.hemnet.se/salda/lagenhet-3rum-marsta-ekilla-sigtuna-kommun-ekilla-gardsvag-28-6160722007889709338,78-79m²,bostadsratt,2026-08-06T13:42:22.104435
1540451159396318100,https://www.hemnet.se/salda/lagenhet-4rum-eriksfalt-malmo-kommun-rodkullastigen-6a-1540451159396318100,78-79m²,bostadsratt,2026-08-06T13:42:22.104437
5563154595513831710,https://www.hemnet.se/salda/lagenhet-3rum-bankeryd-jonkopings-kommun-sjoakravagen-38a-5563154595513831710,78-79m²,bostadsratt,2026-08-06T13:42:22.104438
5655743829778236731,https://www.hemnet.se/salda/lagenhet-3rum-centrala-boden-bodens-kommun-kyrkgatan-31a-5655743829778236731,78-79m²,bostadsratt,2026-08-06T13:42:22.104458
5147854311654429512,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-axel-oxenstiernas-gata-14-5147854311654429512,78-79m²,bostadsratt,2026-08-06T13:42:22.104461
7893293850502771448,https://www.hemnet.se/salda/lagenhet-3rum-vinstorp-lomma-kommun-vinstorpsvagen-58-7893293850502771448,78-79m²,bostadsratt,2026-08-06T13:42:22.104463
2589960790726682426,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-skjutbanegatan-9c-2589960790726682426,78-79m²,bostadsratt,2026-08-06T13:42:22.104464
8615341787283003426,"https://www.hemnet.se/salda/lagenhet-3,5rum-gottsunda-uppsala-kommun-valthornsvagen-46c-8615341787283003426",78-79m²,bostadsratt,2026-08-06T13:42:22.104465
6005928818890066960,https://www.hemnet.se/salda/lagenhet-3rum-bergviken-lulea-kommun-bjorkgatan-27-6005928818890066960,78-79m²,bostadsratt,2026-08-06T13:42:22.104466
6239445577470506244,https://www.hemnet.se/salda/lagenhet-3rum-morbyskogen-danderyds-kommun-morbyhojden-21-6239445577470506244,78-79m²,bostadsratt,2026-08-06T13:42:22.104468
6888554657165402475,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-stationsgatan-2-6888554657165402475,78-79m²,bostadsratt,2026-08-06T13:42:22.104469
1125903289416745573,https://www.hemnet.se/salda/lagenhet-3rum-jarva-krog-solna-kommun-slattervagen-6-vaning-3-1125903289416745573,78-79m²,bostadsratt,2026-08-06T13:42:22.104470
6536596901222454497,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-strand-nacka-kommun-fabrikorvagen-10d,-5-tr-6536596901222454497",78-79m²,bostadsratt,2026-08-06T13:42:22.104472
5786700366053125100,https://www.hemnet.se/salda/lagenhet-3rum-kusmark-skelleftea-kommun-halmgrand-7-5786700366053125100,78-79m²,bostadsratt,2026-08-06T13:42:22.104473
573460088068854145,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-palissadvagen-16-573460088068854145,78-79m²,bostadsratt,2026-08-06T13:42:22.104475
6540951868368129273,https://www.hemnet.se/salda/lagenhet-3rum-fredriksstrand-vaxholms-kommun-fredriksstrandsvagen-18-6540951868368129273,78-79m²,bostadsratt,2026-08-06T13:42:22.104476
7299952366707227092,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-morbyhojden-10-7299952366707227092,78-79m²,bostadsratt,2026-08-06T13:42:22.104477
4471198261867123153,https://www.hemnet.se/salda/lagenhet-3rum-norra-stockfallet-karlstads-kommun-kartlavsstigen-11a-4471198261867123153,78-79m²,bostadsratt,2026-08-06T13:42:22.104479
5943862846710193192,https://www.hemnet.se/salda/lagenhet-3rum-bredang-malarhojden-stockholms-kommun-algrytevagen-31-5943862846710193192,78-79m²,bostadsratt,2026-08-06T13:42:22.104480
443706618062434121,https://www.hemnet.se/salda/lagenhet-3rum-nasbyn-kalix-kommun-lagergatan-5a-443706618062434121,78-79m²,bostadsratt,2026-08-06T13:42:22.104481
1960119104824840370,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-dammtorps-alle-6-1960119104824840370,78-79m²,bostadsratt,2026-08-06T13:42:22.104482
2407580485620593654,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-radmansgatan-86,-2tr-2407580485620593654",78-79m²,bostadsratt,2026-08-06T13:42:22.104484
7118348191572654479,https://www.hemnet.se/salda/lagenhet-4rum-amal-amals-kommun-malmgatan-13c-7118348191572654479,78-79m²,bostadsratt,2026-08-06T13:42:22.104485
856583729045022334,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-ledgrand-6-856583729045022334,78-79m²,bostadsratt,2026-08-06T13:42:22.104486
9155613621482185573,"https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollareslingan-24,-9tr-9155613621482185573",78-79m²,bostadsratt,2026-08-06T13:42:22.104490
8520995977420520477,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-huggarvagen-51-8520995977420520477,78-79m²,bostadsratt,2026-08-06T13:42:22.104491
8432471714634619079,https://www.hemnet.se/salda/lagenhet-3rum-malmaberg-vasteras-kommun-gunnilbogatan-14a-8432471714634619079,78-79m²,bostadsratt,2026-08-06T13:42:22.104492
7497897080320955430,https://www.hemnet.se/salda/lagenhet-3rum-soder-hasthaga-varbergs-kommun-bandholtzgatan-27a-7497897080320955430,78-79m²,bostadsratt,2026-08-06T13:42:22.104494
881203902758731759,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ringvagen-9f-881203902758731759,78-79m²,bostadsratt,2026-08-06T13:42:22.104495
5075468861731019045,"https://www.hemnet.se/salda/lagenhet-3rum-hallunda-norsborg-botkyrka-kommun-kornvagen-4,-3-tr,-5075468861731019045",78-79m²,bostadsratt,2026-08-06T13:42:22.104497
6980535884304802292,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-stockholms-kommun-forskeppsgatan-3-6980535884304802292,78-79m²,bostadsratt,2026-08-06T13:42:22.104498
3231377013861293573,https://www.hemnet.se/salda/lagenhet-4rum-vikhem-staffanstorps-kommun-vikhemsvagen-70-3231377013861293573,78-79m²,bostadsratt,2026-08-06T13:42:22.104499
1959419609774941790,https://www.hemnet.se/salda/lagenhet-3rum-centralt-falu-kommun-trotzgatan-47-1959419609774941790,78-79m²,bostadsratt,2026-08-06T13:42:22.104500
8733087445577422607,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-sockengatan-2b-8733087445577422607,78-79m²,bostadsratt,2026-08-06T13:42:22.104501
7946705043496419931,https://www.hemnet.se/salda/lagenhet-3rum-kil-kils-kommun-hagagatan-24d-7946705043496419931,78-79m²,bostadsratt,2026-08-06T13:42:22.104502
2801686999193544954,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-larsbodavagen-59,-6tr-2801686999193544954",78-79m²,bostadsratt,2026-08-06T13:42:22.104504
5107344497919876059,https://www.hemnet.se/salda/lagenhet-3rum-ramlosa-helsingborgs-kommun-harlemans-alle-2-5107344497919876059,78-79m²,bostadsratt,2026-08-06T13:42:22.104505
5648936033982109054,https://www.hemnet.se/salda/lagenhet-4rum-helenelund-sollentuna-kommun-stupvagen-39-5648936033982109054,78-79m²,bostadsratt,2026-08-06T13:42:22.104506
8345871794274818754,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-hermelinvagen-105-8345871794274818754,78-79m²,bostadsratt,2026-08-06T13:42:22.104507
3096402561400222604,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-mollegranden-17b-3096402561400222604,78-79m²,bostadsratt,2026-08-06T13:42:22.104508
4743606357502201103,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-larsbodavagen-59,-5tr-4743606357502201103",78-79m²,bostadsratt,2026-08-06T13:42:22.104510
5904249768850957377,https://www.hemnet.se/salda/lagenhet-3rum-nya-garda-goteborgs-kommun-sixten-camps-gata-10-5904249768850957377,78-79m²,bostadsratt,2026-08-06T13:42:22.104511
