property_id,url,area_range,housing_type,scraped_at
906711,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-58,-5-tr,-906711",129-132m²,bostadsratt,2026-08-10T07:47:58.536384
688203,https://www.hemnet.se/salda/lagenhet-5rum-bymarken-jonkopings-kommun-stjarnvagen-16-688203,129-132m²,bostadsratt,2026-08-10T07:47:58.536391
1058483,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-norra-kyrkogatan-1-d-1058483,129-132m²,bostadsratt,2026-08-10T07:47:58.536394
583857,https://www.hemnet.se/salda/lagenhet-6rum-enskede-enskededalen-stockholms-kommun-grusasgrand-66-583857,129-132m²,bostadsratt,2026-08-10T07:47:58.536397
422121,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-andra-langgatan-7-a-422121",129-132m²,bostadsratt,2026-08-10T07:47:58.536400
6121776620996773533,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-jorgensgatan-6b-6121776620996773533,129-132m²,bostadsratt,2026-08-10T07:47:58.536403
420297904313802536,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-klyvaregrand-11-420297904313802536,129-132m²,bostadsratt,2026-08-10T07:47:58.536406
395105,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborgs-kommun-edsgatan-27-395105,129-132m²,bostadsratt,2026-08-10T07:47:58.536409
4019669164711705005,https://www.hemnet.se/salda/lagenhet-6rum-tallboda-linkopings-kommun-medvindsvagen-6-4019669164711705005,129-132m²,bostadsratt,2026-08-10T07:47:58.536411
7141724925143782728,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-turebergsleden-109-7141724925143782728,129-132m²,bostadsratt,2026-08-10T07:47:58.536413
7243357114437222054,https://www.hemnet.se/salda/lagenhet-3rum-bellevue-sjosida-malmo-kommun-nordanvag-13-7243357114437222054,129-132m²,bostadsratt,2026-08-10T07:47:58.536416
51322,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-maj-pa-malos-gata-36-51322,129-132m²,bostadsratt,2026-08-10T07:47:58.536418
376671,https://www.hemnet.se/salda/lagenhet-5rum-grondal-varnamo-kommun-akermyntavagen-99-376671,129-132m²,bostadsratt,2026-08-10T07:47:58.536421
817731,https://www.hemnet.se/salda/lagenhet-5rum-gansta-enkopings-kommun-angslyckan-54-817731,129-132m²,bostadsratt,2026-08-10T07:47:58.536423
578220,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-14,-5tr-578220",129-132m²,bostadsratt,2026-08-10T07:47:58.536426
3517133121026210426,https://www.hemnet.se/salda/lagenhet-4rum-soder-varbergs-kommun-stormgatan-12-3517133121026210426,129-132m²,bostadsratt,2026-08-10T07:47:58.536428
43359,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-vaster-gavle-kommun-byggmastargatan-13-b-43359",129-132m²,bostadsratt,2026-08-10T07:47:58.536431
456490,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-vanadisvagen-36,-4-tr-456490",129-132m²,bostadsratt,2026-08-10T07:47:58.536434
667484,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-folkungagatan-128-667484,129-132m²,bostadsratt,2026-08-10T07:47:58.536437
3504506099582798164,"https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-stockholms-kommun-docentbacken-9,-5tr-3504506099582798164",129-132m²,bostadsratt,2026-08-10T07:47:58.536439
1004016,https://www.hemnet.se/salda/lagenhet-5rum-klostergarden-lunds-kommun-varvadersvagen-4k-1004016,129-132m²,bostadsratt,2026-08-10T07:47:58.536442
5195131980865093204,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-city-stockholms-kommun-wallingatan-31,-2tr-5195131980865093204",129-132m²,bostadsratt,2026-08-10T07:47:58.536444
256638,https://www.hemnet.se/salda/lagenhet-5rum-bremerlyckan-kalmar-kommun-odengatan-4-256638,129-132m²,bostadsratt,2026-08-10T07:47:58.536447
1309837,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-sidvindsvagen-75-1309837,129-132m²,bostadsratt,2026-08-10T07:47:58.536449
1021306821721496802,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-margaretavagen-59-c-l50-1021306821721496802,129-132m²,bostadsratt,2026-08-10T07:47:58.536453
516487,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-goteborgs-kommun-mattssonsliden-8-516487,129-132m²,bostadsratt,2026-08-10T07:47:58.536455
1016182,https://www.hemnet.se/salda/lagenhet-4rum-stora-vika-nynashamns-kommun-hillersjovagen-2-j-1016182,129-132m²,bostadsratt,2026-08-10T07:47:58.536458
2296243775222256520,https://www.hemnet.se/salda/lagenhet-5rum-karlberg-karlskoga-kommun-floravagen-7-2296243775222256520,129-132m²,bostadsratt,2026-08-10T07:47:58.536460
3078913184668872482,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-stad-centralt-norrtalje-kommun-ostra-rogardsgatan-14-lgh-2029-3078913184668872482,129-132m²,bostadsratt,2026-08-10T07:47:58.536464
737191,https://www.hemnet.se/salda/lagenhet-4rum-nydalen-askersunds-kommun-sologevagen-17-737191,129-132m²,bostadsratt,2026-08-10T07:47:58.536466
4492820591222979704,https://www.hemnet.se/salda/lagenhet-4rum-eriksbergsplatan-goteborgs-kommun-maj-pa-malos-gata-38-4492820591222979704,129-132m²,bostadsratt,2026-08-10T07:47:58.536469
1284538,https://www.hemnet.se/salda/lagenhet-4rum-skattkarr-karlstads-kommun-skrakvagen-11-1284538,129-132m²,bostadsratt,2026-08-10T07:47:58.536471
1189651,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-sjomarkesgatan-2-c-1189651,129-132m²,bostadsratt,2026-08-10T07:47:58.536473
317742,https://www.hemnet.se/salda/lagenhet-5rum-centrum-helsingborgs-kommun-prastgatan-32-317742,129-132m²,bostadsratt,2026-08-10T07:47:58.536477
566058,https://www.hemnet.se/salda/lagenhet-5rum-mjolkudden-lulea-kommun-amiralsvagen-18-566058,129-132m²,bostadsratt,2026-08-10T07:47:58.536479
384108,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tomtebogatan-3-384108,129-132m²,bostadsratt,2026-08-10T07:47:58.536482
4794770029008485385,https://www.hemnet.se/salda/lagenhet-5rum-raby-morkullan-vasteras-kommun-morkullegatan-70-4794770029008485385,129-132m²,bostadsratt,2026-08-10T07:47:58.536485
4747757023257803337,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-bergsgatan-47-4747757023257803337,129-132m²,bostadsratt,2026-08-10T07:47:58.536487
2997702645178918760,https://www.hemnet.se/salda/lagenhet-5rum-lillkyrka-enkopings-kommun-odlingsvagen-78-2997702645178918760,129-132m²,bostadsratt,2026-08-10T07:47:58.536490
855728,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-siriusgatan-70-855728,129-132m²,bostadsratt,2026-08-10T07:47:58.536492
1348071,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-17,-3tr-1348071",129-132m²,bostadsratt,2026-08-10T07:47:58.536495
142764,https://www.hemnet.se/salda/lagenhet-4rum-islinge-lidingo-kommun-albavagen-5-142764,129-132m²,bostadsratt,2026-08-10T07:47:58.536498
9205137684132745209,https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-city-stockholms-kommun-adolf-fredriks-kyrkogata-3-9205137684132745209,129-132m²,bostadsratt,2026-08-10T07:47:58.536500
417395,"https://www.hemnet.se/salda/lagenhet-4rum-birkastan-stockholms-kommun-tomtebogatan-21-a,-5-tr-417395",129-132m²,bostadsratt,2026-08-10T07:47:58.536503
528452,https://www.hemnet.se/salda/lagenhet-4rum-oregrund-osthammars-kommun-smedjegatan-8c-528452,129-132m²,bostadsratt,2026-08-10T07:47:58.536505
5867526366443584391,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-39-5867526366443584391,129-132m²,bostadsratt,2026-08-10T07:47:58.536507
1240439,https://www.hemnet.se/salda/lagenhet-6rum-are-sadeln-are-kommun-hallfjallsvagen-7d-1240439,129-132m²,bostadsratt,2026-08-10T07:47:58.536510
885197,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-82,-2-tr-885197",129-132m²,bostadsratt,2026-08-10T07:47:58.536513
206636,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-askgatan-1-c-206636,129-132m²,bostadsratt,2026-08-10T07:47:58.536515
4856219386151713872,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-39,-5-tr-4856219386151713872",129-132m²,bostadsratt,2026-08-10T07:47:58.536518
68691,https://www.hemnet.se/salda/lagenhet-4rum-aby-park-vallentuna-kommun-takpannevagen-216-68691,129-132m²,bostadsratt,2026-08-10T07:47:58.536520
384632,"https://www.hemnet.se/salda/lagenhet-4,5rum-olympia-helsingborgs-kommun-hovitsmansgatan-15-384632",129-132m²,bostadsratt,2026-08-10T07:47:58.536523
1136817,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-kornettsgatan-22b-1136817,129-132m²,bostadsratt,2026-08-10T07:47:58.536525
1127937,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-frejgatan-2-valhallavagen-16-1127937",129-132m²,bostadsratt,2026-08-10T07:47:58.536528
5704699079902080952,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-bondegatan-72c-5704699079902080952,129-132m²,bostadsratt,2026-08-10T07:47:58.536531
1888973061157626918,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-kungsgatan-39a-1888973061157626918,129-132m²,bostadsratt,2026-08-10T07:47:58.536533
282958,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-12-282958,129-132m²,bostadsratt,2026-08-10T07:47:58.536536
3450931729122492212,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-stockholms-kommun-rorstrandsgatan-8-3450931729122492212,129-132m²,bostadsratt,2026-08-10T07:47:58.536538
6929446832288979152,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-98,-3-tr-6929446832288979152",129-132m²,bostadsratt,2026-08-10T07:47:58.536541
