property_id,url,area_range,housing_type,scraped_at
1147248,https://www.hemnet.se/salda/lagenhet-5rum-lilla-alby-sundbybergs-kommun-traddragargrand-8a-1147248,121-122m²,bostadsratt,2026-08-10T04:57:13.262391
645677,https://www.hemnet.se/salda/lagenhet-5rum-tidaholm-tidaholms-kommun-vastra-drottningvagen-42d-645677,121-122m²,bostadsratt,2026-08-10T04:57:13.262394
4162675049939634491,"https://www.hemnet.se/salda/lagenhet-5rum-vasalund-solna-kommun-gustafsvagen-14,-etage-4162675049939634491",121-122m²,bostadsratt,2026-08-10T04:57:13.262397
2048555182430396173,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-19,-6-tr,-2048555182430396173",121-122m²,bostadsratt,2026-08-10T04:57:13.262399
462268,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-masttorget-blinkfyren-462268,121-122m²,bostadsratt,2026-08-10T04:57:13.262402
6612712149207798316,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-33b-6612712149207798316,121-122m²,bostadsratt,2026-08-10T04:57:13.262405
756635,https://www.hemnet.se/salda/lagenhet-5rum-grebbestad-tanums-kommun-tarnan-3-756635,121-122m²,bostadsratt,2026-08-10T04:57:13.262407
6019626437687223999,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-hinkgrand-30-6019626437687223999,121-122m²,bostadsratt,2026-08-10T04:57:13.262410
655769,https://www.hemnet.se/salda/lagenhet-4rum-bro-sabyholm-upplands-bro-kommun-magna-sunnerdahls-vag-655769,121-122m²,bostadsratt,2026-08-10T04:57:13.262416
5375987294044446404,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-61-5375987294044446404,121-122m²,bostadsratt,2026-08-10T04:57:13.262418
1240058,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-iliongranden-59-1240058,121-122m²,bostadsratt,2026-08-10T04:57:13.262421
921236,https://www.hemnet.se/salda/lagenhet-5rum-eskilsminne-helsingborgs-kommun-byalagsgatan-58-10-921236,121-122m²,bostadsratt,2026-08-10T04:57:13.262424
628154,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-styrmansgatan-463-628154,121-122m²,bostadsratt,2026-08-10T04:57:13.262426
8711354428845850047,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-22-8711354428845850047,121-122m²,bostadsratt,2026-08-10T04:57:13.262429
574500,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-norra-catalinagrand-37-574500,121-122m²,bostadsratt,2026-08-10T04:57:13.262432
288302,https://www.hemnet.se/salda/lagenhet-6rum-kista-centralt-stockholms-kommun-helsingorsgatan-17-288302,121-122m²,bostadsratt,2026-08-10T04:57:13.262434
1228808,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-370,-2tr-1228808",121-122m²,bostadsratt,2026-08-10T04:57:13.262437
404454,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sigtunagatan-18-404454,121-122m²,bostadsratt,2026-08-10T04:57:13.262439
463929,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-hogbergsgatan-42b,-plan-5-463929",121-122m²,bostadsratt,2026-08-10T04:57:13.262444
254927,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-skepparkroken-3-254927,121-122m²,bostadsratt,2026-08-10T04:57:13.262447
1510176,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-hvitfeldtsgatan-21b-1510176,121-122m²,bostadsratt,2026-08-10T04:57:13.262449
641580,https://www.hemnet.se/salda/lagenhet-5rum-lillevang-trelleborgs-kommun-danska-vagen-138-641580,121-122m²,bostadsratt,2026-08-10T04:57:13.262452
1099458266492456872,"https://www.hemnet.se/salda/lagenhet-3,5rum-birkastan-stockholms-kommun-rorstrandsgatan-25,-5-tr-1099458266492456872",121-122m²,bostadsratt,2026-08-10T04:57:13.262455
1500144,https://www.hemnet.se/salda/lagenhet-4rum-uppsala-uppsala-kommun-gimogatan-6a-1500144,121-122m²,bostadsratt,2026-08-10T04:57:13.262457
1068419,"https://www.hemnet.se/salda/lagenhet-5rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-48c,-van-3-av-3-1068419",121-122m²,bostadsratt,2026-08-10T04:57:13.262460
1335641,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-angskarsgatan-6,-4-tr-1335641",121-122m²,bostadsratt,2026-08-10T04:57:13.262463
1136783,"https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-kanslihusgrand-5,-6tr-1136783",121-122m²,bostadsratt,2026-08-10T04:57:13.262465
961699,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-anna-koskulls-gata-961699,121-122m²,bostadsratt,2026-08-10T04:57:13.262468
1113486703114220645,https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-storgatan-76b-1113486703114220645,121-122m²,bostadsratt,2026-08-10T04:57:13.262471
7671779499371842448,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-kallvindsgatan-2-d-7671779499371842448,121-122m²,bostadsratt,2026-08-10T04:57:13.262473
5830219766037042813,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-ovre-sanatoriegatan-60-5830219766037042813,121-122m²,bostadsratt,2026-08-10T04:57:13.262478
920296,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-8-920296,121-122m²,bostadsratt,2026-08-10T04:57:13.262481
296917,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-linnegatan-34-296917,121-122m²,bostadsratt,2026-08-10T04:57:13.262484
253315,https://www.hemnet.se/salda/lagenhet-5rum-ostra-villastaden-nykopings-kommun-geijersgatan-10-253315,121-122m²,bostadsratt,2026-08-10T04:57:13.262486
1802886735554403635,https://www.hemnet.se/salda/lagenhet-6rum-varberg-skarholmen-stockholms-kommun-viggholmsvagen-63-1802886735554403635,121-122m²,bostadsratt,2026-08-10T04:57:13.262489
1073308,https://www.hemnet.se/salda/lagenhet-5rum-ryttartorpet-kumla-kommun-skogalundsgatan-1073308,121-122m²,bostadsratt,2026-08-10T04:57:13.262491
300239892257140601,https://www.hemnet.se/salda/lagenhet-4rum-hamnen-smedjebackens-kommun-lansmansgatan-4b-300239892257140601,121-122m²,bostadsratt,2026-08-10T04:57:13.262494
801181,"https://www.hemnet.se/salda/lagenhet-4,5rum-tynnered-goteborgs-kommun-bergkristallsgatan-44-801181",121-122m²,bostadsratt,2026-08-10T04:57:13.262497
4126024827573484458,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-7-4126024827573484458,121-122m²,bostadsratt,2026-08-10T04:57:13.262499
6881223890476046989,https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-blasutgatan-12-6881223890476046989,121-122m²,bostadsratt,2026-08-10T04:57:13.262502
1508350,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-12b-1508350,121-122m²,bostadsratt,2026-08-10T04:57:13.262504
1360074,https://www.hemnet.se/salda/lagenhet-5rum-skaraberg-skara-kommun-skordevagen-9-1360074,121-122m²,bostadsratt,2026-08-10T04:57:13.262506
1293243,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-engelbrektsgatan-23-1293243,121-122m²,bostadsratt,2026-08-10T04:57:13.262509
728827,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-invid-norr-malarstrand-stockholms-kommun-pontonjargatan-45,-vindsvaning-728827",121-122m²,bostadsratt,2026-08-10T04:57:13.262514
719494,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-riddargatan-17-b-lgh-1102-719494,121-122m²,bostadsratt,2026-08-10T04:57:13.262517
1100396,https://www.hemnet.se/salda/lagenhet-5rum-gamla-filmstaden-solna-kommun-mauritz-stillers-vag-16-1100396,121-122m²,bostadsratt,2026-08-10T04:57:13.262519
3224913900935906142,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-gustav-mollers-gata-2a-3224913900935906142,121-122m²,bostadsratt,2026-08-10T04:57:13.262522
1283871,https://www.hemnet.se/salda/lagenhet-5rum-centrala-boden-bodens-kommun-herkulesgatan-1c-1283871,121-122m²,bostadsratt,2026-08-10T04:57:13.262524
1159740,https://www.hemnet.se/salda/lagenhet-5rum-skaraberg-skara-kommun-skordevagen-12-1159740,121-122m²,bostadsratt,2026-08-10T04:57:13.262526
2346805619617924230,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-37-2346805619617924230,121-122m²,bostadsratt,2026-08-10T04:57:13.262529
1463336,https://www.hemnet.se/salda/lagenhet-4rum-sockerbruksomradet-lunds-kommun-kung-oskars-vag-15-b-1463336,121-122m²,bostadsratt,2026-08-10T04:57:13.262531
1288598,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-3-1288598",121-122m²,bostadsratt,2026-08-10T04:57:13.262534
1385442,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-14-1385442,121-122m²,bostadsratt,2026-08-10T04:57:13.262536
922287,https://www.hemnet.se/salda/lagenhet-6rum-gryta-vasteras-kommun-syrenvagen-51-922287,121-122m²,bostadsratt,2026-08-10T04:57:13.262539
3612426356038492215,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-lilla-agrand-12-3612426356038492215,121-122m²,bostadsratt,2026-08-10T04:57:13.262541
414740,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-54,-4-tr-414740",121-122m²,bostadsratt,2026-08-10T04:57:13.262544
535151,"https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-catalinabacken-6,-van-8-535151",121-122m²,bostadsratt,2026-08-10T04:57:13.262546
5340680406078091011,https://www.hemnet.se/salda/lagenhet-5rum-kumla-kumla-kommun-hagendalsvagen-16-5340680406078091011,121-122m²,bostadsratt,2026-08-10T04:57:13.262548
806152,https://www.hemnet.se/salda/lagenhet-5rum-karrdal-sollentuna-kommun-lomvagen-635-806152,121-122m²,bostadsratt,2026-08-10T04:57:13.262553
306013,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norr-orebro-kommun-storgatan-50-306013,121-122m²,bostadsratt,2026-08-10T04:57:13.262556
483600,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-tagagatan-2-483600,121-122m²,bostadsratt,2026-08-10T04:57:13.262559
315196,https://www.hemnet.se/salda/lagenhet-5rum-hagersten-stockholms-kommun-selmedalsringen-15-315196,121-122m²,bostadsratt,2026-08-10T04:57:13.262562
1724708556250036324,https://www.hemnet.se/salda/lagenhet-4rum-ofre-slotts-uppsala-kommun-s-t-johannesgatan-31-b-1724708556250036324,121-122m²,bostadsratt,2026-08-10T04:57:13.262566
1128809,https://www.hemnet.se/salda/lagenhet-5rum-centrala-haninge-haninge-kommun-arkens-vag-7-1128809,121-122m²,bostadsratt,2026-08-10T04:57:13.262569
2325289928717357039,https://www.hemnet.se/salda/lagenhet-5rum-landvetter-harryda-kommun-ostra-tvargatan-5-2325289928717357039,121-122m²,bostadsratt,2026-08-10T04:57:13.262571
1442448,https://www.hemnet.se/salda/lagenhet-5rum-zederslund-motala-kommun-zederslundsgatan-1a-1b-1442448,121-122m²,bostadsratt,2026-08-10T04:57:13.262574
3449316701379806481,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-kronobergsgatan-23-3449316701379806481,121-122m²,bostadsratt,2026-08-10T04:57:13.262577
172237,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-stenhagsvagen-48-g-172237,121-122m²,bostadsratt,2026-08-10T04:57:13.262580
1506586303966747257,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-angsvagen-12-1506586303966747257,121-122m²,bostadsratt,2026-08-10T04:57:13.262583
1484425,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-gotlandsresan-214-1484425,121-122m²,bostadsratt,2026-08-10T04:57:13.262585
1109445,https://www.hemnet.se/salda/lagenhet-4rum-grillby-enkopings-kommun-esplanaden-4b-1109445,121-122m²,bostadsratt,2026-08-10T04:57:13.262588
8486355330732790426,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-69-8486355330732790426,121-122m²,bostadsratt,2026-08-10T04:57:13.262591
190191015053557054,https://www.hemnet.se/salda/lagenhet-4rum-osterhaninge-haninge-kommun-vendelsomalmsvagen-104-190191015053557054,121-122m²,bostadsratt,2026-08-10T04:57:13.262594
596856,https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-blasutgatan-10-596856,121-122m²,bostadsratt,2026-08-10T04:57:13.262597
1044871,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-vasteras-kommun-stora-gatan-74-1044871,121-122m²,bostadsratt,2026-08-10T04:57:13.262600
1358515,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-umea-kommun-storgatan-15b-1358515,121-122m²,bostadsratt,2026-08-10T04:57:13.262602
5224719491943949945,https://www.hemnet.se/salda/lagenhet-4rum-sjolanda-trollhattans-kommun-rabockevagen-5224719491943949945,121-122m²,bostadsratt,2026-08-10T04:57:13.262605
465779,"https://www.hemnet.se/salda/lagenhet-4,5rum-drottningtorget-slussen-malmo-kommun-exercisgatan-2-b-465779",121-122m²,bostadsratt,2026-08-10T04:57:13.262607
148988,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-mariestads-kommun-dalripevagen-18-148988,121-122m²,bostadsratt,2026-08-10T04:57:13.262609
1161271,"https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-haggviksvagen-19,-1-tr-1161271",121-122m²,bostadsratt,2026-08-10T04:57:13.262610
1069984,"https://www.hemnet.se/salda/lagenhet-5rum-city-norrmalm-vasastan-stockholms-kommun-regeringsgatan-89,-1tr-1069984",121-122m²,bostadsratt,2026-08-10T04:57:13.262612
812510,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-2-812510,121-122m²,bostadsratt,2026-08-10T04:57:13.262613
1376647,https://www.hemnet.se/salda/lagenhet-4rum-mariastaden-helsingborgs-kommun-kungshultsvagen-81-1376647,121-122m²,bostadsratt,2026-08-10T04:57:13.262614
4215007365250213374,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-igeldammsgatan-24,-2-tr-4215007365250213374",121-122m²,bostadsratt,2026-08-10T04:57:13.262618
1205988,https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-serenadvagen-17a-1205988,121-122m²,bostadsratt,2026-08-10T04:57:13.262620
756636,https://www.hemnet.se/salda/lagenhet-5rum-gimo-osthammars-kommun-algvagen-13-756636,121-122m²,bostadsratt,2026-08-10T04:57:13.262621
9068974424489760198,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-grongolingsgatan-1-9068974424489760198,121-122m²,bostadsratt,2026-08-10T04:57:13.262622
1506281,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-eriksbergsgatan-16-1506281,121-122m²,bostadsratt,2026-08-10T04:57:13.262624
461749,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-sodra-lindhult-orebro-kommun-bonstorpsvagen-21-a-461749,121-122m²,bostadsratt,2026-08-10T04:57:13.262625
5891345632380672341,https://www.hemnet.se/salda/lagenhet-5rum-viggbygardet-viggbyholm-taby-kommun-flyghamnsvagen-24-5891345632380672341,121-122m²,bostadsratt,2026-08-10T04:57:13.262627
785718,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-gamla-sodertaljevagen-134b-785718,121-122m²,bostadsratt,2026-08-10T04:57:13.262628
7856932123953893526,https://www.hemnet.se/salda/lagenhet-6rum-klippan-goteborgs-kommun-a-r-lorents-gata-71-7856932123953893526,121-122m²,bostadsratt,2026-08-10T04:57:13.262629
243140,https://www.hemnet.se/salda/lagenhet-4rum-lovsattra-vallentuna-kommun-lovsattravagen-11-243140,121-122m²,bostadsratt,2026-08-10T04:57:13.262631
716028,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-sysslomansgatan-26-716028,121-122m²,bostadsratt,2026-08-10T04:57:13.262632
300122875605697166,"https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-stockholms-kommun-dobelnsgatan-1,-3tr-300122875605697166",121-122m²,bostadsratt,2026-08-10T04:57:13.262635
309541,https://www.hemnet.se/salda/lagenhet-3rum-malarhojden-stockholms-kommun-pettersbergsvagen-69-a-309541,121-122m²,bostadsratt,2026-08-10T04:57:13.262637
686885,https://www.hemnet.se/salda/lagenhet-4rum-hogalid-kavlinge-kommun-traningsvagen-4-a-686885,121-122m²,bostadsratt,2026-08-10T04:57:13.262640
334192,https://www.hemnet.se/salda/lagenhet-5rum-centrala-haninge-haninge-kommun-vallavagen-115-334192,121-122m²,bostadsratt,2026-08-10T04:57:13.262641
1459421,"https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-catalinabacken-6,-8-tr-1459421",121-122m²,bostadsratt,2026-08-10T04:57:13.262643
78698,https://www.hemnet.se/salda/lagenhet-5rum-snattringe-huddinge-kommun-bergakungsvagen-5-78698,121-122m²,bostadsratt,2026-08-10T04:57:13.262644
7792892276412670055,https://www.hemnet.se/salda/lagenhet-5rum-kalleback-goteborgs-kommun-ostgatan-18-7792892276412670055,121-122m²,bostadsratt,2026-08-10T04:57:13.262645
1304978,https://www.hemnet.se/salda/lagenhet-6rum-hamra-harjedalens-kommun-fjalloga-1-1304978,121-122m²,bostadsratt,2026-08-10T04:57:13.262647
3597070750340732912,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-54a,-4tr-3597070750340732912",121-122m²,bostadsratt,2026-08-10T04:57:13.262648
236325,https://www.hemnet.se/salda/lagenhet-4rum-soderkoping-soderkopings-kommun-kanalhamnen-1-236325,121-122m²,bostadsratt,2026-08-10T04:57:13.262649
672897,https://www.hemnet.se/salda/lagenhet-4rum-martens-falad-lunds-kommun-studiegangen-24-672897,121-122m²,bostadsratt,2026-08-10T04:57:13.262651
720455,https://www.hemnet.se/salda/lagenhet-4rum-drottningen-landskrona-kommun-drottninggarden-29-720455,121-122m²,bostadsratt,2026-08-10T04:57:13.262652
944447,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-riddargatan-19-a-944447,121-122m²,bostadsratt,2026-08-10T04:57:13.262653
3488254450455324545,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-profilstigen-35-3488254450455324545,121-122m²,bostadsratt,2026-08-10T04:57:13.262655
1323099,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-gotlandsresan-107-1323099,121-122m²,bostadsratt,2026-08-10T04:57:13.262656
1408904,https://www.hemnet.se/salda/lagenhet-5rum-ostra-villastaden-nykopings-kommun-geijersgatan-10-1408904,121-122m²,bostadsratt,2026-08-10T04:57:13.262657
890435,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-alskogsgatan-4-890435,121-122m²,bostadsratt,2026-08-10T04:57:13.262659
585537,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-sundholmsgatan-28-585537,121-122m²,bostadsratt,2026-08-10T04:57:13.262660
1476370,"https://www.hemnet.se/salda/lagenhet-4,5rum-norrmalm-stockholms-kommun-regeringsgatan-85a-1476370",121-122m²,bostadsratt,2026-08-10T04:57:13.262661
1203092,https://www.hemnet.se/salda/lagenhet-4rum-hildedal-goteborgs-kommun-takloksvagen-21-1203092,121-122m²,bostadsratt,2026-08-10T04:57:13.262663
1294293,https://www.hemnet.se/salda/lagenhet-5rum-stora-essingen-stockholms-kommun-radlosavagen-6-1294293,121-122m²,bostadsratt,2026-08-10T04:57:13.262824
290566,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-50-290566,121-122m²,bostadsratt,2026-08-10T04:57:13.262828
1197874,https://www.hemnet.se/salda/lagenhet-3rum-glumslov-landskrona-kommun-bredablick-2c-1197874,121-122m²,bostadsratt,2026-08-10T04:57:13.262830
989196,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-lomma-kommun-bjersundsvagen-1-989196,121-122m²,bostadsratt,2026-08-10T04:57:13.262831
791273,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-18,-21-tr-791273",121-122m²,bostadsratt,2026-08-10T04:57:13.262833
631804,https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-grasholmsvagen-48-631804,121-122m²,bostadsratt,2026-08-10T04:57:13.262834
87620,"https://www.hemnet.se/salda/lagenhet-6rum-malmaberg-vasteras-kommun-odensvigatan-1,-van-3-4-87620",121-122m²,bostadsratt,2026-08-10T04:57:13.262836
3937859436069003411,https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollareslingan-7-3937859436069003411,121-122m²,bostadsratt,2026-08-10T04:57:13.262837
939873,https://www.hemnet.se/salda/lagenhet-5rum-centrala-umea-umea-kommun-radhusesplanaden-15-939873,121-122m²,bostadsratt,2026-08-10T04:57:13.262839
1191543,https://www.hemnet.se/salda/lagenhet-5rum-slottshojden-helsingborgs-kommun-ovre-langvinkelsgatan-95-1191543,121-122m²,bostadsratt,2026-08-10T04:57:13.262840
766964,https://www.hemnet.se/salda/lagenhet-5rum-eskilsminne-helsingborgs-kommun-byalagsgatan-58-13-766964,121-122m²,bostadsratt,2026-08-10T04:57:13.262841
3093660875600024655,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-lidingo-kommun-norra-hamnpromenaden-7-3093660875600024655,121-122m²,bostadsratt,2026-08-10T04:57:13.262843
1944037217161994810,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-kasalagatan-8-b-1944037217161994810,121-122m²,bostadsratt,2026-08-10T04:57:13.262844
7677285286827586192,https://www.hemnet.se/salda/lagenhet-5rum-gimo-osthammars-kommun-algvagen-8-7677285286827586192,121-122m²,bostadsratt,2026-08-10T04:57:13.262845
1375039,https://www.hemnet.se/salda/lagenhet-5rum-kungshojd-goteborgs-kommun-kungshojdsgatan-6-1375039,121-122m²,bostadsratt,2026-08-10T04:57:13.262847
993909,https://www.hemnet.se/salda/lagenhet-5rum-strand-kristinehamns-kommun-nordanvinden-23-993909,121-122m²,bostadsratt,2026-08-10T04:57:13.262848
1476011,"https://www.hemnet.se/salda/lagenhet-6rum-jarvastaden-solna-kommun-fridensborgsvagen-117,-accepterat-pris-1476011",121-122m²,bostadsratt,2026-08-10T04:57:13.262850
1405267,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-magnus-stenbocksgatan-4-1405267,121-122m²,bostadsratt,2026-08-10T04:57:13.262851
377634,https://www.hemnet.se/salda/lagenhet-5rum-gamla-filmstaden-solna-kommun-mauritz-stillers-vag-16-377634,121-122m²,bostadsratt,2026-08-10T04:57:13.262853
8502323680355665062,https://www.hemnet.se/salda/lagenhet-5rum-roda-hoja-malmo-kommun-hogatorpsvagen-23-8502323680355665062,121-122m²,bostadsratt,2026-08-10T04:57:13.262855
790398,https://www.hemnet.se/salda/lagenhet-4rum-osmo-nynashamns-kommun-bjornclous-vag-9-790398,121-122m²,bostadsratt,2026-08-10T04:57:13.262856
1340556,https://www.hemnet.se/salda/lagenhet-4rum-norr-trelleborgs-kommun-havrejordsvagen-21b-1340556,121-122m²,bostadsratt,2026-08-10T04:57:13.262858
48414,https://www.hemnet.se/salda/lagenhet-4rum-lovekulle-skar-alingsas-kommun-ekdungsvagen-10-48414,121-122m²,bostadsratt,2026-08-10T04:57:13.262859
453118,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-orebro-kommun-bonstorpsvagen-21d-453118,121-122m²,bostadsratt,2026-08-10T04:57:13.262860
4752346902159294361,https://www.hemnet.se/salda/lagenhet-5rum-vikingstad-linkopings-kommun-emblagatan-4-4752346902159294361,121-122m²,bostadsratt,2026-08-10T04:57:13.262862
364994,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-aspholmsgatan-5-364994,121-122m²,bostadsratt,2026-08-10T04:57:13.262863
