property_id,url,area_range,housing_type,scraped_at
2707281523130649657,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-odengatan-6-d-2707281523130649657,95-96m²,bostadsratt,2026-08-08T21:12:39.632961
3727709757794888595,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-valbogatan-35-3727709757794888595,95-96m²,bostadsratt,2026-08-08T21:12:39.632970
3510699289483913900,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-perstorpsvagen-16-3510699289483913900,95-96m²,bostadsratt,2026-08-08T21:12:39.632973
8739709137765613854,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-norrkopings-kommun-spjutgatan-16-8739709137765613854,95-96m²,bostadsratt,2026-08-08T21:12:39.632975
6152582798205254675,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-herrhagsgatan-1a-6152582798205254675,95-96m²,bostadsratt,2026-08-08T21:12:39.632978
6542124922598290064,https://www.hemnet.se/salda/lagenhet-4rum-sandtorp-norrkopings-kommun-folkborgsvagen-16-6542124922598290064,95-96m²,bostadsratt,2026-08-08T21:12:39.632980
3333596516302493789,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-vastertorpsvagen-3-3333596516302493789,95-96m²,bostadsratt,2026-08-08T21:12:39.632983
5394843158222380091,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-minneberg-stockholms-kommun-svartviksslingan-89,-lgh-c-5394843158222380091",95-96m²,bostadsratt,2026-08-08T21:12:39.632986
9181111202040706744,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-20d-9181111202040706744,95-96m²,bostadsratt,2026-08-08T21:12:39.632989
3223475524927884484,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stockholms-kommun-forlandagrand-76-3223475524927884484,95-96m²,bostadsratt,2026-08-08T21:12:39.632992
4818979566752733970,"https://www.hemnet.se/salda/lagenhet-4rum-bromma,-norra-angby-stockholms-kommun-bjorketorpsvagen-9-4818979566752733970",95-96m²,bostadsratt,2026-08-08T21:12:39.632995
2332800634492032602,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-bergslagsresan-103-2332800634492032602,95-96m²,bostadsratt,2026-08-08T21:12:39.632998
4048175253042572886,https://www.hemnet.se/salda/lagenhet-3rum-norr-centrum-eskilstuna-kommun-tornerosgatan-11-4048175253042572886,95-96m²,bostadsratt,2026-08-08T21:12:39.632999
6643544243224332515,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-aspnasvagen-32-6643544243224332515,95-96m²,bostadsratt,2026-08-08T21:12:39.633001
6648579014096102267,https://www.hemnet.se/salda/lagenhet-4rum-hasthagen-sundbybergs-kommun-kanalstigen-36-6648579014096102267,95-96m²,bostadsratt,2026-08-08T21:12:39.633002
3105316182773803900,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-olles-vag-2h-3105316182773803900,95-96m²,bostadsratt,2026-08-08T21:12:39.633004
5525911318457531718,https://www.hemnet.se/salda/lagenhet-4rum-paradiset-borlange-kommun-skogsvagen-53a-5525911318457531718,95-96m²,bostadsratt,2026-08-08T21:12:39.633005
2086735189006422158,https://www.hemnet.se/salda/lagenhet-4rum-holma-malmo-kommun-holma-torg-1b-2086735189006422158,95-96m²,bostadsratt,2026-08-08T21:12:39.633006
7659087037585372665,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-storgatan-27a-7659087037585372665,95-96m²,bostadsratt,2026-08-08T21:12:39.633008
6156620900437385944,https://www.hemnet.se/salda/lagenhet-4rum-vaster-landskrona-kommun-timmermansgatan-32b-6156620900437385944,95-96m²,bostadsratt,2026-08-08T21:12:39.633009
