property_id,url,area_range,housing_type,scraped_at
5117222204598855383,"https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-1,-van-9-5117222204598855383",27-28m²,bostadsratt,2026-08-03T23:14:09.020737
8673145949007010448,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-forradsgatan-2-8673145949007010448,27-28m²,bostadsratt,2026-08-03T23:14:09.020738
2245704429927095154,https://www.hemnet.se/salda/lagenhet-1rum-centrum-oster-halmstads-kommun-skordevagen-4-2245704429927095154,27-28m²,bostadsratt,2026-08-03T23:14:09.020739
4346859261283384455,https://www.hemnet.se/salda/lagenhet-1rum-annestad-malmo-kommun-sadelmakarebyn-7c-4346859261283384455,27-28m²,bostadsratt,2026-08-03T23:14:09.020740
5719997566875080774,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sodra-esplanaden-35-5719997566875080774,27-28m²,bostadsratt,2026-08-03T23:14:09.020742
7258075308180231216,https://www.hemnet.se/salda/lagenhet-1rum-enkoping-enkopings-kommun-fjardhundragatan-41c-7258075308180231216,27-28m²,bostadsratt,2026-08-03T23:14:09.020743
4877690437483599147,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-norrangavagen-5b-4877690437483599147,27-28m²,bostadsratt,2026-08-03T23:14:09.020744
5642819793999210842,https://www.hemnet.se/salda/lagenhet-1rum-morbybacken-danderyds-kommun-august-wahlstroms-vag-15-5642819793999210842,27-28m²,bostadsratt,2026-08-03T23:14:09.020746
3118420930136680942,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-72,-4tr-3118420930136680942",27-28m²,bostadsratt,2026-08-03T23:14:09.020749
2172493190089864457,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-24-2172493190089864457,27-28m²,bostadsratt,2026-08-03T23:14:09.020750
2020891250513255449,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-29-lgh-2-1308-2020891250513255449",27-28m²,bostadsratt,2026-08-03T23:14:09.020752
5290821929315291434,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11d-5290821929315291434,27-28m²,bostadsratt,2026-08-03T23:14:09.020754
6077935672904221239,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-161-6077935672904221239,27-28m²,bostadsratt,2026-08-03T23:14:09.020755
9215254529967197982,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-thorildsvagen-4-9215254529967197982,27-28m²,bostadsratt,2026-08-03T23:14:09.020756
4509455683105443348,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-61-4509455683105443348,27-28m²,bostadsratt,2026-08-03T23:14:09.020758
7267894489801836824,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bysistorget-4-7267894489801836824,27-28m²,bostadsratt,2026-08-03T23:14:09.020759
7642424421578010727,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-1-7642424421578010727,27-28m²,bostadsratt,2026-08-03T23:14:09.020761
2210928639420175527,https://www.hemnet.se/salda/lagenhet-1rum-blomangen-tegelplan-ostersunds-kommun-hardangegatan-14-b-2210928639420175527,27-28m²,bostadsratt,2026-08-03T23:14:09.020762
5591759325713436518,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-residensgatan-6c-5591759325713436518,27-28m²,bostadsratt,2026-08-03T23:14:09.020764
1750926390559738513,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-thorildsplan-stockholms-kommun-lindhagensgatan-67,-2tr-1750926390559738513",27-28m²,bostadsratt,2026-08-03T23:14:09.020765
979136478439418999,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-134-979136478439418999,27-28m²,bostadsratt,2026-08-03T23:14:09.020766
7680607164547487528,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-39a,-1tr-7680607164547487528",27-28m²,bostadsratt,2026-08-03T23:14:09.020768
5895562745256718057,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-62-5895562745256718057,27-28m²,bostadsratt,2026-08-03T23:14:09.020790
7228935637044943958,https://www.hemnet.se/salda/lagenhet-1rum-timra-timra-kommun-kopmangatan-27a-7228935637044943958,27-28m²,bostadsratt,2026-08-03T23:14:09.020794
5988494827101510429,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-9b-5988494827101510429,27-28m²,bostadsratt,2026-08-03T23:14:09.020796
3983419909387339125,https://www.hemnet.se/salda/lagenhet-1rum-sodra-guldheden-goteborgs-kommun-doktor-hjorts-gata-1d-3983419909387339125,27-28m²,bostadsratt,2026-08-03T23:14:09.020797
8716575611771031179,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-ynglingavagen-20c-8716575611771031179,27-28m²,bostadsratt,2026-08-03T23:14:09.020799
8356010571667162944,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-klockar-malms-vag-27-8356010571667162944,27-28m²,bostadsratt,2026-08-03T23:14:09.020800
990444411325152088,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-goteborgsvagen-34-990444411325152088,27-28m²,bostadsratt,2026-08-03T23:14:09.020801
717631702037215357,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-john-bergs-plan-8-717631702037215357,27-28m²,bostadsratt,2026-08-03T23:14:09.020803
6855897426240263459,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-prefektgatan-3-6855897426240263459,27-28m²,bostadsratt,2026-08-03T23:14:09.020804
7645170208938113605,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-7-7645170208938113605,27-28m²,bostadsratt,2026-08-03T23:14:09.020806
523408439667987293,https://www.hemnet.se/salda/lagenhet-1rum-djurgarden-eskilstuna-kommun-intagsgatan-18b-523408439667987293,27-28m²,bostadsratt,2026-08-03T23:14:09.020807
1485574613995120856,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vegagatan-18,-3-tr-1485574613995120856",27-28m²,bostadsratt,2026-08-03T23:14:09.020809
1965193181390491838,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-etsarvagen-1,-5-tr-1965193181390491838",27-28m²,bostadsratt,2026-08-03T23:14:09.020813
2284224921462083598,https://www.hemnet.se/salda/lagenhet-1rum-agneteberg-arvika-kommun-savsjovagen-49-b-2284224921462083598,27-28m²,bostadsratt,2026-08-03T23:14:09.020814
3733897840681118522,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-155a-3733897840681118522,27-28m²,bostadsratt,2026-08-03T23:14:09.020815
5816107048437417178,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-manadsvagen-24-5816107048437417178,27-28m²,bostadsratt,2026-08-03T23:14:09.020819
9114855398231957079,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-hovsgatan-11-b-9114855398231957079,27-28m²,bostadsratt,2026-08-03T23:14:09.020820
1004486278516700494,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-sandfjardsgatan-29,-10tr-1004486278516700494",27-28m²,bostadsratt,2026-08-03T23:14:09.020822
4554201294869340963,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-svartbacksgatan-103d-4554201294869340963,27-28m²,bostadsratt,2026-08-03T23:14:09.020823
7865621222116100002,https://www.hemnet.se/salda/lagenhet-1rum-trollhattan-trollhattans-kommun-hjortmossegatan-102-7865621222116100002,27-28m²,bostadsratt,2026-08-03T23:14:09.020824
3972883541516260754,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-soltorpsvagen-20b-3972883541516260754,27-28m²,bostadsratt,2026-08-03T23:14:09.020825
3546731574573876552,"https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-hagernasvagen-4,-7tr-3546731574573876552",27-28m²,bostadsratt,2026-08-03T23:14:09.020827
249166964698471245,https://www.hemnet.se/salda/lagenhet-1rum-klippan-klippans-kommun-bryggerigatan-5b-249166964698471245,27-28m²,bostadsratt,2026-08-03T23:14:09.020828
129146263883931799,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8,-4tr-129146263883931799",27-28m²,bostadsratt,2026-08-03T23:14:09.020829
4587804351451681672,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-stubbamollegatan-2a-4587804351451681672,27-28m²,bostadsratt,2026-08-03T23:14:09.020831
4991760435709748036,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-20,-5-tr-4991760435709748036",27-28m²,bostadsratt,2026-08-03T23:14:09.020832
3559141214490556527,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-31-3559141214490556527",27-28m²,bostadsratt,2026-08-03T23:14:09.020834
5660616723116980774,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-fagelstavagen-1-5660616723116980774,27-28m²,bostadsratt,2026-08-03T23:14:09.020835
7123326903599759910,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32h-7123326903599759910,27-28m²,bostadsratt,2026-08-03T23:14:09.020836
2700786423222131511,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-52a-2700786423222131511,27-28m²,bostadsratt,2026-08-03T23:14:09.020838
2010547038006381172,https://www.hemnet.se/salda/lagenhet-1rum-centrala-tyreso-tyreso-kommun-bollmoravagen-12-2010547038006381172,27-28m²,bostadsratt,2026-08-03T23:14:09.020839
7504442757833541204,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-ovre-hallegatan-42-7504442757833541204,27-28m²,bostadsratt,2026-08-03T23:14:09.020840
6850030359729040011,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-gotlandsgatan-60,-1,5-tr-6850030359729040011",27-28m²,bostadsratt,2026-08-03T23:14:09.020842
7820067001785147551,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-john-ericssonsgatan-6-7820067001785147551,27-28m²,bostadsratt,2026-08-03T23:14:09.020843
5844910777300011934,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholms-torg-stockholms-kommun-hantverkargatan-46-5844910777300011934,27-28m²,bostadsratt,2026-08-03T23:14:09.020845
8055511241690537808,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-8055511241690537808,27-28m²,bostadsratt,2026-08-03T23:14:09.020846
7133660844527316234,https://www.hemnet.se/salda/lagenhet-1rum-edvinshem-ystads-kommun-stenbocksgatan-3a-7133660844527316234,27-28m²,bostadsratt,2026-08-03T23:14:09.020847
3497351327631314539,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-20-3497351327631314539,27-28m²,bostadsratt,2026-08-03T23:14:09.020850
3178631932932686121,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-34a-3178631932932686121,27-28m²,bostadsratt,2026-08-03T23:14:09.020852
3350439258530044755,https://www.hemnet.se/salda/lagenhet-1rum-pildammsparken-malmo-kommun-roskildevagen-9a-3350439258530044755,27-28m²,bostadsratt,2026-08-03T23:14:09.020853
3566482075826556869,https://www.hemnet.se/salda/lagenhet-1rum-kviberg-goteborgs-kommun-margit-halls-gata-57-3566482075826556869,27-28m²,bostadsratt,2026-08-03T23:14:09.020854
2333863217244624323,"https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-fribordsgrand-11,-van-6-2333863217244624323",27-28m²,bostadsratt,2026-08-03T23:14:09.020856
