property_id,url,area_range,housing_type,scraped_at
5845193871984599833,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-7-5845193871984599833,37-38m²,bostadsratt,2026-08-04T08:30:46.470247
7756098573101984924,https://www.hemnet.se/salda/lagenhet-1rum-kristiansborg-vasteras-kommun-bomansgatan-28b-7756098573101984924,37-38m²,bostadsratt,2026-08-04T08:30:46.470257
2574547627066327955,"https://www.hemnet.se/salda/lagenhet-1,5rum-katarina-stockholms-kommun-ringvagen-84,-5tr-2574547627066327955",37-38m²,bostadsratt,2026-08-04T08:30:46.470260
3222434718390735880,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-50,-5-tr-3222434718390735880",37-38m²,bostadsratt,2026-08-04T08:30:46.470262
3146102342155817806,https://www.hemnet.se/salda/lagenhet-1rum-orminge-nacka-kommun-ornovagen-20-3146102342155817806,37-38m²,bostadsratt,2026-08-04T08:30:46.470264
7388367616042179338,https://www.hemnet.se/salda/lagenhet-1rum-fagelbo-tessin-nykopings-kommun-pilos-vag-7b-7388367616042179338,37-38m²,bostadsratt,2026-08-04T08:30:46.470267
8595361320326774880,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-utgardsvagen-39-8595361320326774880,37-38m²,bostadsratt,2026-08-04T08:30:46.470269
9043750347047673014,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-fleminggatan-31d-9043750347047673014,37-38m²,bostadsratt,2026-08-04T08:30:46.470272
8191784681984620156,"https://www.hemnet.se/salda/lagenhet-1,5rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-29-8191784681984620156",37-38m²,bostadsratt,2026-08-04T08:30:46.470274
2764435071408875640,https://www.hemnet.se/salda/lagenhet-1rum-nara-centrum-arboga-kommun-kapellgatan-22c-2764435071408875640,37-38m²,bostadsratt,2026-08-04T08:30:46.470277
6923082055602633420,https://www.hemnet.se/salda/lagenhet-1rum-varby-gard-varberg-huddinge-kommun-lammholmsbacken-224-6923082055602633420,37-38m²,bostadsratt,2026-08-04T08:30:46.470279
3134284053701802743,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-sofia-stockholms-kommun-brannerigatan-5-3134284053701802743",37-38m²,bostadsratt,2026-08-04T08:30:46.470282
3429648047469378212,https://www.hemnet.se/salda/lagenhet-2rum-trollbacken-tyreso-kommun-vendelsovagen-10a-3429648047469378212,37-38m²,bostadsratt,2026-08-04T08:30:46.470285
4637647866798554489,https://www.hemnet.se/salda/lagenhet-1rum-gamla-nasby-kristianstads-kommun-nasbychaussen-17b-4637647866798554489,37-38m²,bostadsratt,2026-08-04T08:30:46.470288
198324487431826433,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-dalslandsgatan-7,-3-tr-198324487431826433",37-38m²,bostadsratt,2026-08-04T08:30:46.470291
3763418541246520793,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-nacka-nacka-kommun-ugglevagen-17d-3763418541246520793,37-38m²,bostadsratt,2026-08-04T08:30:46.470294
3328544266895952003,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-osthammarsgatan-72a,-1tr-3328544266895952003",37-38m²,bostadsratt,2026-08-04T08:30:46.470297
1863361083344827526,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-bagljusvagen-5,-2tr-1863361083344827526",37-38m²,bostadsratt,2026-08-04T08:30:46.470300
5138194046176848222,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-15,-3tr-5138194046176848222",37-38m²,bostadsratt,2026-08-04T08:30:46.470303
6583262970780478059,https://www.hemnet.se/salda/lagenhet-1rum-centralt-stromstads-kommun-norra-kyrkogatan-15f-6583262970780478059,37-38m²,bostadsratt,2026-08-04T08:30:46.470306
5969487720714580666,"https://www.hemnet.se/salda/lagenhet-1,5rum-visby-gotlands-kommun-styrmansgatan-165-5969487720714580666",37-38m²,bostadsratt,2026-08-04T08:30:46.470309
600911150157289283,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-24,-4tr-600911150157289283",37-38m²,bostadsratt,2026-08-04T08:30:46.470312
5083612114711959469,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-tredje-tvargatan-26b-5083612114711959469,37-38m²,bostadsratt,2026-08-04T08:30:46.470315
3053066151696708891,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-ormingeringen-76-3053066151696708891,37-38m²,bostadsratt,2026-08-04T08:30:46.470318
3078550652932490575,https://www.hemnet.se/salda/lagenhet-2rum-aby-molndals-kommun-ridspogatan-7a-3078550652932490575,37-38m²,bostadsratt,2026-08-04T08:30:46.470321
5528244980653215123,https://www.hemnet.se/salda/lagenhet-1rum-vastermalm-vasteras-kommun-vastra-ringvagen-21b-5528244980653215123,37-38m²,bostadsratt,2026-08-04T08:30:46.470324
2582591384949280396,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-goran-elgfelts-gata-1a-2582591384949280396,37-38m²,bostadsratt,2026-08-04T08:30:46.470327
1647169343262516588,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-oktobergatan-4b-1647169343262516588",37-38m²,bostadsratt,2026-08-04T08:30:46.470330
1404045958285110532,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-kringelvagen-2b-1404045958285110532,37-38m²,bostadsratt,2026-08-04T08:30:46.470333
6442083857341918261,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-leopoldsgatan-19-bv-6442083857341918261,37-38m²,bostadsratt,2026-08-04T08:30:46.470336
6752869173884761573,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-roslagsgatan-35a-6752869173884761573",37-38m²,bostadsratt,2026-08-04T08:30:46.470339
1709087502649896272,https://www.hemnet.se/salda/lagenhet-2rum-solna-solna-kommun-armegatan-36-f-1709087502649896272,37-38m²,bostadsratt,2026-08-04T08:30:46.470342
8133806313514886951,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-regementsgatan-98c-8133806313514886951,37-38m²,bostadsratt,2026-08-04T08:30:46.470345
5141897245771750853,https://www.hemnet.se/salda/lagenhet-1rum-satra-stockholms-kommun-aspsatravagen-19-5141897245771750853,37-38m²,bostadsratt,2026-08-04T08:30:46.470349
4612887389694854671,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sodra-esplanaden-18b-4612887389694854671,37-38m²,bostadsratt,2026-08-04T08:30:46.470352
3200246907211171044,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-skarmarbrink-stockholms-kommun-olaus-magnus-vag-60-3200246907211171044,37-38m²,bostadsratt,2026-08-04T08:30:46.470355
4520046224160193246,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-porslinsriket-varmdo-kommun-edla-sofias-gata-14-4520046224160193246,37-38m²,bostadsratt,2026-08-04T08:30:46.470358
775749753605630367,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-67-775749753605630367,37-38m²,bostadsratt,2026-08-04T08:30:46.470361
5430414505899224992,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-stagneliusvagen-32,-4-tr-5430414505899224992",37-38m²,bostadsratt,2026-08-04T08:30:46.470365
1318913414025773364,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-ture-nermans-grand-4-1318913414025773364,37-38m²,bostadsratt,2026-08-04T08:30:46.470368
8514874846648630421,https://www.hemnet.se/salda/lagenhet-1rum-oster-hudiksvalls-kommun-djupegatan-30c-8514874846648630421,37-38m²,bostadsratt,2026-08-04T08:30:46.470371
3210757416943046727,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-bjorkhemsgatan-1-3210757416943046727,37-38m²,bostadsratt,2026-08-04T08:30:46.470374
2958437514260998742,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-tullgatan-24-2958437514260998742,37-38m²,bostadsratt,2026-08-04T08:30:46.470377
5507929193861826644,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arboga-kommun-osterled-1a-5507929193861826644,37-38m²,bostadsratt,2026-08-04T08:30:46.470380
7217744739065348591,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-hallandsgatan-50b-7217744739065348591",37-38m²,bostadsratt,2026-08-04T08:30:46.470383
5713467353058105554,https://www.hemnet.se/salda/lagenhet-1rum-farsta-centrum-stockholms-kommun-molkomsbacken-33-5713467353058105554,37-38m²,bostadsratt,2026-08-04T08:30:46.470386
688410944156225489,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-rindogatan-17-688410944156225489,37-38m²,bostadsratt,2026-08-04T08:30:46.470389
7424699507457333226,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-71-7424699507457333226,37-38m²,bostadsratt,2026-08-04T08:30:46.470392
7419560053567354795,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-44,-7tr-7419560053567354795",37-38m²,bostadsratt,2026-08-04T08:30:46.470395
7250180002052717706,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-sergelsgatan-4a-7250180002052717706,37-38m²,bostadsratt,2026-08-04T08:30:46.470398
7585347726717876105,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-48,-3-tr-7585347726717876105",37-38m²,bostadsratt,2026-08-04T08:30:46.470401
4981859418834158765,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-alghagsgatan-3-f-4981859418834158765,37-38m²,bostadsratt,2026-08-04T08:30:46.470404
3395396885969923433,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-32b,-4tr-3395396885969923433",37-38m²,bostadsratt,2026-08-04T08:30:46.470407
4085993418057086988,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-alghagsgatan-3-e-4085993418057086988,37-38m²,bostadsratt,2026-08-04T08:30:46.470410
3151054000201669236,"https://www.hemnet.se/salda/lagenhet-1,5rum-globen-stockholms-kommun-bildhuggarvagen-29-3151054000201669236",37-38m²,bostadsratt,2026-08-04T08:30:46.470414
8938863258212021737,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-breitenfeldsgatan-3-8938863258212021737,37-38m²,bostadsratt,2026-08-04T08:30:46.470416
3450094899469624054,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-52-a-3450094899469624054,37-38m²,bostadsratt,2026-08-04T08:30:46.470419
3020301093730568218,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-lundagatan-36a-3020301093730568218,37-38m²,bostadsratt,2026-08-04T08:30:46.470421
3631420353706422685,https://www.hemnet.se/salda/lagenhet-1rum-skoftebyn-trollhattans-kommun-nohabgatan-37c-3631420353706422685,37-38m²,bostadsratt,2026-08-04T08:30:46.470425
6719436846745223741,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-skjutbanegatan-5b-6719436846745223741,37-38m²,bostadsratt,2026-08-04T08:30:46.470427
3146571026244614158,"https://www.hemnet.se/salda/lagenhet-1,5rum-eklanda-molndals-kommun-eklanda-skog-101-3146571026244614158",37-38m²,bostadsratt,2026-08-04T08:30:46.470430
