property_id,url,area_range,housing_type,scraped_at
7217347853660244836,https://www.hemnet.se/salda/lagenhet-3rum-eriksfalt-malmo-kommun-eriksfaltsgatan-59b-7217347853660244836,76-77m²,bostadsratt,2026-08-06T12:31:20.540612
3803007200353531151,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-5c-3803007200353531151,76-77m²,bostadsratt,2026-08-06T12:31:20.540615
8853429580215791266,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-tjarhovsgatan-19b-8853429580215791266,76-77m²,bostadsratt,2026-08-06T12:31:20.540617
8259274294825981155,https://www.hemnet.se/salda/lagenhet-3rum-sunne-sunne-kommun-gettjarn-100-8259274294825981155,76-77m²,bostadsratt,2026-08-06T12:31:20.540620
571393431834905611,https://www.hemnet.se/salda/lagenhet-3rum-ljungarum-jonkopings-kommun-lovisagatan-199-571393431834905611,76-77m²,bostadsratt,2026-08-06T12:31:20.540622
4872539742228139261,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-19a-4872539742228139261,76-77m²,bostadsratt,2026-08-06T12:31:20.540625
2460805569176796141,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-elsa-anderssons-gata-2b-2460805569176796141,76-77m²,bostadsratt,2026-08-06T12:31:20.540627
8833962295558450258,https://www.hemnet.se/salda/lagenhet-3rum-ugglum-partille-kommun-bjorndammsterrassen-65-8833962295558450258,76-77m²,bostadsratt,2026-08-06T12:31:20.540630
8898101314406560861,https://www.hemnet.se/salda/lagenhet-3rum-nasby-kristianstads-kommun-nasbychaussen-53-8898101314406560861,76-77m²,bostadsratt,2026-08-06T12:31:20.540632
170850606624442161,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-tornskarsgangen-9c-170850606624442161,76-77m²,bostadsratt,2026-08-06T12:31:20.540635
1289902775679573078,https://www.hemnet.se/salda/lagenhet-3rum-boras-centrum-boras-kommun-arlagatan-4-1289902775679573078,76-77m²,bostadsratt,2026-08-06T12:31:20.540637
4406429114819413930,https://www.hemnet.se/salda/lagenhet-3rum-gamla-norr-vasterviks-kommun-ostra-kyrkogatan-13c-4406429114819413930,76-77m²,bostadsratt,2026-08-06T12:31:20.540640
871659199744644187,https://www.hemnet.se/salda/lagenhet-3rum-lyckhem-huvudnas-vanersborgs-kommun-roddaregatan-7-b-871659199744644187,76-77m²,bostadsratt,2026-08-06T12:31:20.540643
5072555113679131390,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-rullharvsgatan-4-a-5072555113679131390,76-77m²,bostadsratt,2026-08-06T12:31:20.540645
3513461498597924933,https://www.hemnet.se/salda/lagenhet-3rum-valla-t1-linkopings-kommun-overstegatan-2-3513461498597924933,76-77m²,bostadsratt,2026-08-06T12:31:20.540648
5959346604412744967,https://www.hemnet.se/salda/lagenhet-3rum-haga-goteborgs-kommun-olivedalsgatan-5b-5959346604412744967,76-77m²,bostadsratt,2026-08-06T12:31:20.540650
5570804205528070163,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-kungsgatan-8-5570804205528070163,76-77m²,bostadsratt,2026-08-06T12:31:20.540653
27306085952839083,https://www.hemnet.se/salda/lagenhet-3rum-soder-soderkaj-halmstads-kommun-sodra-vagen-37-27306085952839083,76-77m²,bostadsratt,2026-08-06T12:31:20.540655
4341603194513005737,https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-primusgatan-69-4341603194513005737,76-77m²,bostadsratt,2026-08-06T12:31:20.540658
7493106944416008344,https://www.hemnet.se/salda/lagenhet-3rum-tveten-kungalvs-kommun-tvetgatan-199-7493106944416008344,76-77m²,bostadsratt,2026-08-06T12:31:20.540660
8978007645247022281,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-tidaholmsplan-22-8978007645247022281,76-77m²,bostadsratt,2026-08-06T12:31:20.540663
1889541719397049827,https://www.hemnet.se/salda/lagenhet-4rum-backby-vasteras-kommun-smaltverksgatan-158-1889541719397049827,76-77m²,bostadsratt,2026-08-06T12:31:20.540665
4395749337957640983,https://www.hemnet.se/salda/lagenhet-3rum-arno-nykopings-kommun-sparrisgangen-24-4395749337957640983,76-77m²,bostadsratt,2026-08-06T12:31:20.540667
7258118525382812192,https://www.hemnet.se/salda/lagenhet-3rum-sylte-trollhattans-kommun-bergkullevagen-153-7258118525382812192,76-77m²,bostadsratt,2026-08-06T12:31:20.540670
7078170896299892339,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-solhemsvagen-15-7078170896299892339,76-77m²,bostadsratt,2026-08-06T12:31:20.540672
1854515277317265586,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-carlsgatan-7f-1854515277317265586,76-77m²,bostadsratt,2026-08-06T12:31:20.540675
1680440229036131500,https://www.hemnet.se/salda/lagenhet-3rum-alvesta-oster-alvesta-kommun-skogsvagen-19d-1680440229036131500,76-77m²,bostadsratt,2026-08-06T12:31:20.540677
2429841661833070234,https://www.hemnet.se/salda/lagenhet-3rum-annero-skovde-kommun-grona-vagen-34-a-2429841661833070234,76-77m²,bostadsratt,2026-08-06T12:31:20.540679
7358234115638602283,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-utsadesgatan-6a-7358234115638602283,76-77m²,bostadsratt,2026-08-06T12:31:20.540682
2911511568328227275,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-husarvagen-14-2911511568328227275,76-77m²,bostadsratt,2026-08-06T12:31:20.540684
3799835678961524179,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-ostra-vallgatan-2b-3799835678961524179,76-77m²,bostadsratt,2026-08-06T12:31:20.540687
7943286383524093988,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-stockholms-kommun-kopmangatan-11-7943286383524093988,76-77m²,bostadsratt,2026-08-06T12:31:20.540689
5558398383135934695,https://www.hemnet.se/salda/lagenhet-3rum-jarnbrott-goteborgs-kommun-transistorgatan-31-5558398383135934695,76-77m²,bostadsratt,2026-08-06T12:31:20.540692
8663291196995441020,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-brunnsberg-varbergs-kommun-granvagen-17-8663291196995441020,76-77m²,bostadsratt,2026-08-06T12:31:20.540694
3718250469615230977,https://www.hemnet.se/salda/lagenhet-3rum-almedal-goteborgs-kommun-bomgatan-6-b-3718250469615230977,76-77m²,bostadsratt,2026-08-06T12:31:20.540697
3041074193071697391,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-tarnvagen-8a-3041074193071697391,76-77m²,bostadsratt,2026-08-06T12:31:20.540700
3829487928020317311,https://www.hemnet.se/salda/lagenhet-3rum-t-1-valla-linkopings-kommun-overstegatan-2-3829487928020317311,76-77m²,bostadsratt,2026-08-06T12:31:20.540703
4513263795280496154,https://www.hemnet.se/salda/lagenhet-3rum-akersberg-enkopings-kommun-slattervagen-4-4513263795280496154,76-77m²,bostadsratt,2026-08-06T12:31:20.540705
3053119222957521602,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-forradsvagen-34-3053119222957521602,76-77m²,bostadsratt,2026-08-06T12:31:20.540706
7216702754086408002,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-vasaparken-stockholms-kommun-torsgatan-27-7216702754086408002,76-77m²,bostadsratt,2026-08-06T12:31:20.540708
1592508433832528159,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-skolvagen-14-b-1592508433832528159,76-77m²,bostadsratt,2026-08-06T12:31:20.540710
1114501803469560633,https://www.hemnet.se/salda/lagenhet-3rum-sandarna-goteborgs-kommun-guldkallegatan-46-1114501803469560633,76-77m²,bostadsratt,2026-08-06T12:31:20.540711
4053332082101790156,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-murargatan-4c-4053332082101790156,76-77m²,bostadsratt,2026-08-06T12:31:20.540712
9109415452145685542,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-larsbodavagen-48,-4tr-9109415452145685542",76-77m²,bostadsratt,2026-08-06T12:31:20.540714
4800952072212932596,"https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-vinkelgatan-12,-lgh-1201-4800952072212932596",76-77m²,bostadsratt,2026-08-06T12:31:20.540715
1552992857902544558,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-folkungagatan-91-1552992857902544558,76-77m²,bostadsratt,2026-08-06T12:31:20.540717
2401628957652259474,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-fyrspannsvagen-42-2401628957652259474,76-77m²,bostadsratt,2026-08-06T12:31:20.540718
4529749888453536531,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-korstavagen-7-4529749888453536531,76-77m²,bostadsratt,2026-08-06T12:31:20.540719
8495830306172544737,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-roslagstullsbacken-14-8495830306172544737",76-77m²,bostadsratt,2026-08-06T12:31:20.540721
3000711306665307268,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mosebacke-stockholms-kommun-svartensgatan-12c-3000711306665307268,76-77m²,bostadsratt,2026-08-06T12:31:20.540722
1204237084827560215,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsberg-strand-stockholms-kommun-hornsbergs-strand-15f-1204237084827560215,76-77m²,bostadsratt,2026-08-06T12:31:20.540724
1092525839421989982,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-39-1092525839421989982,76-77m²,bostadsratt,2026-08-06T12:31:20.540725
8594085425829187030,https://www.hemnet.se/salda/lagenhet-3rum-forssa-borlange-kommun-snoagatan-12b-8594085425829187030,76-77m²,bostadsratt,2026-08-06T12:31:20.540727
1759106514883971233,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-gustaf-dalensgatan-5c-1759106514883971233,76-77m²,bostadsratt,2026-08-06T12:31:20.540728
12461462730247002,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-lillekarr-norra-54-12461462730247002,76-77m²,bostadsratt,2026-08-06T12:31:20.540730
4510015188382779414,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-dalgatan-27-4510015188382779414,76-77m²,bostadsratt,2026-08-06T12:31:20.540731
1982375537485583437,https://www.hemnet.se/salda/lagenhet-2rum-floda-lerums-kommun-floda-alle-11-f-1982375537485583437,76-77m²,bostadsratt,2026-08-06T12:31:20.540732
1490885200794101624,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-traddragargrand-8a-1490885200794101624,76-77m²,bostadsratt,2026-08-06T12:31:20.540734
4698674565224571505,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-s-t-peders-gata-15-4698674565224571505,76-77m²,bostadsratt,2026-08-06T12:31:20.540735
5813746602298627865,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-dragverksgatan-37-5813746602298627865,76-77m²,bostadsratt,2026-08-06T12:31:20.540736
3998773741928340014,https://www.hemnet.se/salda/lagenhet-3rum-kobjer-lunds-kommun-slattervagen-1c-3998773741928340014,76-77m²,bostadsratt,2026-08-06T12:31:20.540738
302692140477330430,https://www.hemnet.se/salda/lagenhet-3rum-rosenkalla-nykopings-kommun-erikslundsvagen-13-302692140477330430,76-77m²,bostadsratt,2026-08-06T12:31:20.540740
7299283246794283288,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-hamngatan-55b-7299283246794283288,76-77m²,bostadsratt,2026-08-06T12:31:20.540741
3462287079748950831,https://www.hemnet.se/salda/lagenhet-2rum-heden-goteborgs-kommun-vastgotagatan-11-3462287079748950831,76-77m²,bostadsratt,2026-08-06T12:31:20.540742
995830978754051481,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-5-van-5-6-995830978754051481,76-77m²,bostadsratt,2026-08-06T12:31:20.540744
757762701616724053,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-skarpnacks-alle-9-757762701616724053,76-77m²,bostadsratt,2026-08-06T12:31:20.540745
6397269372455138353,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalv-kungalvs-kommun-sodra-granden-5-6397269372455138353,76-77m²,bostadsratt,2026-08-06T12:31:20.540747
6081338503964110893,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-sodermannagatan-55,-2-tr-6081338503964110893",76-77m²,bostadsratt,2026-08-06T12:31:20.540748
5078417611749340685,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-kvarnholmsgatan-5-5078417611749340685,76-77m²,bostadsratt,2026-08-06T12:31:20.540750
2047138332607410596,https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-are-strand-6a2-v30-2047138332607410596,76-77m²,bostadsratt,2026-08-06T12:31:20.540751
327196182919168021,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-skrivaregatan-36-327196182919168021,76-77m²,bostadsratt,2026-08-06T12:31:20.540753
2735535892294554626,https://www.hemnet.se/salda/lagenhet-3rum-morbyskogen-danderyds-kommun-morbydalen-34-2735535892294554626,76-77m²,bostadsratt,2026-08-06T12:31:20.540754
5875258648918672971,"https://www.hemnet.se/salda/lagenhet-3,5rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-21b-5875258648918672971",76-77m²,bostadsratt,2026-08-06T12:31:20.540755
7832133699006682965,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-lektorsgatan-3d-7832133699006682965,76-77m²,bostadsratt,2026-08-06T12:31:20.540756
5631810257524905852,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-katarina-bangata-37-5631810257524905852,76-77m²,bostadsratt,2026-08-06T12:31:20.540758
706042728813829336,https://www.hemnet.se/salda/lagenhet-3rum-stenhagen-uppsala-kommun-herrhagsvagen-197-706042728813829336,76-77m²,bostadsratt,2026-08-06T12:31:20.540759
5001116055959381664,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-17c-5001116055959381664,76-77m²,bostadsratt,2026-08-06T12:31:20.540760
8709259840115485377,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-dragverksgatan-21-8709259840115485377,76-77m²,bostadsratt,2026-08-06T12:31:20.540762
5375597727910104094,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-105-5375597727910104094,76-77m²,bostadsratt,2026-08-06T12:31:20.540763
1855615346434063176,https://www.hemnet.se/salda/lagenhet-3rum-marsta-norra-sigtuna-kommun-vastra-bangatan-49c-1855615346434063176,76-77m²,bostadsratt,2026-08-06T12:31:20.540765
3500800532071394332,"https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-artemisgatan-9,-3-3-tr-3500800532071394332",76-77m²,bostadsratt,2026-08-06T12:31:20.540766
729316611415975044,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-varmlandsvagen-269,-1tr-729316611415975044",76-77m²,bostadsratt,2026-08-06T12:31:20.540767
5091014319187770051,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-korstavagen-4-a-5091014319187770051,76-77m²,bostadsratt,2026-08-06T12:31:20.540768
2278864545200893779,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vasavagen-29,-vaning-7-2278864545200893779",76-77m²,bostadsratt,2026-08-06T12:31:20.540770
1458788598579531928,"https://www.hemnet.se/salda/lagenhet-2,5rum-birkastan-stockholms-kommun-robert-almstromsgatan-10-1458788598579531928",76-77m²,bostadsratt,2026-08-06T12:31:20.540771
4265352921692059744,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-adolf-zethelius-gata-3-4265352921692059744,76-77m²,bostadsratt,2026-08-06T12:31:20.540773
821522730818819246,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-50-821522730818819246,76-77m²,bostadsratt,2026-08-06T12:31:20.540774
2163250667341992674,https://www.hemnet.se/salda/lagenhet-3rum-larod-hittarp-helsingborgs-kommun-bella-vista-vagen-93-2163250667341992674,76-77m²,bostadsratt,2026-08-06T12:31:20.540776
685279591731226083,https://www.hemnet.se/salda/lagenhet-2rum-morko-sodertalje-kommun-eneboda-11-685279591731226083,76-77m²,bostadsratt,2026-08-06T12:31:20.540777
7398619789881355175,"https://www.hemnet.se/salda/lagenhet-3rum-katarina-stockholms-kommun-asogatan-154-b,-1-tr-7398619789881355175",76-77m²,bostadsratt,2026-08-06T12:31:20.540779
28141769311292407,https://www.hemnet.se/salda/lagenhet-3rum-centrum-haparanda-kommun-vastra-esplanaden-46-b-28141769311292407,76-77m²,bostadsratt,2026-08-06T12:31:20.540780
371792103759742209,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-murbruksgatan-15a-371792103759742209,76-77m²,bostadsratt,2026-08-06T12:31:20.540782
6679094217012597489,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-huggarvagen-35-6679094217012597489,76-77m²,bostadsratt,2026-08-06T12:31:20.540783
6589151276259761136,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-54-6589151276259761136,76-77m²,bostadsratt,2026-08-06T12:31:20.540785
2647644138187542561,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-7-2647644138187542561,76-77m²,bostadsratt,2026-08-06T12:31:20.540786
2589659617735030943,https://www.hemnet.se/salda/lagenhet-4rum-johannelund-linkopings-kommun-munkhagsgatan-126-2589659617735030943,76-77m²,bostadsratt,2026-08-06T12:31:20.540788
8154236084382702383,https://www.hemnet.se/salda/lagenhet-3rum-lilla-tjarby-laholms-kommun-soderlaget-9-8154236084382702383,76-77m²,bostadsratt,2026-08-06T12:31:20.540789
5066182748631277355,https://www.hemnet.se/salda/lagenhet-3rum-centrum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-32-5066182748631277355,76-77m²,bostadsratt,2026-08-06T12:31:20.540791
3829969997979999693,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-flintlasvagen-30-3829969997979999693,76-77m²,bostadsratt,2026-08-06T12:31:20.540792
2671125292442106501,https://www.hemnet.se/salda/lagenhet-4rum-abrahamsberg-stockholms-kommun-arkitektvagen-43-2671125292442106501,76-77m²,bostadsratt,2026-08-06T12:31:20.540794
1188783750065622936,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-haga-parkgata-23b-1188783750065622936,76-77m²,bostadsratt,2026-08-06T12:31:20.540795
4636283884040402924,https://www.hemnet.se/salda/lagenhet-3rum-sofielund-malmo-kommun-lonngatan-16-4636283884040402924,76-77m²,bostadsratt,2026-08-06T12:31:20.540797
2783078986097843495,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-lovisinsgatan-7-2783078986097843495,76-77m²,bostadsratt,2026-08-06T12:31:20.540798
2247991492258095174,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderby-salems-kommun-soderby-torgs-alle-14-2247991492258095174",76-77m²,bostadsratt,2026-08-06T12:31:20.540800
5139200287081653800,https://www.hemnet.se/salda/lagenhet-3rum-skon-sundsvalls-kommun-vastergatan-31b-5139200287081653800,76-77m²,bostadsratt,2026-08-06T12:31:20.540802
1691441500455447424,https://www.hemnet.se/salda/lagenhet-3rum-norra-kajen-sundsvalls-kommun-fregattgatan-11-1691441500455447424,76-77m²,bostadsratt,2026-08-06T12:31:20.540803
1062776324759273255,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-kristinehamns-kommun-oscar-stjernegatan-10b-1062776324759273255,76-77m²,bostadsratt,2026-08-06T12:31:20.540805
2983595288216006917,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-amanningevagen-16-2983595288216006917,76-77m²,bostadsratt,2026-08-06T12:31:20.540806
7877813129541838281,"https://www.hemnet.se/salda/lagenhet-2,5rum-lund-centrum-lunds-kommun-sandgatan-12-7877813129541838281",76-77m²,bostadsratt,2026-08-06T12:31:20.540808
6749779686518513329,https://www.hemnet.se/salda/lagenhet-3rum-orebro-orebro-kommun-anggatan-25-6749779686518513329,76-77m²,bostadsratt,2026-08-06T12:31:20.540809
4242566229480608422,https://www.hemnet.se/salda/lagenhet-3rum-trosa-centralt-trosa-kommun-ostra-langgatan-79b-4242566229480608422,76-77m²,bostadsratt,2026-08-06T12:31:20.540811
4144930224049271778,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-3-4144930224049271778,76-77m²,bostadsratt,2026-08-06T12:31:20.540812
8869797994615621636,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-dymlingsgrand-11-8869797994615621636,76-77m²,bostadsratt,2026-08-06T12:31:20.540814
8124163182063429319,https://www.hemnet.se/salda/lagenhet-3rum-simrishamn-vaster-simrishamns-kommun-utterstigen-4a-8124163182063429319,76-77m²,bostadsratt,2026-08-06T12:31:20.540815
2275868174743834548,https://www.hemnet.se/salda/lagenhet-4rum-trangsund-huddinge-kommun-spelvagen-7-2275868174743834548,76-77m²,bostadsratt,2026-08-06T12:31:20.540816
5956347818989159447,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-3-5956347818989159447,76-77m²,bostadsratt,2026-08-06T12:31:20.540818
2985672688299570768,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-torsgatan-5,-3tr-2985672688299570768",76-77m²,bostadsratt,2026-08-06T12:31:20.540819
7083553060185560591,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-grindtorps-skolgrand-44-7083553060185560591,76-77m²,bostadsratt,2026-08-06T12:31:20.540821
1064717092041780514,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-mjolnarens-vag-6-1064717092041780514,76-77m²,bostadsratt,2026-08-06T12:31:20.540822
4769523924924568726,https://www.hemnet.se/salda/lagenhet-4rum-aby-angar-vallentuna-kommun-haggatan-6-4769523924924568726,76-77m²,bostadsratt,2026-08-06T12:31:20.540824
1062400111380627491,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-6a-1062400111380627491,76-77m²,bostadsratt,2026-08-06T12:31:20.540825
2212624276554715454,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-15g,-2tr-2212624276554715454",76-77m²,bostadsratt,2026-08-06T12:31:20.540827
318559552767950381,"https://www.hemnet.se/salda/lagenhet-3rum-nasby-park-taby-kommun-kuttervagen-4,-van-6-318559552767950381",76-77m²,bostadsratt,2026-08-06T12:31:20.540828
2853740585059150119,https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-53-2853740585059150119,76-77m²,bostadsratt,2026-08-06T12:31:20.540830
3736908065380064461,https://www.hemnet.se/salda/lagenhet-3rum-sandbacken-katrineholms-kommun-fortunagatan-5-a-lgh-1003-3736908065380064461,76-77m²,bostadsratt,2026-08-06T12:31:20.540832
6062495619841834918,https://www.hemnet.se/salda/lagenhet-3rum-grubbe-umea-kommun-lagmansgatan-2b-6062495619841834918,76-77m²,bostadsratt,2026-08-06T12:31:20.540833
2853515470057510808,https://www.hemnet.se/salda/lagenhet-3rum-annelund-backen-pitea-kommun-storgatan-95-d-2853515470057510808,76-77m²,bostadsratt,2026-08-06T12:31:20.540834
3403235491903152606,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-lidnersgatan-32-3403235491903152606,76-77m²,bostadsratt,2026-08-06T12:31:20.540836
6353885336132778457,https://www.hemnet.se/salda/lagenhet-3rum-norra-kajen-sundsvalls-kommun-fregattgatan-11-6353885336132778457,76-77m²,bostadsratt,2026-08-06T12:31:20.540837
9103712477892253858,https://www.hemnet.se/salda/lagenhet-3rum-morbyskogen-danderyds-kommun-morbydalen-24-9103712477892253858,76-77m²,bostadsratt,2026-08-06T12:31:20.540838
