property_id,url,area_range,housing_type,scraped_at
6014496395465659271,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-garvargatan-3-a,-5-tr-vindsvaning-6014496395465659271",102-103m²,bostadsratt,2026-08-09T11:57:55.951014
7824190558351077957,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-amhult-goteborgs-kommun-lysevagen-6-7824190558351077957,102-103m²,bostadsratt,2026-08-09T11:57:55.951017
9183749854819083032,https://www.hemnet.se/salda/lagenhet-4rum-selanger-sundsvalls-kommun-vikingavagen-59a-9183749854819083032,102-103m²,bostadsratt,2026-08-09T11:57:55.951019
6780004064182240115,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-teknologgatan-11,-2tr-6780004064182240115",102-103m²,bostadsratt,2026-08-09T11:57:55.951022
2949138524540096934,https://www.hemnet.se/salda/lagenhet-4rum-arenaparken-lunds-kommun-mittlinjen-13b-2949138524540096934,102-103m²,bostadsratt,2026-08-09T11:57:55.951025
1186011076533645237,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-odensgatan-1-1186011076533645237,102-103m²,bostadsratt,2026-08-09T11:57:55.951028
6509905381777155675,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-ostra-vittusgatan-5b-6509905381777155675,102-103m²,bostadsratt,2026-08-09T11:57:55.951030
7911850948873599274,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-teknikvagen-9-7911850948873599274,102-103m²,bostadsratt,2026-08-09T11:57:55.951033
1454843,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-ormvraksgatan-11-1454843,102-103m²,bostadsratt,2026-08-09T11:57:55.951035
5147680673949723231,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-nedre-slottsgatan-20-5147680673949723231,102-103m²,bostadsratt,2026-08-09T11:57:55.951038
8722767512848358488,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-kabelgatan-15c-8722767512848358488,102-103m²,bostadsratt,2026-08-09T11:57:55.951041
3261256858606130606,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-slattgardsvagen-99-van-1-3261256858606130606,102-103m²,bostadsratt,2026-08-09T11:57:55.951043
7969859711090493524,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-hagastaden-stockholms-kommun-norra-stationsgatan-62a-7969859711090493524,102-103m²,bostadsratt,2026-08-09T11:57:55.951046
7152582799038399161,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-skonviksvagen-284-7152582799038399161,102-103m²,bostadsratt,2026-08-09T11:57:55.951049
1486796,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-50-1486796,102-103m²,bostadsratt,2026-08-09T11:57:55.951051
7041733176500225231,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-drevergatan-1b-7041733176500225231,102-103m²,bostadsratt,2026-08-09T11:57:55.951054
2972270353022653221,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-fanjunkaregatan-2-h-2972270353022653221,102-103m²,bostadsratt,2026-08-09T11:57:55.951056
1479965,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-allmogevagen-10-1479965,102-103m²,bostadsratt,2026-08-09T11:57:55.951059
326188079371161608,https://www.hemnet.se/salda/lagenhet-4rum-alvaker-karlstads-kommun-skogaholmsvagen-51k-326188079371161608,102-103m²,bostadsratt,2026-08-09T11:57:55.951062
3177373105759029791,https://www.hemnet.se/salda/lagenhet-4rum-ardala-skara-kommun-korsbarsstigen-41-3177373105759029791,102-103m²,bostadsratt,2026-08-09T11:57:55.951064
794499822573026786,https://www.hemnet.se/salda/lagenhet-4rum-kristineberg-stockholms-kommun-alice-lyttkens-gata-8-794499822573026786,102-103m²,bostadsratt,2026-08-09T11:57:55.951067
4856046557820646098,https://www.hemnet.se/salda/lagenhet-4rum-enskede-enskededalen-stockholms-kommun-astri-taubes-torg-4-4856046557820646098,102-103m²,bostadsratt,2026-08-09T11:57:55.951070
281689505016043123,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-birger-jarlsgatan-94,-5tr,-vindsvaning-281689505016043123",102-103m²,bostadsratt,2026-08-09T11:57:55.951072
1439295,"https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-wiboms-vag-8,-van-2-1439295",102-103m²,bostadsratt,2026-08-09T11:57:55.951075
846794366257633736,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-banersgatan-8-846794366257633736,102-103m²,bostadsratt,2026-08-09T11:57:55.951078
7347446416029447061,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-sjostad-malmo-kommun-magasinsgatan-7b-7347446416029447061,102-103m²,bostadsratt,2026-08-09T11:57:55.951080
6622148877686335972,https://www.hemnet.se/salda/lagenhet-4rum-helgevarma-vaxjo-kommun-ojabyvagen-19c-6622148877686335972,102-103m²,bostadsratt,2026-08-09T11:57:55.951083
4601374588323240098,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-margreteborgsvagen-8-4601374588323240098,102-103m²,bostadsratt,2026-08-09T11:57:55.951086
5842422315684921981,https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-hagerstenshamnen-stockholms-kommun-instrumentvagen-43-5842422315684921981,102-103m²,bostadsratt,2026-08-09T11:57:55.951089
2603775356877230983,https://www.hemnet.se/salda/lagenhet-4rum-getskar-stenungsunds-kommun-huldas-vag-30-2603775356877230983,102-103m²,bostadsratt,2026-08-09T11:57:55.951092
563450433275918878,https://www.hemnet.se/salda/lagenhet-4rum-gideonsberg-vasteras-kommun-patentgatan-15-563450433275918878,102-103m²,bostadsratt,2026-08-09T11:57:55.951096
1135745782550410373,https://www.hemnet.se/salda/lagenhet-4rum-tumba-botkyrka-kommun-grodingevagen-12a-1135745782550410373,102-103m²,bostadsratt,2026-08-09T11:57:55.951098
2512665422329069344,https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-sickla-alle-43-2512665422329069344,102-103m²,bostadsratt,2026-08-09T11:57:55.951100
2087663455578080000,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsvik-ornskoldsviks-kommun-jarvstagatan-20d-2087663455578080000,102-103m²,bostadsratt,2026-08-09T11:57:55.951102
4008894310859518121,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-heidenstamsgatan-57-4008894310859518121,102-103m²,bostadsratt,2026-08-09T11:57:55.951103
1325041373774444343,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-kopmangatan-5-1325041373774444343,102-103m²,bostadsratt,2026-08-09T11:57:55.951105
5687431903705019334,https://www.hemnet.se/salda/lagenhet-4rum-kronan-lulea-kommun-armevagen-9-5687431903705019334,102-103m²,bostadsratt,2026-08-09T11:57:55.951106
3336100252733076051,https://www.hemnet.se/salda/lagenhet-5rum-bosgarden-molndals-kommun-hagakersgatan-7a-3336100252733076051,102-103m²,bostadsratt,2026-08-09T11:57:55.951108
4742537459703902604,https://www.hemnet.se/salda/lagenhet-3rum-klingsta-danderyds-kommun-noragardsvagen-2-4742537459703902604,102-103m²,bostadsratt,2026-08-09T11:57:55.951109
7786248918340458671,https://www.hemnet.se/salda/lagenhet-4rum-jorlanda-stenungsunds-kommun-kyrkeby-21-7786248918340458671,102-103m²,bostadsratt,2026-08-09T11:57:55.951110
1481295,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-rehnsgatan-1,-2tr-1481295",102-103m²,bostadsratt,2026-08-09T11:57:55.951112
1490032,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-58b-1490032,102-103m²,bostadsratt,2026-08-09T11:57:55.951114
5887957873563506100,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vikingavagen-51f-5887957873563506100,102-103m²,bostadsratt,2026-08-09T11:57:55.951115
2723906619836259023,"https://www.hemnet.se/salda/lagenhet-4rum-hornsberg-strand-kungsholmen-stockholms-kommun-nordenflychtsvagen-64,-van-6-2723906619836259023",102-103m²,bostadsratt,2026-08-09T11:57:55.951117
828031469927220194,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-konstapelgrand-25-828031469927220194,102-103m²,bostadsratt,2026-08-09T11:57:55.951118
4506189154460495090,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-4c-4506189154460495090,102-103m²,bostadsratt,2026-08-09T11:57:55.951120
5351659762026581619,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-14,-5-tr-5351659762026581619",102-103m²,bostadsratt,2026-08-09T11:57:55.951121
5795162921086002758,https://www.hemnet.se/salda/lagenhet-3rum-svensknabben-kalmar-kommun-svensknabbevagen-17-5795162921086002758,102-103m²,bostadsratt,2026-08-09T11:57:55.951123
8351174600849208732,https://www.hemnet.se/salda/lagenhet-4rum-gavle-gavle-kommun-stuvaregatan-52-8351174600849208732,102-103m²,bostadsratt,2026-08-09T11:57:55.951124
6021285445634092970,https://www.hemnet.se/salda/lagenhet-4rum-storgardet-tallasen-tostero-strangnas-kommun-nygatan-27-6021285445634092970,102-103m²,bostadsratt,2026-08-09T11:57:55.951126
8527737751173520767,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-stamvagen-66-8527737751173520767,102-103m²,bostadsratt,2026-08-09T11:57:55.951127
208481953337475082,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-kalgardsgatan-4a-208481953337475082,102-103m²,bostadsratt,2026-08-09T11:57:55.951129
6518862820805466914,https://www.hemnet.se/salda/lagenhet-4rum-arbra-bollnas-kommun-sodra-rudtjarnsgatan-19-6518862820805466914,102-103m²,bostadsratt,2026-08-09T11:57:55.951130
9215593341886863625,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-partille-kommun-vastra-annebergsvagen-3d-9215593341886863625,102-103m²,bostadsratt,2026-08-09T11:57:55.951132
1471881,https://www.hemnet.se/salda/lagenhet-4rum-verkstadson-motala-kommun-verkstadsvagen-123c-1471881,102-103m²,bostadsratt,2026-08-09T11:57:55.951134
14946461992690234,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-bollklubbsvagen-4b-14946461992690234,102-103m²,bostadsratt,2026-08-09T11:57:55.951136
1437686,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sodra-agnegatan-31,-van-4-1437686",102-103m²,bostadsratt,2026-08-09T11:57:55.951137
8046243612317288784,https://www.hemnet.se/salda/lagenhet-4rum-bohusgarden-uddevalla-kommun-skandiavagen-1b-8046243612317288784,102-103m²,bostadsratt,2026-08-09T11:57:55.951139
6584606417099632108,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-grusasgrand-86-6584606417099632108,102-103m²,bostadsratt,2026-08-09T11:57:55.951140
4233284577395326896,https://www.hemnet.se/salda/lagenhet-4rum-ramlosa-helsingborgs-kommun-fontangangen-5-4233284577395326896,102-103m²,bostadsratt,2026-08-09T11:57:55.951142
1595545798717384866,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-timmermansgatan-17b-1595545798717384866,102-103m²,bostadsratt,2026-08-09T11:57:55.951143
8168200568526709929,https://www.hemnet.se/salda/lagenhet-4rum-centrum-borlange-kommun-stationsgatan-31c-8168200568526709929,102-103m²,bostadsratt,2026-08-09T11:57:55.951145
7560488470843137480,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-dag-hammarskjolds-vag-5e-7560488470843137480,102-103m²,bostadsratt,2026-08-09T11:57:55.951146
4175552900367692068,https://www.hemnet.se/salda/lagenhet-4rum-djursholm-danderyds-kommun-gudmundvagen-3a-4175552900367692068,102-103m²,bostadsratt,2026-08-09T11:57:55.951148
1923951725706037534,https://www.hemnet.se/salda/lagenhet-4rum-tuna-backar-uppsala-kommun-tunagatan-5-c-1923951725706037534,102-103m²,bostadsratt,2026-08-09T11:57:55.951149
7063605327829075484,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-40-7063605327829075484,102-103m²,bostadsratt,2026-08-09T11:57:55.951150
1497235,https://www.hemnet.se/salda/lagenhet-4rum-brannan-harnosands-kommun-brannavagen-23-1497235,102-103m²,bostadsratt,2026-08-09T11:57:55.951152
9097768946823912614,https://www.hemnet.se/salda/lagenhet-4rum-boleang-umea-kommun-bjornbarsvagen-29c-9097768946823912614,102-103m²,bostadsratt,2026-08-09T11:57:55.951153
7050660075750130436,https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-granlidsvagen-1-7050660075750130436,102-103m²,bostadsratt,2026-08-09T11:57:55.951154
7074635203413359342,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fleminggatan-40a-7074635203413359342,102-103m²,bostadsratt,2026-08-09T11:57:55.951156
5386729055839255401,https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-40-5386729055839255401,102-103m²,bostadsratt,2026-08-09T11:57:55.951158
3520227193963820670,https://www.hemnet.se/salda/lagenhet-4rum-smogen-hasselosund-sotenas-kommun-salebadsvagen-35c-3520227193963820670,102-103m²,bostadsratt,2026-08-09T11:57:55.951159
1858630283721676928,https://www.hemnet.se/salda/lagenhet-3rum-nasby-park-taby-kommun-slottsvagen-1-1858630283721676928,102-103m²,bostadsratt,2026-08-09T11:57:55.951161
1432543,https://www.hemnet.se/salda/lagenhet-4rum-lindo-norrkopings-kommun-pampusvagen-20a-1432543,102-103m²,bostadsratt,2026-08-09T11:57:55.951162
2517240665440025038,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-wiboms-vag-10-2517240665440025038,102-103m²,bostadsratt,2026-08-09T11:57:55.951164
6862750081895684200,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-kopparmollegatan-11b-6862750081895684200,102-103m²,bostadsratt,2026-08-09T11:57:55.951165
5532667085845770039,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-tappgrand-6-5532667085845770039,102-103m²,bostadsratt,2026-08-09T11:57:55.951167
8733001288851509137,https://www.hemnet.se/salda/lagenhet-4rum-sandvalla-hudiksvalls-kommun-trastvagen-24-8733001288851509137,102-103m²,bostadsratt,2026-08-09T11:57:55.951168
2034844883950706710,https://www.hemnet.se/salda/lagenhet-4rum-osterlen-simrishamns-kommun-fiskmagasinet-lgh-1504-2034844883950706710,102-103m²,bostadsratt,2026-08-09T11:57:55.951170
402486182145855637,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-orebro-kommun-hertig-karls-alle-13-402486182145855637,102-103m²,bostadsratt,2026-08-09T11:57:55.951171
2558981115127162715,https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-primusgatan-62-2558981115127162715,102-103m²,bostadsratt,2026-08-09T11:57:55.951173
2619457576798110537,https://www.hemnet.se/salda/lagenhet-4rum-duvbo-sundbybergs-kommun-solangsvagen-18-2619457576798110537,102-103m²,bostadsratt,2026-08-09T11:57:55.951175
7905163355015307731,https://www.hemnet.se/salda/lagenhet-4rum-osterlen-simrishamns-kommun-fiskmagasinet-lgh-1501-7905163355015307731,102-103m²,bostadsratt,2026-08-09T11:57:55.951176
1442442,https://www.hemnet.se/salda/lagenhet-4rum-kungsladugard-goteborgs-kommun-majstangsgatan-7b-1442442,102-103m²,bostadsratt,2026-08-09T11:57:55.951177
1505157,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-magdalena-stockholms-kommun-magnus-ladulasgatan-45,-6-6-tr-1505157",102-103m²,bostadsratt,2026-08-09T11:57:55.951179
4737350866162259959,https://www.hemnet.se/salda/lagenhet-4rum-ljungby-ljungby-kommun-gardsmygen-45-4737350866162259959,102-103m²,bostadsratt,2026-08-09T11:57:55.951181
6012706648561709219,https://www.hemnet.se/salda/lagenhet-4rum-tegelbruket-svedala-kommun-byggmastaregatan-46-6012706648561709219,102-103m²,bostadsratt,2026-08-09T11:57:55.951182
5944462130334081626,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-namndemansgatan-29-5944462130334081626,102-103m²,bostadsratt,2026-08-09T11:57:55.951183
4783852611108383520,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-golfbanevagen-3-4783852611108383520,102-103m²,bostadsratt,2026-08-09T11:57:55.951185
1345825648057891328,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-19-1345825648057891328,102-103m²,bostadsratt,2026-08-09T11:57:55.951187
3494147129929419115,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-4b-3494147129929419115,102-103m²,bostadsratt,2026-08-09T11:57:55.951188
2424156843171223474,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-57-2424156843171223474,102-103m²,bostadsratt,2026-08-09T11:57:55.951190
950637569839255511,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-kvistgatan-64-950637569839255511,102-103m²,bostadsratt,2026-08-09T11:57:55.951191
307396132808411792,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-hojdgatan-1-307396132808411792,102-103m²,bostadsratt,2026-08-09T11:57:55.951193
3800005612458884569,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-s-t-eriksplan-stockholms-kommun-torsgatan-29,-5tr-7tr-mot-gard-3800005612458884569",102-103m²,bostadsratt,2026-08-09T11:57:55.951194
8730178273302529642,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-dalgrand-66-8730178273302529642,102-103m²,bostadsratt,2026-08-09T11:57:55.951196
7517960018289718983,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrbackagatan-21,-6tr-7517960018289718983",102-103m²,bostadsratt,2026-08-09T11:57:55.951197
4762279395156918965,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-allmogevagen-1-4762279395156918965,102-103m²,bostadsratt,2026-08-09T11:57:55.951199
7759674811031082409,"https://www.hemnet.se/salda/lagenhet-4,5rum-hagerstensasen-stockholms-kommun-kamrerarvagen-32-7759674811031082409",102-103m²,bostadsratt,2026-08-09T11:57:55.951200
8355051784866655759,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-skepparkroken-7-8355051784866655759,102-103m²,bostadsratt,2026-08-09T11:57:55.951201
1498959,https://www.hemnet.se/salda/lagenhet-4rum-satra-stockholms-kommun-kungssatravagen-48-1498959,102-103m²,bostadsratt,2026-08-09T11:57:55.951203
7063287701068065670,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-jacobsmyren-6b-7063287701068065670,102-103m²,bostadsratt,2026-08-09T11:57:55.951204
3930748568075298701,https://www.hemnet.se/salda/lagenhet-4rum-ostra-angabo-alingsas-kommun-odengatan-134-3930748568075298701,102-103m²,bostadsratt,2026-08-09T11:57:55.951206
101890518702143849,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-stockholms-kommun-regeringsgatan-70b-101890518702143849,102-103m²,bostadsratt,2026-08-09T11:57:55.951207
1475231876047405706,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-heimdalsgatan-5,-3tr-1475231876047405706",102-103m²,bostadsratt,2026-08-09T11:57:55.951208
7386310675213349794,https://www.hemnet.se/salda/lagenhet-5rum-riksby-stockholms-kommun-galonvagen-3-7386310675213349794,102-103m²,bostadsratt,2026-08-09T11:57:55.951210
2841370565200231713,https://www.hemnet.se/salda/lagenhet-4rum-ornsro-orebro-kommun-abackegatan-5-b-2841370565200231713,102-103m²,bostadsratt,2026-08-09T11:57:55.951211
1475739,"https://www.hemnet.se/salda/lagenhet-4rum-krokek,-rassla-norrkopings-kommun-rasslavagen-126-1475739",102-103m²,bostadsratt,2026-08-09T11:57:55.951213
8092966899184425573,"https://www.hemnet.se/salda/lagenhet-2,5rum-husie-malmo-kommun-mor-marnas-vag-96c-8092966899184425573",102-103m²,bostadsratt,2026-08-09T11:57:55.951214
4122124433129260992,https://www.hemnet.se/salda/lagenhet-4rum-vilhelmina-vilhelmina-kommun-volgsjovagen-26a-4122124433129260992,102-103m²,bostadsratt,2026-08-09T11:57:55.951215
2177804357289971457,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-eskadervagen-8-2177804357289971457,102-103m²,bostadsratt,2026-08-09T11:57:55.951217
775313827852792122,https://www.hemnet.se/salda/lagenhet-3rum-forsbacka-gavle-kommun-stentorpsvagen-4-775313827852792122,102-103m²,bostadsratt,2026-08-09T11:57:55.951218
4269249162500524881,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-soderdalen-jarfalla-kommun-hattkvarnsgatan-5-4269249162500524881,102-103m²,bostadsratt,2026-08-09T11:57:55.951219
1743260353283046356,https://www.hemnet.se/salda/lagenhet-3rum-skene-marks-kommun-sjuharadsgatan-11b-1743260353283046356,102-103m²,bostadsratt,2026-08-09T11:57:55.951221
1475492,"https://www.hemnet.se/salda/lagenhet-4,5rum-loten-uppsala-kommun-heidenstamsgatan-61-1475492",102-103m²,bostadsratt,2026-08-09T11:57:55.951222
4262395027044349475,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-margreteborgsvagen-6-4262395027044349475,102-103m²,bostadsratt,2026-08-09T11:57:55.951223
7100822616125648349,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-blidvadersvagen-6c-7100822616125648349,102-103m²,bostadsratt,2026-08-09T11:57:55.951230
5040166308286064199,https://www.hemnet.se/salda/lagenhet-4rum-haljarp-landskrona-kommun-kanelrosgarden-4-5040166308286064199,102-103m²,bostadsratt,2026-08-09T11:57:55.951232
8312301518703460650,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-tappgrand-113-8312301518703460650,102-103m²,bostadsratt,2026-08-09T11:57:55.951233
451757147016853845,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-krutvaktargrand-21-451757147016853845,102-103m²,bostadsratt,2026-08-09T11:57:55.951234
1574445892410050453,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pettsons-gata-2-1574445892410050453,102-103m²,bostadsratt,2026-08-09T11:57:55.951236
2372048457203496061,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-dalarovagen-12-2372048457203496061,102-103m²,bostadsratt,2026-08-09T11:57:55.951237
8047204627071159512,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vaxholm-vaxholms-kommun-skutvikshagen-14-8047204627071159512,102-103m²,bostadsratt,2026-08-09T11:57:55.951239
