property_id,url,area_range,housing_type,scraped_at
7277731526324112533,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hogbergsgatan-49-c-7277731526324112533,187-237m²,bostadsratt,2026-08-10T12:11:27.301154
613646,https://www.hemnet.se/salda/lagenhet-7rum-davidshall-malmo-kommun-karleksgatan-4-613646,187-237m²,bostadsratt,2026-08-10T12:11:27.301162
242553,https://www.hemnet.se/salda/lagenhet-7rum-centrum-uppsala-kommun-ovre-slottsgatan-10-242553,187-237m²,bostadsratt,2026-08-10T12:11:27.301165
8298466467865635195,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lidkopings-kommun-alvgatan-16-8298466467865635195,187-237m²,bostadsratt,2026-08-10T12:11:27.301168
3517742749729747720,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-norr-helsingborgs-kommun-drottninggatan-224-3517742749729747720,187-237m²,bostadsratt,2026-08-10T12:11:27.301170
470979,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-strandvagen-stockholms-kommun-grevgatan-13-470979,187-237m²,bostadsratt,2026-08-10T12:11:27.301173
568125,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-jonkopings-kommun-foreningsgatan-11-568125,187-237m²,bostadsratt,2026-08-10T12:11:27.301176
3567052558258361135,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-2-3567052558258361135,187-237m²,bostadsratt,2026-08-10T12:11:27.301178
1300668,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-74-1300668,187-237m²,bostadsratt,2026-08-10T12:11:27.301181
1330886,https://www.hemnet.se/salda/lagenhet-6rum-tollare-nacka-kommun-barkerivagen-3-1330886,187-237m²,bostadsratt,2026-08-10T12:11:27.301184
1103995,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-aspholmsgatan-21-1103995,187-237m²,bostadsratt,2026-08-10T12:11:27.301186
9080524759214606996,"https://www.hemnet.se/salda/lagenhet-6,5rum-sodermalm-stockholms-kommun-lilla-erstagatan-6-9080524759214606996",187-237m²,bostadsratt,2026-08-10T12:11:27.301189
3975306111515987614,https://www.hemnet.se/salda/lagenhet-5rum-gamla-rasunda-solna-kommun-vintervagen-25-3975306111515987614,187-237m²,bostadsratt,2026-08-10T12:11:27.301192
1328947,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborg-helsingborgs-kommun-drottninggatan-214-1328947,187-237m²,bostadsratt,2026-08-10T12:11:27.301195
1129319,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-karlbergsvagen-22-1129319,187-237m²,bostadsratt,2026-08-10T12:11:27.301197
579768,"https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-stockholms-kommun-sankt-eriksplan-4,-6-tr-579768",187-237m²,bostadsratt,2026-08-10T12:11:27.301200
566437290702916760,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-stockholms-kommun-baggensgatan-21-566437290702916760,187-237m²,bostadsratt,2026-08-10T12:11:27.301203
3316559929951422064,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-city-norrmalm-stockholms-kommun-wallingatan-30-3316559929951422064,187-237m²,bostadsratt,2026-08-10T12:11:27.301205
1350547,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sibyllegatan-14-1350547,187-237m²,bostadsratt,2026-08-10T12:11:27.301208
446201460947008555,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-odengatan-23-446201460947008555,187-237m²,bostadsratt,2026-08-10T12:11:27.301211
815100,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-slottsgatan-12-815100,187-237m²,bostadsratt,2026-08-10T12:11:27.301214
555335,https://www.hemnet.se/salda/lagenhet-6rum-spanga-sundby-stockholms-kommun-plogbillsgrand-7-555335,187-237m²,bostadsratt,2026-08-10T12:11:27.301216
2950788268832333249,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-aschebergsgatan-41a-2950788268832333249,187-237m²,bostadsratt,2026-08-10T12:11:27.301219
485734,https://www.hemnet.se/salda/lagenhet-7rum-olympia-helsingborgs-kommun-s-t-pedersg-17-485734,187-237m²,bostadsratt,2026-08-10T12:11:27.301222
1472841,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-20-1472841,187-237m²,bostadsratt,2026-08-10T12:11:27.301225
257558,"https://www.hemnet.se/salda/lagenhet-5rum-lilla-essingen-stockholms-kommun-primusgatan-98,-plan-7-8-257558",187-237m²,bostadsratt,2026-08-10T12:11:27.301228
8671573644390223694,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-hantverkargatan-22-8671573644390223694,187-237m²,bostadsratt,2026-08-10T12:11:27.301230
8752412232859706210,https://www.hemnet.se/salda/lagenhet-8rum-vasastan-stockholms-kommun-vastmannagatan-83a-8752412232859706210,187-237m²,bostadsratt,2026-08-10T12:11:27.301233
1105659,https://www.hemnet.se/salda/lagenhet-5rum-vaster-nykopings-kommun-teatergatan-2b-1105659,187-237m²,bostadsratt,2026-08-10T12:11:27.301235
691220,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-linkopings-kommun-platensgatan-17-691220,187-237m²,bostadsratt,2026-08-10T12:11:27.301238
3811893528791618097,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-engelbrektsgatan-43b-3811893528791618097,187-237m²,bostadsratt,2026-08-10T12:11:27.301241
1227171,https://www.hemnet.se/salda/lagenhet-6rum-gashaga-pirar-lidingo-kommun-skepparkroken-4-1227171,187-237m²,bostadsratt,2026-08-10T12:11:27.301243
1066079733483416771,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-teatergatan-2c-1066079733483416771,187-237m²,bostadsratt,2026-08-10T12:11:27.301246
1185560,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-sankt-eriksplan-stockholms-kommun-sankt-eriksgatan-79-1185560,187-237m²,bostadsratt,2026-08-10T12:11:27.301249
1875924257307615339,https://www.hemnet.se/salda/lagenhet-5rum-sundby-park-strangnas-kommun-sundbyvagen-35-1875924257307615339,187-237m²,bostadsratt,2026-08-10T12:11:27.301251
1466191,https://www.hemnet.se/salda/lagenhet-7rum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-43-1466191,187-237m²,bostadsratt,2026-08-10T12:11:27.301254
601079,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-2-601079,187-237m²,bostadsratt,2026-08-10T12:11:27.301257
4225399659331817703,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-norrmalm-stockholms-kommun-drottninggatan-85-4225399659331817703,187-237m²,bostadsratt,2026-08-10T12:11:27.301259
1574028569571549660,https://www.hemnet.se/salda/lagenhet-207m2-gamla-vaster-malmo-kommun-grynbodgatan-6-ravind-1574028569571549660,187-237m²,bostadsratt,2026-08-10T12:11:27.301262
633347878276708205,"https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-framnasbacken-5,-van-1-entreplan-633347878276708205",187-237m²,bostadsratt,2026-08-10T12:11:27.301265
83233,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-nedre-city-stockholms-kommun-scheelegatan-17,-6-tr-83233",187-237m²,bostadsratt,2026-08-10T12:11:27.301269
234141,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-odengatan-43,-2tr-234141",187-237m²,bostadsratt,2026-08-10T12:11:27.301272
1504609,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-stockholms-kommun-sibyllegatan-53-1504609",187-237m²,bostadsratt,2026-08-10T12:11:27.301275
590938276859126929,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-vasagatan-1-c-590938276859126929,187-237m²,bostadsratt,2026-08-10T12:11:27.301277
1323409,https://www.hemnet.se/salda/lagenhet-7rum-gamla-rasunda-solna-kommun-tottvagen-6-1323409,187-237m²,bostadsratt,2026-08-10T12:11:27.301278
3310675492755495524,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-igeldammsgatan-22b-3310675492755495524,187-237m²,bostadsratt,2026-08-10T12:11:27.301280
1169173,"https://www.hemnet.se/salda/lagenhet-8rum-nasby-park-taby-kommun-eskadervagen-10,-vaning-9-10-1169173",187-237m²,bostadsratt,2026-08-10T12:11:27.301281
879298,https://www.hemnet.se/salda/lagenhet-2rum-fyrislund-uppsala-kommun-akaregatan-5-lgh-2-879298,187-237m²,bostadsratt,2026-08-10T12:11:27.301283
912666,https://www.hemnet.se/salda/lagenhet-6rum-davidhallstorg-malmo-kommun-fersens-vag-14-912666,187-237m²,bostadsratt,2026-08-10T12:11:27.301284
3379466328267594990,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-erstagatan-3,-penthouse-3379466328267594990",187-237m²,bostadsratt,2026-08-10T12:11:27.301286
6741159456923940158,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksplan-6b-6741159456923940158,187-237m²,bostadsratt,2026-08-10T12:11:27.301287
1253653,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-aromalund-carl-bernlunds-gata-1253653,187-237m²,bostadsratt,2026-08-10T12:11:27.301289
7876729795221491838,https://www.hemnet.se/salda/lagenhet-6rum-ostra-forstaden-halmstads-kommun-kaptensgatan-6-7876729795221491838,187-237m²,bostadsratt,2026-08-10T12:11:27.301290
420001,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-runebergsgatan-4-420001,187-237m²,bostadsratt,2026-08-10T12:11:27.301292
365257788585833709,https://www.hemnet.se/salda/lagenhet-7rum-kristianstad-centrum-kristianstads-kommun-vastra-storgatan-54-365257788585833709,187-237m²,bostadsratt,2026-08-10T12:11:27.301293
943111,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-rickomberga-uppsala-kommun-luthagsesplanaden-12b-943111,187-237m²,bostadsratt,2026-08-10T12:11:27.301295
481737,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-ringvagen-110,-6tr-481737",187-237m²,bostadsratt,2026-08-10T12:11:27.301296
7618444072301773155,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-strandvagen-43a-7618444072301773155,187-237m²,bostadsratt,2026-08-10T12:11:27.301298
1180524536474285454,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-bragevagen-1-1180524536474285454,187-237m²,bostadsratt,2026-08-10T12:11:27.301299
7547269404622636123,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-norr-malarstrand-stockholms-kommun-jakob-westinsgatan-1a-7547269404622636123,187-237m²,bostadsratt,2026-08-10T12:11:27.301301
819705,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-19,-4tr-819705",187-237m²,bostadsratt,2026-08-10T12:11:27.301303
1452828,https://www.hemnet.se/salda/lagenhet-8rum-gamla-vaster-malmo-kommun-jakob-nilsgatan-23b-1452828,187-237m²,bostadsratt,2026-08-10T12:11:27.301304
1487271,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-knappingsborgsgatan-9-1487271,187-237m²,bostadsratt,2026-08-10T12:11:27.301306
791080,https://www.hemnet.se/salda/lagenhet-6rum-framre-luthagen-uppsala-kommun-borjegatan-5-b-791080,187-237m²,bostadsratt,2026-08-10T12:11:27.301307
2354139296446102360,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-131-b-2354139296446102360,187-237m²,bostadsratt,2026-08-10T12:11:27.301309
8148411704389124945,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-kung-oskars-vag-1-8148411704389124945,187-237m²,bostadsratt,2026-08-10T12:11:27.301310
6740747628764071890,"https://www.hemnet.se/salda/lagenhet-6rum-villastan,-ostermalm-stockholms-kommun-villagatan-9-6740747628764071890",187-237m²,bostadsratt,2026-08-10T12:11:27.301312
5346364118506373700,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-5346364118506373700,187-237m²,bostadsratt,2026-08-10T12:11:27.301313
7166082770494642339,https://www.hemnet.se/salda/lagenhet-5rum-heden-goteborgs-kommun-sten-sturegatan-25-7166082770494642339,187-237m²,bostadsratt,2026-08-10T12:11:27.301315
4038312934561980833,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-6a-4038312934561980833,187-237m²,bostadsratt,2026-08-10T12:11:27.301316
8736553819270545450,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-44-8736553819270545450,187-237m²,bostadsratt,2026-08-10T12:11:27.301318
5496256118925092897,"https://www.hemnet.se/salda/lagenhet-6,5rum-centrum-uppsala-kommun-samaritergrand-1-5496256118925092897",187-237m²,bostadsratt,2026-08-10T12:11:27.301319
1486517,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-stockholms-kommun-danderydsgatan-28-1486517",187-237m²,bostadsratt,2026-08-10T12:11:27.301321
2004912640740094068,https://www.hemnet.se/salda/lagenhet-5rum-lomma-lomma-kommun-sommargatan-29-2004912640740094068,187-237m²,bostadsratt,2026-08-10T12:11:27.301322
7249612027206165918,"https://www.hemnet.se/salda/lagenhet-5,5rum-kungsholmen-stockholms-kommun-norr-malarstrand-32a-7249612027206165918",187-237m²,bostadsratt,2026-08-10T12:11:27.301324
822052,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-engelbrektsgatan-43b-822052,187-237m²,bostadsratt,2026-08-10T12:11:27.301325
607428,https://www.hemnet.se/salda/lagenhet-6rum-drottningtorget-malmo-kommun-drottningtorget-3-607428,187-237m²,bostadsratt,2026-08-10T12:11:27.301327
4540842469997126022,https://www.hemnet.se/salda/lagenhet-7rum-olympia-helsingborgs-kommun-s-t-peders-gata-17-4540842469997126022,187-237m²,bostadsratt,2026-08-10T12:11:27.301329
