property_id,url,area_range,housing_type,scraped_at
7202370650099822444,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-71c,-4tr-7202370650099822444",50-51m²,bostadsratt,2026-08-04T22:45:19.904096
7271595521196561753,https://www.hemnet.se/salda/lagenhet-2rum-seestaden-sandvikens-kommun-agavagen-15b-7271595521196561753,50-51m²,bostadsratt,2026-08-04T22:45:19.904105
4683986468247332585,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-essinge-brogata-23-4683986468247332585,50-51m²,bostadsratt,2026-08-04T22:45:19.904108
7151927248102043793,https://www.hemnet.se/salda/lagenhet-2rum-hogbrunn-nykopings-kommun-ahlbergers-vag-15-7151927248102043793,50-51m²,bostadsratt,2026-08-04T22:45:19.904111
7396558996520852273,https://www.hemnet.se/salda/lagenhet-3rum-byxelkrok-borgholms-kommun-neptunivagen-5-7396558996520852273,50-51m²,bostadsratt,2026-08-04T22:45:19.904114
37540583381341896,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-bromeliusgatan-14f-37540583381341896,50-51m²,bostadsratt,2026-08-04T22:45:19.904117
1987368184450670376,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-midsommarkransen-stockholms-kommun-fastlagsvagen-21,-van-2-av-3-1987368184450670376",50-51m²,bostadsratt,2026-08-04T22:45:19.904119
562445287489014937,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-skytteskogsgatan-40-562445287489014937,50-51m²,bostadsratt,2026-08-04T22:45:19.904121
7745115881582232481,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-29,-2tr-7745115881582232481",50-51m²,bostadsratt,2026-08-04T22:45:19.904123
4226246892727197393,https://www.hemnet.se/salda/lagenhet-2rum-fagelbo-vaster-oster-nykopings-kommun-borgaregatan-13-c-4226246892727197393,50-51m²,bostadsratt,2026-08-04T22:45:19.904125
8102370551829516415,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hudiksvall-hudiksvalls-kommun-forsta-parkgatan-16-8102370551829516415,50-51m²,bostadsratt,2026-08-04T22:45:19.904127
6090633562747452240,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-sjostad-malmo-kommun-rosengrens-gata-21-6090633562747452240,50-51m²,bostadsratt,2026-08-04T22:45:19.904129
7370275507526893874,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-143f-7370275507526893874,50-51m²,bostadsratt,2026-08-04T22:45:19.904131
298353883672474319,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-vega-alle-79-298353883672474319,50-51m²,bostadsratt,2026-08-04T22:45:19.904133
8206466396596434048,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-pingstvagen-26-8206466396596434048,50-51m²,bostadsratt,2026-08-04T22:45:19.904135
8395145134578532118,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-39-8395145134578532118,50-51m²,bostadsratt,2026-08-04T22:45:19.904137
7302842352920265016,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-lunds-kommun-tullgatan-10-7302842352920265016",50-51m²,bostadsratt,2026-08-04T22:45:19.904139
5112288738342554753,https://www.hemnet.se/salda/lagenhet-2rum-olaus-petri-orebro-kommun-alna-grand-1-5112288738342554753,50-51m²,bostadsratt,2026-08-04T22:45:19.904141
2113099770608060403,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skoghall-hammaro-kommun-solgatan-8b-2113099770608060403,50-51m²,bostadsratt,2026-08-04T22:45:19.904144
5530556367392413795,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-12-5530556367392413795,50-51m²,bostadsratt,2026-08-04T22:45:19.904146
5853451712913757439,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wennerbergsgatan-6a-5853451712913757439,50-51m²,bostadsratt,2026-08-04T22:45:19.904148
2204332374196926806,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-brannkyrkagatan-30-2204332374196926806,50-51m²,bostadsratt,2026-08-04T22:45:19.904150
1617684612097735022,"https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-nackrosvagen-31,-3-tr-1617684612097735022",50-51m²,bostadsratt,2026-08-04T22:45:19.904153
8372965298317831816,https://www.hemnet.se/salda/lagenhet-2rum-olaus-petri-orebro-kommun-alna-grand-13-8372965298317831816,50-51m²,bostadsratt,2026-08-04T22:45:19.904155
2456414352089767378,https://www.hemnet.se/salda/lagenhet-2rum-malarhojden-stockholms-kommun-ugglemossvagen-19c-2456414352089767378,50-51m²,bostadsratt,2026-08-04T22:45:19.904157
2371289019004882125,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-18-2371289019004882125,50-51m²,bostadsratt,2026-08-04T22:45:19.904160
