property_id,url,area_range,housing_type,scraped_at
7712537162118703129,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gard-stockholms-kommun-lindevagen-40-7712537162118703129,61-62m²,bostadsratt,2026-08-05T16:05:32.955835
3866776537233719958,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-porlabacken-13-3866776537233719958,61-62m²,bostadsratt,2026-08-05T16:05:32.955843
375490299667752138,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-10c-375490299667752138,61-62m²,bostadsratt,2026-08-05T16:05:32.955846
8484969438630911512,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-gotaverksgatan-31-8484969438630911512,61-62m²,bostadsratt,2026-08-05T16:05:32.955850
2675696260878547950,https://www.hemnet.se/salda/lagenhet-2rum-klostergarden-lunds-kommun-varvadersvagen-6a-2675696260878547950,61-62m²,bostadsratt,2026-08-05T16:05:32.955852
8677159566642119169,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-fagelhundsgatan-18-8677159566642119169,61-62m²,bostadsratt,2026-08-05T16:05:32.955855
7567264445025668103,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-7f-7567264445025668103,61-62m²,bostadsratt,2026-08-05T16:05:32.955857
8772706746303637744,https://www.hemnet.se/salda/lagenhet-2rum-norrstaden-harnosands-kommun-norra-kyrkogatan-30-8772706746303637744,61-62m²,bostadsratt,2026-08-05T16:05:32.955860
9130040484747864469,https://www.hemnet.se/salda/lagenhet-2rum-nalden-krokoms-kommun-naldenvagen-9-9130040484747864469,61-62m²,bostadsratt,2026-08-05T16:05:32.955862
8552935098948687534,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-herculesgatan-4-8552935098948687534,61-62m²,bostadsratt,2026-08-05T16:05:32.955865
2148098045833331270,"https://www.hemnet.se/salda/lagenhet-2,5rum-enebyberg-danderyds-kommun-enebytorg-17-2148098045833331270",61-62m²,bostadsratt,2026-08-05T16:05:32.955868
