property_id,url,area_range,housing_type,scraped_at
2112101135501459507,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollare-kaj-6,-3-tr-2112101135501459507",104-105m²,bostadsratt,2026-08-09T13:09:15.606083
3100262167111273888,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-middagsvagen-16-3100262167111273888,104-105m²,bostadsratt,2026-08-09T13:09:15.606085
7328996967076145638,"https://www.hemnet.se/salda/lagenhet-4,5rum-vilbergen-norrkopings-kommun-pinnmogatan-5-7328996967076145638",104-105m²,bostadsratt,2026-08-09T13:09:15.606086
3867455772563549459,https://www.hemnet.se/salda/lagenhet-5rum-erikslust-malmo-kommun-erikslustvagen-42h-3867455772563549459,104-105m²,bostadsratt,2026-08-09T13:09:15.606088
7900221916738635469,https://www.hemnet.se/salda/lagenhet-4rum-vanersborg-vanersborgs-kommun-slattergatan-37-7900221916738635469,104-105m²,bostadsratt,2026-08-09T13:09:15.606089
3790563917784286425,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-kristoffer-huldts-vag-12-3790563917784286425,104-105m²,bostadsratt,2026-08-09T13:09:15.606091
8241112836122480130,https://www.hemnet.se/salda/lagenhet-4rum-sandakern-umea-kommun-sandakersgatan-15b-8241112836122480130,104-105m²,bostadsratt,2026-08-09T13:09:15.606092
5495778187035129636,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-4c-5495778187035129636,104-105m²,bostadsratt,2026-08-09T13:09:15.606093
5562452653477001105,https://www.hemnet.se/salda/lagenhet-5rum-bergsatra-lidingo-kommun-gavelvagen-4-5562452653477001105,104-105m²,bostadsratt,2026-08-09T13:09:15.606095
8543459956257478364,https://www.hemnet.se/salda/lagenhet-5rum-stockfallet-karlstads-kommun-kolarens-gata-28c-8543459956257478364,104-105m²,bostadsratt,2026-08-09T13:09:15.606096
8130857932716686649,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-vallavagen-61-8130857932716686649,104-105m²,bostadsratt,2026-08-09T13:09:15.606097
4860824231192397396,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-lunds-kommun-kung-oskars-vag-5b-4860824231192397396",104-105m²,bostadsratt,2026-08-09T13:09:15.606101
8559459810176912739,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-ormbergsvagen-9,-van-3-4-8559459810176912739",104-105m²,bostadsratt,2026-08-09T13:09:15.606102
1442870,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-vinodlargatan-11-1442870,104-105m²,bostadsratt,2026-08-09T13:09:15.606104
725041510688892325,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-oster-goteborgs-kommun-fanjunkaregatan-11c-725041510688892325,104-105m²,bostadsratt,2026-08-09T13:09:15.606105
5851415235598811399,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-orebro-kommun-bergslagsgatan-21c-5851415235598811399,104-105m²,bostadsratt,2026-08-09T13:09:15.606107
5603148540432874930,https://www.hemnet.se/salda/lagenhet-4rum-virsbo-surahammars-kommun-asvagen-2a-5603148540432874930,104-105m²,bostadsratt,2026-08-09T13:09:15.606108
927167968896971871,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-lech-walesas-gata-20a-927167968896971871,104-105m²,bostadsratt,2026-08-09T13:09:15.606110
6442946882701368124,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-rasegelgatan-14-6442946882701368124,104-105m²,bostadsratt,2026-08-09T13:09:15.606111
9159163531667546223,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-bygdegatan-303-9159163531667546223,104-105m²,bostadsratt,2026-08-09T13:09:15.606112
7267292315916813765,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-173-7267292315916813765,104-105m²,bostadsratt,2026-08-09T13:09:15.606114
6037754515693485377,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-43-6037754515693485377,104-105m²,bostadsratt,2026-08-09T13:09:15.606115
7696614190272093608,https://www.hemnet.se/salda/lagenhet-4rum-lekeryd-jonkopings-kommun-tallmovagen-16-7696614190272093608,104-105m²,bostadsratt,2026-08-09T13:09:15.606117
8351819555362878725,https://www.hemnet.se/salda/lagenhet-5rum-vallas-halmstads-kommun-bergangsvagen-17c-8351819555362878725,104-105m²,bostadsratt,2026-08-09T13:09:15.606118
1696245223415271867,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-birger-dahlerus-vag-8b-1696245223415271867,104-105m²,bostadsratt,2026-08-09T13:09:15.606119
7533728291383327246,https://www.hemnet.se/salda/lagenhet-3rum-vagmastaren-karlstads-kommun-strandvagen-25-7533728291383327246,104-105m²,bostadsratt,2026-08-09T13:09:15.606121
8168986617463489971,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-73,-5tr-8168986617463489971",104-105m²,bostadsratt,2026-08-09T13:09:15.606122
7053311400690100538,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kornettsgatan-5-7053311400690100538,104-105m²,bostadsratt,2026-08-09T13:09:15.606124
8471545912081328781,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-dalagatan-12,-4-tr-8471545912081328781",104-105m²,bostadsratt,2026-08-09T13:09:15.606125
3642845170508669893,https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollare-kaj-2-3642845170508669893,104-105m²,bostadsratt,2026-08-09T13:09:15.606127
3931602984006313151,"https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-valutavagen-66d,-van-5-5-3931602984006313151",104-105m²,bostadsratt,2026-08-09T13:09:15.606128
4453968089601698498,https://www.hemnet.se/salda/lagenhet-4rum-edsangen-sollentuna-kommun-hovslagarevagen-23-4453968089601698498,104-105m²,bostadsratt,2026-08-09T13:09:15.606130
4606461546244593625,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-fyrisvallsgatan-3c-4606461546244593625,104-105m²,bostadsratt,2026-08-09T13:09:15.606131
3916950937629180239,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-wenngarn-sigtuna-kommun-venngarn-370a-3916950937629180239,104-105m²,bostadsratt,2026-08-09T13:09:15.606132
1478174,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-sturegatan-20b-1478174,104-105m²,bostadsratt,2026-08-09T13:09:15.606134
5807954460750942548,"https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-hagerstensvagen-131b,-van-3-av-3-5807954460750942548",104-105m²,bostadsratt,2026-08-09T13:09:15.606135
6728790131504648016,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-147,-3-tr-6728790131504648016",104-105m²,bostadsratt,2026-08-09T13:09:15.606137
973936131955468981,https://www.hemnet.se/salda/lagenhet-5rum-froson-ostersunds-kommun-frosovagen-13-973936131955468981,104-105m²,bostadsratt,2026-08-09T13:09:15.606140
1795766091497067325,https://www.hemnet.se/salda/lagenhet-4rum-hamnen-smedjebackens-kommun-kaplansgatan-4-b-1795766091497067325,104-105m²,bostadsratt,2026-08-09T13:09:15.606141
1405079362217928990,https://www.hemnet.se/salda/lagenhet-5rum-svartinge-norrkopings-kommun-blasippsvagen-29b-1405079362217928990,104-105m²,bostadsratt,2026-08-09T13:09:15.606143
5508814704787617598,"https://www.hemnet.se/salda/lagenhet-4rum-solberga-alvsjo-stockholms-kommun-toffelbacken-17,-accepterat-pris-5508814704787617598",104-105m²,bostadsratt,2026-08-09T13:09:15.606144
8174836083373308768,https://www.hemnet.se/salda/lagenhet-5rum-porson-lulea-kommun-forskarvagen-93-b-8174836083373308768,104-105m²,bostadsratt,2026-08-09T13:09:15.606145
7049036003456986387,https://www.hemnet.se/salda/lagenhet-4rum-vasjon-sollentuna-kommun-slalomvagen-8-7049036003456986387,104-105m²,bostadsratt,2026-08-09T13:09:15.606147
2000827049898301692,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-bergsradsvagen-16-2000827049898301692,104-105m²,bostadsratt,2026-08-09T13:09:15.606149
2061509289864572530,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-rafsgatan-21-2061509289864572530,104-105m²,bostadsratt,2026-08-09T13:09:15.606150
482397819145523998,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-11,-6tr-482397819145523998",104-105m²,bostadsratt,2026-08-09T13:09:15.606151
974010610038469457,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-skottmors-vag-3f-974010610038469457,104-105m²,bostadsratt,2026-08-09T13:09:15.606153
2673010283980054744,https://www.hemnet.se/salda/lagenhet-3rum-soder-vaxjo-kommun-varendsgatan-2a-2673010283980054744,104-105m²,bostadsratt,2026-08-09T13:09:15.606154
1487399,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-monsteras-kommun-asgardsgatan-182-1487399",104-105m²,bostadsratt,2026-08-09T13:09:15.606156
7460795573109103789,https://www.hemnet.se/salda/lagenhet-4rum-kungsor-kungsors-kommun-magasinsgatan-40-7460795573109103789,104-105m²,bostadsratt,2026-08-09T13:09:15.606157
6228330007632549923,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-45,-bv-6228330007632549923",104-105m²,bostadsratt,2026-08-09T13:09:15.606158
5179358051930145811,https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet-van-36-5179358051930145811,104-105m²,bostadsratt,2026-08-09T13:09:15.606160
8599717550121227992,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-18b-8599717550121227992,104-105m²,bostadsratt,2026-08-09T13:09:15.606161
1657296555064065065,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kungsbacka-kommun-kolla-bengtssons-vag-11-1657296555064065065,104-105m²,bostadsratt,2026-08-09T13:09:15.606163
4175491807583862883,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-wittstocksgatan-2-4175491807583862883,104-105m²,bostadsratt,2026-08-09T13:09:15.606164
8006854172502192154,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-11b-8006854172502192154,104-105m²,bostadsratt,2026-08-09T13:09:15.606165
1435291,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-adelas-vag-18f-1435291,104-105m²,bostadsratt,2026-08-09T13:09:15.606167
5368148692132930948,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-syrenvagen-11-5368148692132930948,104-105m²,bostadsratt,2026-08-09T13:09:15.606168
4268919210890809217,"https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-vaxtorpsgrand-6,-3-tr-4268919210890809217",104-105m²,bostadsratt,2026-08-09T13:09:15.606169
7838981168692144960,https://www.hemnet.se/salda/lagenhet-5rum-kalmar-kalmar-kommun-lech-walesas-gata-12a-7838981168692144960,104-105m²,bostadsratt,2026-08-09T13:09:15.606171
540465469543112116,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-engelbrektsgatan-61-540465469543112116,104-105m²,bostadsratt,2026-08-09T13:09:15.606173
9011411647378888814,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-adelas-vag-17b-9011411647378888814,104-105m²,bostadsratt,2026-08-09T13:09:15.606174
1458349,https://www.hemnet.se/salda/lagenhet-3rum-haga-goteborgs-kommun-kastellgatan-6-1458349,104-105m²,bostadsratt,2026-08-09T13:09:15.606175
2710619304809068713,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-westerbergs-gata-11-2710619304809068713,104-105m²,bostadsratt,2026-08-09T13:09:15.606177
6312192940521979812,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-bryngels-rosenkalla-stenkulla-nykopings-kommun-brandholmsvagen-46-6312192940521979812,104-105m²,bostadsratt,2026-08-09T13:09:15.606180
1649026904063191582,https://www.hemnet.se/salda/lagenhet-6rum-lindvallen-malung-salens-kommun-erk-olsmyran-9b-1649026904063191582,104-105m²,bostadsratt,2026-08-09T13:09:15.606181
711685885237085843,https://www.hemnet.se/salda/lagenhet-4rum-svalov-svalovs-kommun-baregatan-13a-711685885237085843,104-105m²,bostadsratt,2026-08-09T13:09:15.606183
6252442693748315441,https://www.hemnet.se/salda/lagenhet-5rum-edsangen-sollentuna-kommun-hovslagarevagen-29-6252442693748315441,104-105m²,bostadsratt,2026-08-09T13:09:15.606184
237231438728288244,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-10b-237231438728288244,104-105m²,bostadsratt,2026-08-09T13:09:15.606186
7165055798292253588,https://www.hemnet.se/salda/lagenhet-5rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-136-7165055798292253588,104-105m²,bostadsratt,2026-08-09T13:09:15.606187
5087907953735408095,https://www.hemnet.se/salda/lagenhet-4rum-onsta-gryta-vasteras-kommun-syrenvagen-150-5087907953735408095,104-105m²,bostadsratt,2026-08-09T13:09:15.606188
5236366828554779511,https://www.hemnet.se/salda/lagenhet-4rum-lomma-centralt-lomma-kommun-strandvagen-96a-5236366828554779511,104-105m²,bostadsratt,2026-08-09T13:09:15.606190
390537917759494207,https://www.hemnet.se/salda/lagenhet-4rum-lerum-lerums-kommun-halssmyckevagen-23-a-390537917759494207,104-105m²,bostadsratt,2026-08-09T13:09:15.606191
985562096838825566,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-jardalavagen-26b-985562096838825566,104-105m²,bostadsratt,2026-08-09T13:09:15.606193
6467688555031113576,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hamnen-vasteras-kommun-sjotullsgatan-6-6467688555031113576,104-105m²,bostadsratt,2026-08-09T13:09:15.606194
2616167823525173021,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-21-2616167823525173021,104-105m²,bostadsratt,2026-08-09T13:09:15.606195
2191705241351386174,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-norra-catalinagrand-10-2191705241351386174,104-105m²,bostadsratt,2026-08-09T13:09:15.606199
6705865476312154938,https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-agavagen-78-6705865476312154938,104-105m²,bostadsratt,2026-08-09T13:09:15.606200
7994060406751819453,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-centrum-sodertalje-kommun-badhusgatan-8e-7994060406751819453,104-105m²,bostadsratt,2026-08-09T13:09:15.606201
7274118151213988777,https://www.hemnet.se/salda/lagenhet-5rum-galgberget-falu-kommun-guldstigen-31b-7274118151213988777,104-105m²,bostadsratt,2026-08-09T13:09:15.606203
1945419838737586987,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-veckovagen-23-1945419838737586987,104-105m²,bostadsratt,2026-08-09T13:09:15.606204
3927847051483442324,https://www.hemnet.se/salda/lagenhet-4rum-raby-vasteras-kommun-grasparvsvagen-16-3927847051483442324,104-105m²,bostadsratt,2026-08-09T13:09:15.606206
5973237689712857029,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-sunnanvag-10n-5973237689712857029,104-105m²,bostadsratt,2026-08-09T13:09:15.606207
3088199762650781093,https://www.hemnet.se/salda/lagenhet-5rum-spelhagen-nykopings-kommun-tre-broders-vag-10-3088199762650781093,104-105m²,bostadsratt,2026-08-09T13:09:15.606208
6934426420257522682,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-mjolnarvagen-10-6934426420257522682,104-105m²,bostadsratt,2026-08-09T13:09:15.606210
244011797524914561,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-3-244011797524914561,104-105m²,bostadsratt,2026-08-09T13:09:15.606211
4865095322815349206,https://www.hemnet.se/salda/lagenhet-4rum-alta-nacka-kommun-lillvagen-34-4865095322815349206,104-105m²,bostadsratt,2026-08-09T13:09:15.606213
8744466447392410116,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-jardalavagen-60a-8744466447392410116,104-105m²,bostadsratt,2026-08-09T13:09:15.606214
7527415361175192107,https://www.hemnet.se/salda/lagenhet-4rum-villan-angelholms-kommun-eklundagatan-14c-7527415361175192107,104-105m²,bostadsratt,2026-08-09T13:09:15.606215
2164936510732419479,https://www.hemnet.se/salda/lagenhet-5rum-stangby-lunds-kommun-bataljonsvagen-19-2164936510732419479,104-105m²,bostadsratt,2026-08-09T13:09:15.606217
4099708625272474735,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-nabbabergsstigen-12-4099708625272474735,104-105m²,bostadsratt,2026-08-09T13:09:15.606226
3449802592003064777,"https://www.hemnet.se/salda/lagenhet-4,5rum-vilbergen-norrkopings-kommun-blockstensgatan-11-3449802592003064777",104-105m²,bostadsratt,2026-08-09T13:09:15.606227
1093540136838205197,https://www.hemnet.se/salda/lagenhet-4rum-vilbergen-norrkopings-kommun-pinnmogatan-11-1093540136838205197,104-105m²,bostadsratt,2026-08-09T13:09:15.606228
6871735214872782155,https://www.hemnet.se/salda/lagenhet-4rum-kaggetorp-trollhattans-kommun-kaggetorpsvagen-101-6871735214872782155,104-105m²,bostadsratt,2026-08-09T13:09:15.606230
2114852462030449524,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-vattugatan-2c-2114852462030449524,104-105m²,bostadsratt,2026-08-09T13:09:15.606231
7875634266355245424,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-fastlagsvagen-42-7875634266355245424,104-105m²,bostadsratt,2026-08-09T13:09:15.606232
