property_id,url,area_range,housing_type,scraped_at
7912201665731007125,https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-kallangsvagen-67-7912201665731007125,56-57m²,bostadsratt,2026-08-05T13:06:52.811650
1597413786199350123,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-katarina-stockholms-kommun-hallandsgatan-30-1597413786199350123",56-57m²,bostadsratt,2026-08-05T13:06:52.811653
7876891907297627097,https://www.hemnet.se/salda/lagenhet-2rum-falun-falu-kommun-linnevagen-26a-7876891907297627097,56-57m²,bostadsratt,2026-08-05T13:06:52.811655
4059960313313292833,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-29-4059960313313292833,56-57m²,bostadsratt,2026-08-05T13:06:52.811657
3374831568855414151,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-herrgardsvagen-18a-3374831568855414151,56-57m²,bostadsratt,2026-08-05T13:06:52.811660
5359392230234147238,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-harmonigatan-7a-5359392230234147238,56-57m²,bostadsratt,2026-08-05T13:06:52.811662
809353025427938658,https://www.hemnet.se/salda/lagenhet-3rum-krylbo-avesta-kommun-lindevagen-23b-809353025427938658,56-57m²,bostadsratt,2026-08-05T13:06:52.811665
1828414612367875465,https://www.hemnet.se/salda/lagenhet-2rum-hallerna-stenungsunds-kommun-sodra-angen-6g-1828414612367875465,56-57m²,bostadsratt,2026-08-05T13:06:52.811667
8686264885652189444,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-ringvagen-28-8686264885652189444,56-57m²,bostadsratt,2026-08-05T13:06:52.811669
2265338620071159806,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-bildradiogatan-2-2265338620071159806,56-57m²,bostadsratt,2026-08-05T13:06:52.811672
4869821427618223079,https://www.hemnet.se/salda/lagenhet-2rum-professorsstaden-lunds-kommun-studentgatan-34-4869821427618223079,56-57m²,bostadsratt,2026-08-05T13:06:52.811674
4764247810278468315,"https://www.hemnet.se/salda/lagenhet-2rum-vireberg,-rasunda-solna-kommun-virebergsvagen-24-4764247810278468315",56-57m²,bostadsratt,2026-08-05T13:06:52.811677
6080575544172350134,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-backvagen-5a-6080575544172350134,56-57m²,bostadsratt,2026-08-05T13:06:52.811679
6832547226504163843,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-centrum-sundsvalls-kommun-akersviksgatan-7a-6832547226504163843,56-57m²,bostadsratt,2026-08-05T13:06:52.811681
506827619141563530,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-tulegatan-46-506827619141563530,56-57m²,bostadsratt,2026-08-05T13:06:52.811684
4403769752622560645,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-23a,-3tr-o,g-4403769752622560645",56-57m²,bostadsratt,2026-08-05T13:06:52.811686
303184041538269530,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjall-mellanalpen-30a-303184041538269530,56-57m²,bostadsratt,2026-08-05T13:06:52.811688
5050514349787335541,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-spangavagen-6-5050514349787335541,56-57m²,bostadsratt,2026-08-05T13:06:52.811691
8918404780262434400,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kalix-kommun-centrumvagen-35-8918404780262434400,56-57m²,bostadsratt,2026-08-05T13:06:52.811693
8527805402753855662,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-centralt-hassleholms-kommun-jarnvagsgatan-27-8527805402753855662,56-57m²,bostadsratt,2026-08-05T13:06:52.811696
4595126949733123491,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-113-4595126949733123491,56-57m²,bostadsratt,2026-08-05T13:06:52.811698
1283390696484017507,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-jungmansgrand-2,-van-3-1283390696484017507",56-57m²,bostadsratt,2026-08-05T13:06:52.811701
1592254402545751022,https://www.hemnet.se/salda/lagenhet-2rum-sandbacken-katrineholms-kommun-malmgatan-6b-1592254402545751022,56-57m²,bostadsratt,2026-08-05T13:06:52.811703
5719589654132610684,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-15,-6-tr-5719589654132610684",56-57m²,bostadsratt,2026-08-05T13:06:52.811706
1582113012521639060,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-siggesborgsgatan-9c-1582113012521639060,56-57m²,bostadsratt,2026-08-05T13:06:52.811708
7846921582935903207,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strangnas-kommun-vippendalsvagen-3a-7846921582935903207,56-57m²,bostadsratt,2026-08-05T13:06:52.811710
2666650325395793870,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-lundavagen-24-d-2666650325395793870,56-57m²,bostadsratt,2026-08-05T13:06:52.811713
984749400610204778,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oskarshamns-kommun-nygrand-17a-984749400610204778,56-57m²,bostadsratt,2026-08-05T13:06:52.811715
1316318493786033115,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-pilakersvagen-5b-1316318493786033115,56-57m²,bostadsratt,2026-08-05T13:06:52.811718
4526846882482606416,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-vanortsgatan-4c-4526846882482606416,56-57m²,bostadsratt,2026-08-05T13:06:52.811720
3213248717977566902,https://www.hemnet.se/salda/lagenhet-2rum-tingsryd-tingsryds-kommun-torggatan-9a-3213248717977566902,56-57m²,bostadsratt,2026-08-05T13:06:52.811722
3985313084043119426,https://www.hemnet.se/salda/lagenhet-2rum-holmsund-umea-kommun-parkvagen-38-3985313084043119426,56-57m²,bostadsratt,2026-08-05T13:06:52.811725
4673613934143040032,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gallivare-kommun-malmbergsvagen-7b-4673613934143040032,56-57m²,bostadsratt,2026-08-05T13:06:52.811727
6391685274937804807,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-birger-jarlsgatan-110a-6391685274937804807,56-57m²,bostadsratt,2026-08-05T13:06:52.811729
478322347633132114,https://www.hemnet.se/salda/lagenhet-2rum-solleftea-solleftea-kommun-linjeplan-26a-478322347633132114,56-57m²,bostadsratt,2026-08-05T13:06:52.811732
1663605429097526479,https://www.hemnet.se/salda/lagenhet-3rum-sodervarn-malmo-kommun-sodervarnsgatan-9-a-1663605429097526479,56-57m²,bostadsratt,2026-08-05T13:06:52.811734
5771296382253311736,https://www.hemnet.se/salda/lagenhet-2rum-vireberg-rasunda-solna-kommun-virebergsvagen-11-5771296382253311736,56-57m²,bostadsratt,2026-08-05T13:06:52.811737
2333741551812497478,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-snormakarvagen-35d,-2tr-2333741551812497478",56-57m²,bostadsratt,2026-08-05T13:06:52.811739
5583724985810893184,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-harpsundsvagen-109-5583724985810893184,56-57m²,bostadsratt,2026-08-05T13:06:52.811742
213153382539432407,https://www.hemnet.se/salda/lagenhet-2rum-saltsjo-boo-nacka-kommun-ferdinand-bobergs-vag-14-213153382539432407,56-57m²,bostadsratt,2026-08-05T13:06:52.811744
4225029789444710380,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-jonakersvagen-9-4225029789444710380,56-57m²,bostadsratt,2026-08-05T13:06:52.811746
5532359748345749861,https://www.hemnet.se/salda/lagenhet-2rum-moron-skelleftea-kommun-getbergsvagen-5-5532359748345749861,56-57m²,bostadsratt,2026-08-05T13:06:52.811749
517701729688734434,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-telefonplan-stockholms-kommun-forskottsvagen-8,-van-3-517701729688734434",56-57m²,bostadsratt,2026-08-05T13:06:52.811751
4150920629971150318,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gransgatan-28-4150920629971150318,56-57m²,bostadsratt,2026-08-05T13:06:52.811754
5838153814755180870,https://www.hemnet.se/salda/lagenhet-2rum-lustigknoppen-falu-kommun-linnevagen-24b-5838153814755180870,56-57m²,bostadsratt,2026-08-05T13:06:52.811756
3934756018625268823,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-charlottenburgsvagen-34-3934756018625268823,56-57m²,bostadsratt,2026-08-05T13:06:52.811759
5530277859881054406,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-gustavsbergs-hamn-varmdo-kommun-josef-ekbergs-grand-2-5530277859881054406,56-57m²,bostadsratt,2026-08-05T13:06:52.811761
6007916038373503149,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-engelbrektsgatan-23b-6007916038373503149,56-57m²,bostadsratt,2026-08-05T13:06:52.811765
5403003557086891035,https://www.hemnet.se/salda/lagenhet-2rum-stavre-trollhattans-kommun-slattbergsvagen-9-d-5403003557086891035,56-57m²,bostadsratt,2026-08-05T13:06:52.811767
1005014996259055097,https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-dianavagen-28-1005014996259055097,56-57m²,bostadsratt,2026-08-05T13:06:52.811769
4431859608999841593,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-11-4431859608999841593,56-57m²,bostadsratt,2026-08-05T13:06:52.811772
5486017903967539937,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckombergavagen-213-5486017903967539937,56-57m²,bostadsratt,2026-08-05T13:06:52.811774
8725491719991082822,https://www.hemnet.se/salda/lagenhet-2rum-lango-karlskrona-kommun-arkitektgatan-4c-8725491719991082822,56-57m²,bostadsratt,2026-08-05T13:06:52.811777
3655591577748802375,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-vedevagslingan-28-3655591577748802375,56-57m²,bostadsratt,2026-08-05T13:06:52.811779
1288281086840776409,https://www.hemnet.se/salda/lagenhet-2rum-krutkallarbacken-vasteras-kommun-krutkallarvagen-1-1288281086840776409,56-57m²,bostadsratt,2026-08-05T13:06:52.811781
2131416811264760044,https://www.hemnet.se/salda/lagenhet-2rum-munksjostaden-jonkopings-kommun-pasgatan-8-2131416811264760044,56-57m²,bostadsratt,2026-08-05T13:06:52.811784
4764784196094686,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-surbrunnsvagen-1a-4764784196094686,56-57m²,bostadsratt,2026-08-05T13:06:52.811786
9044171147682810337,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-195b-9044171147682810337,56-57m²,bostadsratt,2026-08-05T13:06:52.811788
72290560609329253,https://www.hemnet.se/salda/lagenhet-2rum-gruvlyckan-sommarro-karlstads-kommun-vanernsgatan-3d-72290560609329253,56-57m²,bostadsratt,2026-08-05T13:06:52.811791
8983790219743959125,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-prastgardsgatan-40-8983790219743959125,56-57m²,bostadsratt,2026-08-05T13:06:52.811793
2659837700898576695,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-gronsiskevagen-4-a-2659837700898576695,56-57m²,bostadsratt,2026-08-05T13:06:52.811796
5276408544649873442,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-abygatan-3a-5276408544649873442,56-57m²,bostadsratt,2026-08-05T13:06:52.811799
2024362404994608636,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-infanterigatan-9-2024362404994608636,56-57m²,bostadsratt,2026-08-05T13:06:52.811802
1136210589524415576,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-jungfrugatan-60,-3tr-1136210589524415576",56-57m²,bostadsratt,2026-08-05T13:06:52.811805
3902471476528316298,https://www.hemnet.se/salda/lagenhet-2rum-gardet-mariestads-kommun-sodra-vagen-4a-3902471476528316298,56-57m²,bostadsratt,2026-08-05T13:06:52.811808
4029728581048043229,https://www.hemnet.se/salda/lagenhet-2rum-arvidstorp-falkenbergs-kommun-viljansvagen-24b-4029728581048043229,56-57m²,bostadsratt,2026-08-05T13:06:52.811811
9094762294240623426,https://www.hemnet.se/salda/lagenhet-2rum-centralt-folkparken-norrkopings-kommun-luntgatan-35-9094762294240623426,56-57m²,bostadsratt,2026-08-05T13:06:52.811813
6489916230481349574,https://www.hemnet.se/salda/lagenhet-2rum-skelleftehamn-skelleftea-kommun-sjomansgatan-17a-6489916230481349574,56-57m²,bostadsratt,2026-08-05T13:06:52.811815
8918967019187700550,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-sonja-kovalevskys-gata-3-8918967019187700550,56-57m²,bostadsratt,2026-08-05T13:06:52.811816
5222350187191698897,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-20-5222350187191698897,56-57m²,bostadsratt,2026-08-05T13:06:52.811818
1948062195833105060,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-sevallagatan-5c-1948062195833105060,56-57m²,bostadsratt,2026-08-05T13:06:52.811819
7046317646510565147,https://www.hemnet.se/salda/lagenhet-2rum-malmslatt-linkopings-kommun-varoplan-6-1101lgh-7046317646510565147,56-57m²,bostadsratt,2026-08-05T13:06:52.811820
5587978495337964987,https://www.hemnet.se/salda/lagenhet-2rum-ostra-hudiksvall-hudiksvalls-kommun-kastellvagen-14-5587978495337964987,56-57m²,bostadsratt,2026-08-05T13:06:52.811822
2784647026659543155,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-norra-sjobogatan-43-2784647026659543155,56-57m²,bostadsratt,2026-08-05T13:06:52.811823
4793049166860933886,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-tegelviksgatan-79-4793049166860933886,56-57m²,bostadsratt,2026-08-05T13:06:52.811824
546669919803365325,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-falkenbergsgatan-2-a-546669919803365325,56-57m²,bostadsratt,2026-08-05T13:06:52.811825
6471928387002654414,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-ronnebyvagen-12-6471928387002654414,56-57m²,bostadsratt,2026-08-05T13:06:52.811827
2518324710337329626,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ellen-keys-gata-77-2518324710337329626,56-57m²,bostadsratt,2026-08-05T13:06:52.811828
2158593850719085655,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-skebokvarnsvagen-99-2158593850719085655,56-57m²,bostadsratt,2026-08-05T13:06:52.811829
6713629166266248773,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-ostervag-18b-6713629166266248773,56-57m²,bostadsratt,2026-08-05T13:06:52.811831
1111048903852918747,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-vasterlanggatan-2b-1111048903852918747,56-57m²,bostadsratt,2026-08-05T13:06:52.811832
2446779539892922045,https://www.hemnet.se/salda/lagenhet-2rum-fridhem-angelholms-kommun-trapetsgatan-2e-2446779539892922045,56-57m²,bostadsratt,2026-08-05T13:06:52.811834
326103114083843008,https://www.hemnet.se/salda/lagenhet-2rum-sommarro-karlstads-kommun-oldevigsgatan-1-326103114083843008,56-57m²,bostadsratt,2026-08-05T13:06:52.811835
6941929460203415693,https://www.hemnet.se/salda/lagenhet-2rum-skillingaryd-vaggeryds-kommun-bangardsgatan-3c-6941929460203415693,56-57m²,bostadsratt,2026-08-05T13:06:52.811836
3301210009689678563,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-101-3301210009689678563,56-57m²,bostadsratt,2026-08-05T13:06:52.811838
1289078112544043831,https://www.hemnet.se/salda/lagenhet-2rum-komarken-kungalvs-kommun-gunnarsberg-6-1289078112544043831,56-57m²,bostadsratt,2026-08-05T13:06:52.811839
203780173811735316,https://www.hemnet.se/salda/lagenhet-2rum-nordanby-vasteras-kommun-bangatan-39c-203780173811735316,56-57m²,bostadsratt,2026-08-05T13:06:52.811841
2514030442912017941,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-norra-sjobogatan-55-2514030442912017941,56-57m²,bostadsratt,2026-08-05T13:06:52.811842
9187790858967415135,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-prostgatan-10d-9187790858967415135,56-57m²,bostadsratt,2026-08-05T13:06:52.811843
8333328692183269375,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-10a-8333328692183269375,56-57m²,bostadsratt,2026-08-05T13:06:52.811845
4942798881201926839,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-8-4942798881201926839,56-57m²,bostadsratt,2026-08-05T13:06:52.811846
5959583898477144409,https://www.hemnet.se/salda/lagenhet-2rum-regementsomradet-falu-kommun-surbrunnsvagen-2b-5959583898477144409,56-57m²,bostadsratt,2026-08-05T13:06:52.811847
2575952083392400365,https://www.hemnet.se/salda/lagenhet-2rum-gustavsbergs-hamn-porslinskvarter-varmdo-kommun-stig-lindbergs-gata-12-2575952083392400365,56-57m²,bostadsratt,2026-08-05T13:06:52.811849
1770474565205355655,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-tranemansgatan-27b-1770474565205355655,56-57m²,bostadsratt,2026-08-05T13:06:52.811850
6823078620338805650,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-murargatan-28b-6823078620338805650,56-57m²,bostadsratt,2026-08-05T13:06:52.811851
5490459836973127168,https://www.hemnet.se/salda/lagenhet-2rum-ravasen-karlskoga-kommun-hedgatan-19a-5490459836973127168,56-57m²,bostadsratt,2026-08-05T13:06:52.811853
5339247018241713014,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-hogomsvagen-50-5339247018241713014,56-57m²,bostadsratt,2026-08-05T13:06:52.811854
8775828752329721496,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-rondellen-21-8775828752329721496,56-57m²,bostadsratt,2026-08-05T13:06:52.811855
7528445093317091602,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-kapellgatan-8b-7528445093317091602,56-57m²,bostadsratt,2026-08-05T13:06:52.811856
6304983447187157877,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-74-6304983447187157877,56-57m²,bostadsratt,2026-08-05T13:06:52.811858
4920764846789463022,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-riksby-stockholms-kommun-bergslagsvagen-31-4920764846789463022,56-57m²,bostadsratt,2026-08-05T13:06:52.811859
2175520009964248915,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-murargatan-18-c-2175520009964248915,56-57m²,bostadsratt,2026-08-05T13:06:52.811860
8740258267109022086,https://www.hemnet.se/salda/lagenhet-3rum-saltangen-nacka-kommun-fasanvagen-27-8740258267109022086,56-57m²,bostadsratt,2026-08-05T13:06:52.811862
2089087097611059362,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-bergslagsvagen-5-2089087097611059362,56-57m²,bostadsratt,2026-08-05T13:06:52.811863
375282395655451499,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-hagagatan-17c-375282395655451499,56-57m²,bostadsratt,2026-08-05T13:06:52.811864
9006502049323440301,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-tatort-stenungsunds-kommun-sodra-angen-1d-9006502049323440301,56-57m²,bostadsratt,2026-08-05T13:06:52.811866
4482639004185138504,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-18-4482639004185138504,56-57m²,bostadsratt,2026-08-05T13:06:52.811867
2298185740112396447,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-sofielundsplan-44-2298185740112396447,56-57m²,bostadsratt,2026-08-05T13:06:52.811868
6339444134188869437,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-dalbovagen-2e-6339444134188869437,56-57m²,bostadsratt,2026-08-05T13:06:52.811870
5255230960500318458,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-152,-1,5-tr-5255230960500318458",56-57m²,bostadsratt,2026-08-05T13:06:52.811871
9212782427198207631,https://www.hemnet.se/salda/lagenhet-2rum-gullbergslyckan-karlshamns-kommun-rosenvagen-20-9212782427198207631,56-57m²,bostadsratt,2026-08-05T13:06:52.811872
6502901127025752617,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-stubbamollegatan-2-b-6502901127025752617,56-57m²,bostadsratt,2026-08-05T13:06:52.811874
4988996202114074178,https://www.hemnet.se/salda/lagenhet-2rum-hentorp-skovde-kommun-karl-dahlins-vag-32-a-4988996202114074178,56-57m²,bostadsratt,2026-08-05T13:06:52.811875
2810039588724706934,https://www.hemnet.se/salda/lagenhet-2rum-visby-lanna-gotlands-kommun-humlegardsvagen-17-2810039588724706934,56-57m²,bostadsratt,2026-08-05T13:06:52.811876
2119641146607885491,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-gustav-garvares-gata-10a-2119641146607885491,56-57m²,bostadsratt,2026-08-05T13:06:52.811878
