property_id,url,area_range,housing_type,scraped_at
3766714623501268905,https://www.hemnet.se/salda/lagenhet-5rum-kypedalen-boras-kommun-kallungagatan-30-3766714623501268905,114-115m²,bostadsratt,2026-08-09T21:47:21.570530
934215782414679771,https://www.hemnet.se/salda/lagenhet-4rum-vipelyckan-lunds-kommun-vipemollevagen-103-934215782414679771,114-115m²,bostadsratt,2026-08-09T21:47:21.570538
1066611,https://www.hemnet.se/salda/lagenhet-4rum-roback-umea-kommun-rosettvagen-41-1066611,114-115m²,bostadsratt,2026-08-09T21:47:21.570541
1236707,https://www.hemnet.se/salda/lagenhet-5rum-centrala-hisingen-goteborgs-kommun-dalgangen-24-1236707,114-115m²,bostadsratt,2026-08-09T21:47:21.570545
1485254,https://www.hemnet.se/salda/lagenhet-5rum-skalby-kalmar-kommun-jacob-smalannings-gata-8a-1485254,114-115m²,bostadsratt,2026-08-09T21:47:21.570548
948212,https://www.hemnet.se/salda/lagenhet-5rum-varby-gard-huddinge-kommun-duvbergsvagen-23-948212,114-115m²,bostadsratt,2026-08-09T21:47:21.570551
1609459886310816620,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkopings-kommun-floravagen-31-1609459886310816620,114-115m²,bostadsratt,2026-08-09T21:47:21.570554
85096168830032532,"https://www.hemnet.se/salda/lagenhet-5rum-alta-stenso-nacka-kommun-oxelvagen-55,-7-tr-85096168830032532",114-115m²,bostadsratt,2026-08-09T21:47:21.570557
1195190,"https://www.hemnet.se/salda/lagenhet-4,5rum-prippska-tomten-goteborgs-kommun-adler-salvius-gata-1-1195190",114-115m²,bostadsratt,2026-08-09T21:47:21.570560
1127940,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-nordenflychtsvagen-62,-6tr-1127940",114-115m²,bostadsratt,2026-08-09T21:47:21.570563
6735257297937204384,https://www.hemnet.se/salda/lagenhet-4rum-eklanda-molndals-kommun-eklanda-hage-147c-6735257297937204384,114-115m²,bostadsratt,2026-08-09T21:47:21.570566
9012877519851901755,"https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-nybodagatan-3,-van-3-9012877519851901755",114-115m²,bostadsratt,2026-08-09T21:47:21.570569
943455,"https://www.hemnet.se/salda/lagenhet-5rum-tibble-upplands-bro-kommun-ronnbarsvagen-5,-1tr-943455",114-115m²,bostadsratt,2026-08-09T21:47:21.570571
827165530018923248,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-33a-827165530018923248,114-115m²,bostadsratt,2026-08-09T21:47:21.570574
