property_id,url,area_range,housing_type,scraped_at
1391944,https://www.hemnet.se/salda/lagenhet-6rum-guldheden-goteborgs-kommun-doktor-forselius-gata-18-1391944,120-121m²,bostadsratt,2026-08-10T04:27:41.891762
271196,https://www.hemnet.se/salda/lagenhet-4rum-klockartorpet-norrkopings-kommun-axel-swartlings-gata-129-271196,120-121m²,bostadsratt,2026-08-10T04:27:41.891768
282666912685108930,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-35-282666912685108930,120-121m²,bostadsratt,2026-08-10T04:27:41.891770
4256527326870895942,"https://www.hemnet.se/salda/lagenhet-3rum-marinstaden,-nacka-nacka-kommun-marinstadsvagen-5,-7tr-4256527326870895942",120-121m²,bostadsratt,2026-08-10T04:27:41.891772
959396,https://www.hemnet.se/salda/lagenhet-5rum-satila-marks-kommun-backangsvagen-21d-959396,120-121m²,bostadsratt,2026-08-10T04:27:41.891773
625018,"https://www.hemnet.se/salda/lagenhet-5rum-vireberg-solna-kommun-virebergsvagen-3,-6tr-625018",120-121m²,bostadsratt,2026-08-10T04:27:41.891776
6577752560447005005,https://www.hemnet.se/salda/lagenhet-4rum-norr-trelleborgs-kommun-havrejordsvagen-19b-6577752560447005005,120-121m²,bostadsratt,2026-08-10T04:27:41.891777
1228722,https://www.hemnet.se/salda/lagenhet-5rum-sodra-nynashamns-kommun-sandskogsvagen-1228722,120-121m²,bostadsratt,2026-08-10T04:27:41.891779
666554,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-skordevagen-19d-666554,120-121m²,bostadsratt,2026-08-10T04:27:41.891780
1253730,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-54a-1253730,120-121m²,bostadsratt,2026-08-10T04:27:41.891782
1235027,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-brunnsgatan-4-1235027,120-121m²,bostadsratt,2026-08-10T04:27:41.891783
714335,https://www.hemnet.se/salda/lagenhet-5rum-taby-kyrkby-taby-kommun-byle-alle-3-714335,120-121m²,bostadsratt,2026-08-10T04:27:41.891785
4337171143846792696,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-5-4337171143846792696,120-121m²,bostadsratt,2026-08-10T04:27:41.891787
1147248,https://www.hemnet.se/salda/lagenhet-5rum-lilla-alby-sundbybergs-kommun-traddragargrand-8a-1147248,120-121m²,bostadsratt,2026-08-10T04:27:41.891788
645677,https://www.hemnet.se/salda/lagenhet-5rum-tidaholm-tidaholms-kommun-vastra-drottningvagen-42d-645677,120-121m²,bostadsratt,2026-08-10T04:27:41.891790
243905,https://www.hemnet.se/salda/lagenhet-4rum-lina-ronna-sodertalje-kommun-profilstigen-17-243905,120-121m²,bostadsratt,2026-08-10T04:27:41.891793
4162675049939634491,"https://www.hemnet.se/salda/lagenhet-5rum-vasalund-solna-kommun-gustafsvagen-14,-etage-4162675049939634491",120-121m²,bostadsratt,2026-08-10T04:27:41.891821
