property_id,url,area_range,housing_type,scraped_at
1388733,"https://www.hemnet.se/salda/lagenhet-4,5rum-soder-vaxjo-kommun-sigurdsgatan-5-1388733",106-107m²,bostadsratt,2026-08-09T14:21:05.289525
1433238,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-1433238,106-107m²,bostadsratt,2026-08-09T14:21:05.289531
8729574605449158593,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-8729574605449158593,106-107m²,bostadsratt,2026-08-09T14:21:05.289533
2773911136405430568,https://www.hemnet.se/salda/lagenhet-4rum-blackeberg-stockholms-kommun-karen-blixens-gata-7-2773911136405430568,106-107m²,bostadsratt,2026-08-09T14:21:05.289535
7202666759401846141,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-lammgrand-15-7202666759401846141,106-107m²,bostadsratt,2026-08-09T14:21:05.289536
8386784026135164993,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-kronborg-malmo-kommun-roskildevagen-9b-8386784026135164993,106-107m²,bostadsratt,2026-08-09T14:21:05.289537
4862478381120310558,https://www.hemnet.se/salda/lagenhet-4rum-soder-eskilstuna-kommun-sodra-bangardsgatan-10-4862478381120310558,106-107m²,bostadsratt,2026-08-09T14:21:05.289539
1226465,"https://www.hemnet.se/salda/lagenhet-4,5rum-city-malmo-kommun-norregatan-5-1226465",106-107m²,bostadsratt,2026-08-09T14:21:05.289540
1479502,https://www.hemnet.se/salda/lagenhet-4rum-munksjostaden-jonkopings-kommun-vaggerydsgatan-16-1479502,106-107m²,bostadsratt,2026-08-09T14:21:05.289542
3041748498481291822,https://www.hemnet.se/salda/lagenhet-4rum-molltorp-karlsborgs-kommun-kvarnbacksvagen-14b-3041748498481291822,106-107m²,bostadsratt,2026-08-09T14:21:05.289543
935209908805490460,https://www.hemnet.se/salda/lagenhet-4rum-sjukhusgardet-arboga-kommun-belitzgatan-1b-935209908805490460,106-107m²,bostadsratt,2026-08-09T14:21:05.289544
6811254314511098031,https://www.hemnet.se/salda/lagenhet-4rum-ballstaberg-vallentuna-kommun-murkelvagen-61-6811254314511098031,106-107m²,bostadsratt,2026-08-09T14:21:05.289546
1403276,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-aktergatan-24-1403276,106-107m²,bostadsratt,2026-08-09T14:21:05.289547
2016449691435382421,https://www.hemnet.se/salda/lagenhet-4rum-biskopsgarden-goteborgs-kommun-onskevadersgatan-9-2016449691435382421,106-107m²,bostadsratt,2026-08-09T14:21:05.289548
3294322209141717599,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrtullsgatan-3a-3294322209141717599,106-107m²,bostadsratt,2026-08-09T14:21:05.289550
3862665164375006738,https://www.hemnet.se/salda/lagenhet-4rum-falkoping-falkopings-kommun-klockaregatan-4b-3862665164375006738,106-107m²,bostadsratt,2026-08-09T14:21:05.289551
1254279,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-skovde-kommun-nils-ericsons-gata-14-1254279,106-107m²,bostadsratt,2026-08-09T14:21:05.289557
1457313,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-27a-1457313,106-107m²,bostadsratt,2026-08-09T14:21:05.289560
1422614,"https://www.hemnet.se/salda/lagenhet-3,4rum-lund-centrum-lunds-kommun-karl-xii-gatan-20c-1422614",106-107m²,bostadsratt,2026-08-09T14:21:05.289563
3527647784482597424,https://www.hemnet.se/salda/lagenhet-5rum-brannbo-sigtuna-kommun-falkvagen-8-3527647784482597424,106-107m²,bostadsratt,2026-08-09T14:21:05.289566
3650119951556704564,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-7-f-3650119951556704564,106-107m²,bostadsratt,2026-08-09T14:21:05.289569
41467739408291433,https://www.hemnet.se/salda/lagenhet-4rum-frambo-kallviken-falu-kommun-ingels-vag-125-41467739408291433,106-107m²,bostadsratt,2026-08-09T14:21:05.289572
424796665140333613,https://www.hemnet.se/salda/lagenhet-4rum-bromsten-stockholms-kommun-lakarvagen-7a-424796665140333613,106-107m²,bostadsratt,2026-08-09T14:21:05.289575
1276261,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-klyvargatan-1-1276261,106-107m²,bostadsratt,2026-08-09T14:21:05.289578
1449136,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-rodgagatan-3-1449136,106-107m²,bostadsratt,2026-08-09T14:21:05.289580
1349898,https://www.hemnet.se/salda/lagenhet-4rum-bagaregarden-goteborgs-kommun-ovre-olskroksgatan-20-1349898,106-107m²,bostadsratt,2026-08-09T14:21:05.289583
4459154135978644489,https://www.hemnet.se/salda/lagenhet-4rum-bromma-stora-mossen-stockholms-kommun-enhorningsgrand-18-4459154135978644489,106-107m²,bostadsratt,2026-08-09T14:21:05.289585
1313831,"https://www.hemnet.se/salda/lagenhet-5rum-fruangen-stockholms-kommun-hanna-paulis-gata-12,-2-tr-1313831",106-107m²,bostadsratt,2026-08-09T14:21:05.289588
9215244344610972177,https://www.hemnet.se/salda/lagenhet-4rum-ballstaberg-vallentuna-kommun-murkelvagen-59-9215244344610972177,106-107m²,bostadsratt,2026-08-09T14:21:05.289591
1363809,https://www.hemnet.se/salda/lagenhet-4rum-molltorp-karlsborgs-kommun-kvarnbacksvagen-8b-1363809,106-107m²,bostadsratt,2026-08-09T14:21:05.289593
1498591,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsangen-uppsala-kommun-siktargatan-7-d-1498591",106-107m²,bostadsratt,2026-08-09T14:21:05.289595
83924393537535124,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-ostindiefararen-45-83924393537535124,106-107m²,bostadsratt,2026-08-09T14:21:05.289598
5130380445902236213,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-babordsgatan-12-5130380445902236213,106-107m²,bostadsratt,2026-08-09T14:21:05.289600
5316451941927042072,https://www.hemnet.se/salda/lagenhet-4rum-sodra-sandby-lunds-kommun-hallestadsvagen-27e-5316451941927042072,106-107m²,bostadsratt,2026-08-09T14:21:05.289603
1150964,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-carl-bernlunds-gata-1150964,106-107m²,bostadsratt,2026-08-09T14:21:05.289605
1458641,https://www.hemnet.se/salda/lagenhet-5rum-nya-stan-karlshamns-kommun-vattentorget-2-1458641,106-107m²,bostadsratt,2026-08-09T14:21:05.289608
1409206,https://www.hemnet.se/salda/lagenhet-3rum-tosteron-strangnas-kommun-frejastraket-9-1409206,106-107m²,bostadsratt,2026-08-09T14:21:05.289610
1367859,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-204-1367859,106-107m²,bostadsratt,2026-08-09T14:21:05.289613
4511904520462407963,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-stenungsunds-kommun-husarvagen-69-4511904520462407963,106-107m²,bostadsratt,2026-08-09T14:21:05.289615
