property_id,url,area_range,housing_type,scraped_at
6919239004132417844,https://www.hemnet.se/salda/lagenhet-2rum-anderslov-trelleborgs-kommun-skolgatan-1b-6919239004132417844,55-56m²,bostadsratt,2026-08-05T12:31:05.640451
7512448005977875607,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-ovre-olskroksgatan-28a-7512448005977875607,55-56m²,bostadsratt,2026-08-05T12:31:05.640457
5067560294779357942,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-22-5067560294779357942,55-56m²,bostadsratt,2026-08-05T12:31:05.640459
4434386572242344498,"https://www.hemnet.se/salda/lagenhet-3rum-storlien-are-kommun-vintergatan-36a,-lgh-2-4434386572242344498",55-56m²,bostadsratt,2026-08-05T12:31:05.640461
4174700292802790634,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-kiruna-kommun-lappgatan-5b-4174700292802790634,55-56m²,bostadsratt,2026-08-05T12:31:05.640463
378736805182584863,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-19,-van-2-322-1202-378736805182584863",55-56m²,bostadsratt,2026-08-05T12:31:05.640465
2449308170059274354,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillebacken-goteborgs-kommun-solventilsgatan-16-2449308170059274354,55-56m²,bostadsratt,2026-08-05T12:31:05.640467
4289088438940024428,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-mariedalsvagen-57b-4289088438940024428,55-56m²,bostadsratt,2026-08-05T12:31:05.640468
1874747659187247036,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-6a-1874747659187247036,55-56m²,bostadsratt,2026-08-05T12:31:05.640470
4442851659655819392,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bellevuevagen-4c-4442851659655819392,55-56m²,bostadsratt,2026-08-05T12:31:05.640471
1244257428994787111,https://www.hemnet.se/salda/lagenhet-2rum-centralt-tibro-kommun-vastra-langgatan-96b-1244257428994787111,55-56m²,bostadsratt,2026-08-05T12:31:05.640473
5038314088764923436,https://www.hemnet.se/salda/lagenhet-2rum-sater-saters-kommun-gransgatan-8-c-5038314088764923436,55-56m²,bostadsratt,2026-08-05T12:31:05.640475
7306295289659526142,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-masugnsvagen-50-7306295289659526142,55-56m²,bostadsratt,2026-08-05T12:31:05.640478
