property_id,url,area_range,housing_type,scraped_at
972741680479726848,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-7-972741680479726848,85-86m²,bostadsratt,2026-08-07T20:38:54.305579
3395663428289662403,https://www.hemnet.se/salda/lagenhet-3rum-vellinge-vellinge-kommun-verkstadsgatan-1b-3395663428289662403,85-86m²,bostadsratt,2026-08-07T20:38:54.305585
1601768032701546288,https://www.hemnet.se/salda/lagenhet-3rum-sofia-stockholms-kommun-gruvbacken-6-emelies-gata-27-1601768032701546288,85-86m²,bostadsratt,2026-08-07T20:38:54.305587
9212973426218852156,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-bagljusvagen-1-9212973426218852156,85-86m²,bostadsratt,2026-08-07T20:38:54.305589
4149730220208622818,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-siklojevagen-8-4149730220208622818,85-86m²,bostadsratt,2026-08-07T20:38:54.305590
94662055899416712,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-westerbergs-gata-11-94662055899416712,85-86m²,bostadsratt,2026-08-07T20:38:54.305592
7134319370626822260,https://www.hemnet.se/salda/lagenhet-3rum-knutsborg-staffanstorps-kommun-knutsborg-22b-7134319370626822260,85-86m²,bostadsratt,2026-08-07T20:38:54.305593
1862764447249459989,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-appelviken-stockholms-kommun-alviksvagen-23,-3-tr-1862764447249459989",85-86m²,bostadsratt,2026-08-07T20:38:54.305595
340947334962152870,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-jarvstigen-11-340947334962152870,85-86m²,bostadsratt,2026-08-07T20:38:54.305596
3647459373444791431,"https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-svartagatan-48,-3tr-3647459373444791431",85-86m²,bostadsratt,2026-08-07T20:38:54.305598
6938090628004451421,"https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-bla-tornet,-lagenheter-for-dig-som-ar-55-och-vill-bo-smakfullt-och-bekvamt,-i-tabys-basta-lage,-6938090628004451421",85-86m²,bostadsratt,2026-08-07T20:38:54.305600
6984255593202351571,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-penselgatan-14-6984255593202351571,85-86m²,bostadsratt,2026-08-07T20:38:54.305602
3530020030106116023,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-65-3530020030106116023,85-86m²,bostadsratt,2026-08-07T20:38:54.305603
4714074185877736015,https://www.hemnet.se/salda/lagenhet-3rum-oceanhamnen-helsingborgs-kommun-broderna-pihls-grand-7-4714074185877736015,85-86m²,bostadsratt,2026-08-07T20:38:54.305605
8168535971302229708,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarby-sjostad-stockholms-kommun-styrbordsgatan-16,-4tr-8168535971302229708",85-86m²,bostadsratt,2026-08-07T20:38:54.305607
3106748680328040325,"https://www.hemnet.se/salda/lagenhet-3,5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-14,-4-5-tr-3106748680328040325",85-86m²,bostadsratt,2026-08-07T20:38:54.305614
1565008477552472088,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastertorp-stockholms-kommun-isjaktsgrand-37-1565008477552472088",85-86m²,bostadsratt,2026-08-07T20:38:54.305617
6481915662708017026,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-hoganas-kommun-midgardsgatan-1g-6481915662708017026,85-86m²,bostadsratt,2026-08-07T20:38:54.305621
8856980290028231107,https://www.hemnet.se/salda/lagenhet-4rum-barsta-sodertalje-kommun-karlslundsgatan-16-8856980290028231107,85-86m²,bostadsratt,2026-08-07T20:38:54.305624
2706325548643561234,https://www.hemnet.se/salda/lagenhet-4rum-taljoviken-osterakers-kommun-myntbacken-3-2706325548643561234,85-86m²,bostadsratt,2026-08-07T20:38:54.305627
3305309951570670944,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-sodra-langgatan-34-3305309951570670944,85-86m²,bostadsratt,2026-08-07T20:38:54.305629
1598299065040574138,https://www.hemnet.se/salda/lagenhet-4rum-storskogen-sundbybergs-kommun-tulegatan-18-1598299065040574138,85-86m²,bostadsratt,2026-08-07T20:38:54.305632
5150940660605645114,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-alvans-vag-100-5150940660605645114,85-86m²,bostadsratt,2026-08-07T20:38:54.305634
