property_id,url,area_range,housing_type,scraped_at
4014902905275107963,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-klava-gardsvag-7b-4014902905275107963,80-81m²,bostadsratt,2026-08-06T14:54:01.719079
7618995624118832811,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-skeppsmaklargatan-53-7618995624118832811,80-81m²,bostadsratt,2026-08-06T14:54:01.719086
4907519049868172550,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-vadurens-gata-225-4907519049868172550,80-81m²,bostadsratt,2026-08-06T14:54:01.719090
4758513466269530520,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-88-4758513466269530520,80-81m²,bostadsratt,2026-08-06T14:54:01.719092
1298144545378136981,https://www.hemnet.se/salda/lagenhet-3rum-oster-gotlands-kommun-irisdalsgatan-34-1298144545378136981,80-81m²,bostadsratt,2026-08-06T14:54:01.719095
2216835349768664337,"https://www.hemnet.se/salda/lagenhet-3,5rum-kviberg-goteborgs-kommun-rustmastaregatan-19-2216835349768664337",80-81m²,bostadsratt,2026-08-06T14:54:01.719097
3192460269949935136,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jonstorpsvagen-20-3192460269949935136,80-81m²,bostadsratt,2026-08-06T14:54:01.719099
2590910202315053606,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-katarina-bangata-37,-2tr-2590910202315053606",80-81m²,bostadsratt,2026-08-06T14:54:01.719101
4177206793090978829,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-elkabelgatan-1-4177206793090978829,80-81m²,bostadsratt,2026-08-06T14:54:01.719103
7312346580830773712,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsgardet-stockholms-kommun-armfeltsgatan-26-7312346580830773712,80-81m²,bostadsratt,2026-08-06T14:54:01.719106
7653864236247633385,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-manadsvagen-46-7653864236247633385,80-81m²,bostadsratt,2026-08-06T14:54:01.719108
1911577108876081210,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-4-1911577108876081210,80-81m²,bostadsratt,2026-08-06T14:54:01.719111
4028985783447675947,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-109-4028985783447675947,80-81m²,bostadsratt,2026-08-06T14:54:01.719114
3522978586951264056,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-12-3522978586951264056,80-81m²,bostadsratt,2026-08-06T14:54:01.719116
3387017541994592500,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-2a-3387017541994592500,80-81m²,bostadsratt,2026-08-06T14:54:01.719118
5531785849156943621,"https://www.hemnet.se/salda/lagenhet-3,5rum-borggarden-staffanstorps-kommun-sockerbruksvagen-1b-5531785849156943621",80-81m²,bostadsratt,2026-08-06T14:54:01.719120
179944928274968212,https://www.hemnet.se/salda/lagenhet-3rum-sodra-lindhult-orebro-kommun-skogstorpsvagen-6c-179944928274968212,80-81m²,bostadsratt,2026-08-06T14:54:01.719121
5029989860146217305,"https://www.hemnet.se/salda/lagenhet-2,5rum-soder-norrkopings-kommun-s-t-olofsgatan-2-5029989860146217305",80-81m²,bostadsratt,2026-08-06T14:54:01.719123
6268911265862204396,https://www.hemnet.se/salda/lagenhet-3rum-sodra-skogen-karlsborgs-kommun-smedjegatan-19-6268911265862204396,80-81m²,bostadsratt,2026-08-06T14:54:01.719124
6705187882371751539,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-3,-2-tr-6705187882371751539",80-81m²,bostadsratt,2026-08-06T14:54:01.719125
8040628088187933587,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-heidenstams-gata-9-8040628088187933587,80-81m²,bostadsratt,2026-08-06T14:54:01.719127
6801730013665880562,https://www.hemnet.se/salda/lagenhet-3rum-viksang-vasteras-kommun-kaserngatan-79-6801730013665880562,80-81m²,bostadsratt,2026-08-06T14:54:01.719128
3410899483897424887,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centrum-osterakers-kommun-bergavagen-70-3410899483897424887,80-81m²,bostadsratt,2026-08-06T14:54:01.719129
5188589661936058444,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-grindvagen-5b-5188589661936058444,80-81m²,bostadsratt,2026-08-06T14:54:01.719131
410176913301357771,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bosgarden-molndals-kommun-vanortsgatan-26-410176913301357771,80-81m²,bostadsratt,2026-08-06T14:54:01.719132
5920809962389405831,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-4,-4-tr-5920809962389405831",80-81m²,bostadsratt,2026-08-06T14:54:01.719134
8292544468621989206,https://www.hemnet.se/salda/lagenhet-3rum-kallby-gotene-kommun-laxvagen-11-8292544468621989206,80-81m²,bostadsratt,2026-08-06T14:54:01.719135
1856348550737101917,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-26b-1856348550737101917,80-81m²,bostadsratt,2026-08-06T14:54:01.719137
672335774738139409,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-lybecksvagen-5c-672335774738139409,80-81m²,bostadsratt,2026-08-06T14:54:01.719138
5183041728933489109,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-lugntorpsvagen-46-5183041728933489109,80-81m²,bostadsratt,2026-08-06T14:54:01.719139
