property_id,url,area_range,housing_type,scraped_at
7060211136902514533,https://www.hemnet.se/salda/lagenhet-3rum-silverdal-sollentuna-kommun-krogers-promenad-15-7060211136902514533,83-84m²,bostadsratt,2026-08-07T19:26:02.355490
5984107472071666459,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-alpvagen-17-5984107472071666459,83-84m²,bostadsratt,2026-08-07T19:26:02.355492
5248253735974229532,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-vougts-vag-5-5248253735974229532,83-84m²,bostadsratt,2026-08-07T19:26:02.355495
8639070190800674451,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-strand-stockholms-kommun-bryggvagen-16,-van-5-5-8639070190800674451",83-84m²,bostadsratt,2026-08-07T19:26:02.355498
720979514853706529,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-centralvagen-1-720979514853706529,83-84m²,bostadsratt,2026-08-07T19:26:02.355500
3621474993957364212,https://www.hemnet.se/salda/lagenhet-3rum-ostad-sjovik-lerums-kommun-hovgardsvagen-24-3621474993957364212,83-84m²,bostadsratt,2026-08-07T19:26:02.355503
3928257861653363545,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-91c-3928257861653363545,83-84m²,bostadsratt,2026-08-07T19:26:02.355506
4078413372201659184,https://www.hemnet.se/salda/lagenhet-4rum-rotsunda-sollentuna-kommun-rotsundagardsvagen-6b-4078413372201659184,83-84m²,bostadsratt,2026-08-07T19:26:02.355514
2932143222548712838,https://www.hemnet.se/salda/lagenhet-3rum-ostbergahojden-stockholms-kommun-slattakragrand-26-2932143222548712838,83-84m²,bostadsratt,2026-08-07T19:26:02.355517
8264744275227022901,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-6-8264744275227022901,83-84m²,bostadsratt,2026-08-07T19:26:02.355520
1340878028291350250,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-21-1340878028291350250,83-84m²,bostadsratt,2026-08-07T19:26:02.355523
8309659420008289724,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vallentuna-kommun-allevagen-14-8309659420008289724,83-84m²,bostadsratt,2026-08-07T19:26:02.355525
4860897977464798948,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-lenngrensgatan-2-4860897977464798948,83-84m²,bostadsratt,2026-08-07T19:26:02.355528
3300545330232221944,https://www.hemnet.se/salda/lagenhet-4rum-knivsta-knivsta-kommun-halleborgsgatan-7-3300545330232221944,83-84m²,bostadsratt,2026-08-07T19:26:02.355530
5369497675531642839,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-10a-5369497675531642839,83-84m²,bostadsratt,2026-08-07T19:26:02.355533
7495484516174868546,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotgatan-100,-4-tr-7495484516174868546",83-84m²,bostadsratt,2026-08-07T19:26:02.355536
9129655213167990374,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarbyterrassen-10,-2tr-9129655213167990374",83-84m²,bostadsratt,2026-08-07T19:26:02.355538
2953109101278993063,https://www.hemnet.se/salda/lagenhet-3rum-sundbybergs-strand-centrala-sundbyberg-sundbybergs-kommun-hamngatan-17b-2953109101278993063,83-84m²,bostadsratt,2026-08-07T19:26:02.355541
6912275392243364476,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-edovagen-7g-6912275392243364476,83-84m²,bostadsratt,2026-08-07T19:26:02.355544
4383173311002634325,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-limhamn-malmo-kommun-harvgrand-4-4383173311002634325,83-84m²,bostadsratt,2026-08-07T19:26:02.355546
7846307203915309062,"https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-gustaf-wickmans-vag-7,-1-tr-7846307203915309062",83-84m²,bostadsratt,2026-08-07T19:26:02.355549
8943953780008472022,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-16d-8943953780008472022,83-84m²,bostadsratt,2026-08-07T19:26:02.355552
6699208926659502819,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-orby-slott-stockholms-kommun-ravsnasvagen-34-1tr-6699208926659502819,83-84m²,bostadsratt,2026-08-07T19:26:02.355555
1909136359083719791,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-358-1909136359083719791,83-84m²,bostadsratt,2026-08-07T19:26:02.355557
6972785104013529419,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-5a-6972785104013529419,83-84m²,bostadsratt,2026-08-07T19:26:02.355560
5552955954299499907,https://www.hemnet.se/salda/lagenhet-3rum-centralt-amals-kommun-norra-langgatan-3-5552955954299499907,83-84m²,bostadsratt,2026-08-07T19:26:02.355563
6296338276587894288,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-viggengatan-15-6296338276587894288,83-84m²,bostadsratt,2026-08-07T19:26:02.355565
5016879657220333614,https://www.hemnet.se/salda/lagenhet-3rum-savedalen-partille-kommun-utakravagen-10-5016879657220333614,83-84m²,bostadsratt,2026-08-07T19:26:02.355568
6411813281380860322,https://www.hemnet.se/salda/lagenhet-3rum-troinge-angar-falkenbergs-kommun-kornettvagen-26-6411813281380860322,83-84m²,bostadsratt,2026-08-07T19:26:02.355571
7318082148916957449,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-bredgatan-30-7318082148916957449,83-84m²,bostadsratt,2026-08-07T19:26:02.355573
5024652802927938677,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-upplands-bro-kommun-svartviksbacken-3f-5024652802927938677,83-84m²,bostadsratt,2026-08-07T19:26:02.355576
3494231560015309653,https://www.hemnet.se/salda/lagenhet-3rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-fridtunagatan-9-3494231560015309653,83-84m²,bostadsratt,2026-08-07T19:26:02.355579
3405208107630117902,https://www.hemnet.se/salda/lagenhet-3rum-rang-sand-vellinge-kommun-rang-sandsvagen-26k-3405208107630117902,83-84m²,bostadsratt,2026-08-07T19:26:02.355585
6223862215618917840,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-hovas-alle-33-6223862215618917840,83-84m²,bostadsratt,2026-08-07T19:26:02.355588
649312207910964438,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-55-649312207910964438,83-84m²,bostadsratt,2026-08-07T19:26:02.355590
5326724613512376665,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-agirgatan-24-5326724613512376665,83-84m²,bostadsratt,2026-08-07T19:26:02.355592
698406075039143130,"https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-masugnsvagen-68,-6-tr-698406075039143130",83-84m²,bostadsratt,2026-08-07T19:26:02.355595
6293134083251269130,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-frejgatan-2a-valhallavagen-16-6293134083251269130,83-84m²,bostadsratt,2026-08-07T19:26:02.355598
3143976212241729805,"https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-hagerstensasen-stockholms-kommun-skridskovagen-9d,-2tr-3143976212241729805",83-84m²,bostadsratt,2026-08-07T19:26:02.355601
7913137845188448279,https://www.hemnet.se/salda/lagenhet-4rum-ostersund-ostersunds-kommun-stuguvagen-16b-7913137845188448279,83-84m²,bostadsratt,2026-08-07T19:26:02.355604
4346768376038738697,https://www.hemnet.se/salda/lagenhet-3rum-molndal-aby-molndals-kommun-aby-alle-49-4346768376038738697,83-84m²,bostadsratt,2026-08-07T19:26:02.355606
2493036052093645419,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-grasparvsvagen-5-2493036052093645419,83-84m²,bostadsratt,2026-08-07T19:26:02.355609
5187120267524740711,https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-luxgatan-23-5187120267524740711,83-84m²,bostadsratt,2026-08-07T19:26:02.355611
1812914141723715072,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-falkholmsgrand-27-1812914141723715072,83-84m²,bostadsratt,2026-08-07T19:26:02.355614
2223866527436777846,https://www.hemnet.se/salda/lagenhet-3rum-brevik-vasterviks-kommun-ejdergatan-14-h-2223866527436777846,83-84m²,bostadsratt,2026-08-07T19:26:02.355617
7824679565243722600,https://www.hemnet.se/salda/lagenhet-4rum-oppeby-nykopings-kommun-oppeby-gard-49-7824679565243722600,83-84m²,bostadsratt,2026-08-07T19:26:02.355620
4256150200827388681,https://www.hemnet.se/salda/lagenhet-3rum-vinstorp-lomma-kommun-vinstorpsvagen-62-4256150200827388681,83-84m²,bostadsratt,2026-08-07T19:26:02.355622
7235553831418740489,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-43,-van-3-7235553831418740489",83-84m²,bostadsratt,2026-08-07T19:26:02.355625
5337383573636574600,https://www.hemnet.se/salda/lagenhet-4rum-finnboda-hamn-nacka-kommun-finnboda-kajvag-12-c-5337383573636574600,83-84m²,bostadsratt,2026-08-07T19:26:02.355628
5245708316248025839,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-fronasudden-2,-1103-5245708316248025839",83-84m²,bostadsratt,2026-08-07T19:26:02.355631
1527695734964136700,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-backebovagen-24c-1527695734964136700,83-84m²,bostadsratt,2026-08-07T19:26:02.355634
2004035112340715821,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-augustendalsvagen-35-2004035112340715821,83-84m²,bostadsratt,2026-08-07T19:26:02.355637
3950073677291430058,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-kometvagen-21-3950073677291430058,83-84m²,bostadsratt,2026-08-07T19:26:02.355639
8720131176592331010,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-hummelmora-jarfalla-kommun-paronvagen-14-8720131176592331010,83-84m²,bostadsratt,2026-08-07T19:26:02.355642
8665233894842397231,https://www.hemnet.se/salda/lagenhet-4rum-valla-linkopings-kommun-syrengatan-6a-8665233894842397231,83-84m²,bostadsratt,2026-08-07T19:26:02.355645
3769613728868774925,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-vougts-vag-1-3769613728868774925,83-84m²,bostadsratt,2026-08-07T19:26:02.355647
4844199357779401831,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-norra-stationsgatan-62b-4844199357779401831,83-84m²,bostadsratt,2026-08-07T19:26:02.355650
5986083490031330194,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-172,-van-3-5986083490031330194",83-84m²,bostadsratt,2026-08-07T19:26:02.355652
6901485183449939426,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-kometvagen-21-van-3-6901485183449939426,83-84m²,bostadsratt,2026-08-07T19:26:02.355658
7268515470987455201,https://www.hemnet.se/salda/lagenhet-4rum-sorgenfri-malmo-kommun-nobelvagen-113-7268515470987455201,83-84m²,bostadsratt,2026-08-07T19:26:02.355660
797208771893979465,"https://www.hemnet.se/salda/lagenhet-2,5rum-kneippen-norrkopings-kommun-villagatan-12-797208771893979465",83-84m²,bostadsratt,2026-08-07T19:26:02.355663
2756128945211612266,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostra-eriksbergsgatan-76-2756128945211612266,83-84m²,bostadsratt,2026-08-07T19:26:02.355666
7498970445382895040,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-vinnarcirkeln-25-7498970445382895040,83-84m²,bostadsratt,2026-08-07T19:26:02.355668
111167929881072715,https://www.hemnet.se/salda/lagenhet-3rum-tradgardsstaden-upplands-bro-kommun-unnas-vag-4-lgh-22-111167929881072715,83-84m²,bostadsratt,2026-08-07T19:26:02.355671
3957354228920448002,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-claras-grand-1j-3957354228920448002,83-84m²,bostadsratt,2026-08-07T19:26:02.355674
4727151419890053426,"https://www.hemnet.se/salda/lagenhet-3rum-stjarnhusen,-soder-norrkopings-kommun-hagebygatan-61-4727151419890053426",83-84m²,bostadsratt,2026-08-07T19:26:02.355677
9143908388031950489,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-lulea-kommun-backgatan-13-9143908388031950489,83-84m²,bostadsratt,2026-08-07T19:26:02.355680
8380243667541549866,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-overstegatan-10-8380243667541549866,83-84m²,bostadsratt,2026-08-07T19:26:02.355682
6768338216735010626,https://www.hemnet.se/salda/lagenhet-3rum-loten-uppsala-kommun-dagermansgatan-4e-6768338216735010626,83-84m²,bostadsratt,2026-08-07T19:26:02.355685
5924443694092679830,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-vendelsfridsgatan-6a-5924443694092679830,83-84m²,bostadsratt,2026-08-07T19:26:02.355688
5563911032784590525,https://www.hemnet.se/salda/lagenhet-3rum-ostra-torn-lunds-kommun-flojtvagen-16c-5563911032784590525,83-84m²,bostadsratt,2026-08-07T19:26:02.355691
8379841818008029668,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-40a-8379841818008029668,83-84m²,bostadsratt,2026-08-07T19:26:02.355693
4626587660979172633,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-3-c-4626587660979172633,83-84m²,bostadsratt,2026-08-07T19:26:02.355696
4224459706553728065,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-hagaesplanaden-78-4224459706553728065,83-84m²,bostadsratt,2026-08-07T19:26:02.355699
8790044446414428794,https://www.hemnet.se/salda/lagenhet-4rum-stallet-kungalvs-kommun-stallets-bygata-12-8790044446414428794,83-84m²,bostadsratt,2026-08-07T19:26:02.355701
3476599914760488271,https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-skoldgatan-1-3476599914760488271,83-84m²,bostadsratt,2026-08-07T19:26:02.355704
4283514238274428834,https://www.hemnet.se/salda/lagenhet-3rum-hamnomrade-lomma-kommun-strandangsgatan-11-4283514238274428834,83-84m²,bostadsratt,2026-08-07T19:26:02.355706
8972081841886215057,https://www.hemnet.se/salda/lagenhet-3rum-norra-tynnered-goteborgs-kommun-guldringen-36-8972081841886215057,83-84m²,bostadsratt,2026-08-07T19:26:02.355709
2903005194625054441,https://www.hemnet.se/salda/lagenhet-4rum-hovhult-uddevalla-kommun-motettvagen-12-2903005194625054441,83-84m²,bostadsratt,2026-08-07T19:26:02.355712
9154164617272732010,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-9c-9154164617272732010,83-84m²,bostadsratt,2026-08-07T19:26:02.355714
2019051423277575399,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-16-2019051423277575399,83-84m²,bostadsratt,2026-08-07T19:26:02.355717
8454096148941151596,https://www.hemnet.se/salda/lagenhet-3rum-lund-lunds-kommun-ernst-wigforss-gata-122-8454096148941151596,83-84m²,bostadsratt,2026-08-07T19:26:02.355720
8003552428538522923,https://www.hemnet.se/salda/lagenhet-3rum-rorstorp-varnamo-kommun-klarbarsvagen-8-8003552428538522923,83-84m²,bostadsratt,2026-08-07T19:26:02.355723
5858369906609600792,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-folketshusvagen-9-5858369906609600792,83-84m²,bostadsratt,2026-08-07T19:26:02.355725
1211126528073343231,https://www.hemnet.se/salda/lagenhet-4rum-centralt-bastads-kommun-kopmansgatan-63-1211126528073343231,83-84m²,bostadsratt,2026-08-07T19:26:02.355731
5037849784219990648,https://www.hemnet.se/salda/lagenhet-4rum-bredang-malarhojden-stockholms-kommun-algrytevagen-31-5037849784219990648,83-84m²,bostadsratt,2026-08-07T19:26:02.355734
3109844411247741610,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-reveljgrand-12-3109844411247741610,83-84m²,bostadsratt,2026-08-07T19:26:02.355736
3594368157078436947,"https://www.hemnet.se/salda/lagenhet-3,5rum-linne-goteborgs-kommun-nordostpassagen-53-3594368157078436947",83-84m²,bostadsratt,2026-08-07T19:26:02.355739
3040651955531506221,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostra-eriksbergsgatan-76-3040651955531506221,83-84m²,bostadsratt,2026-08-07T19:26:02.355742
3209049204200022292,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-9-3209049204200022292,83-84m²,bostadsratt,2026-08-07T19:26:02.355745
8298725199113261052,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-sodermannagatan-18-8298725199113261052,83-84m²,bostadsratt,2026-08-07T19:26:02.355747
4871671434419845514,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-hummelmora-jarfalla-kommun-paronvagen-8-4871671434419845514,83-84m²,bostadsratt,2026-08-07T19:26:02.355750
4936415145807855426,https://www.hemnet.se/salda/lagenhet-4rum-tegelviken-gamla-staden-kalmar-kommun-tegelviksvagen-7a-4936415145807855426,83-84m²,bostadsratt,2026-08-07T19:26:02.355753
2646488258438421084,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-nobelvagen-82-2646488258438421084,83-84m²,bostadsratt,2026-08-07T19:26:02.355755
1771324359761630448,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-37,-3tr-1771324359761630448",83-84m²,bostadsratt,2026-08-07T19:26:02.355758
3019269766038343903,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-hedtangsvagen-25-3019269766038343903,83-84m²,bostadsratt,2026-08-07T19:26:02.355761
4745144348566132560,https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-skebokvarnsvagen-366-4745144348566132560,83-84m²,bostadsratt,2026-08-07T19:26:02.355763
2906281199276918094,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-22b-2906281199276918094,83-84m²,bostadsratt,2026-08-07T19:26:02.355766
6665427524722636808,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-bosvedjan-sundsvalls-kommun-bagevagen-25d-6665427524722636808,83-84m²,bostadsratt,2026-08-07T19:26:02.355769
5840777680585302463,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-18d-5840777680585302463,83-84m²,bostadsratt,2026-08-07T19:26:02.355771
8194005149844247331,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grenljusbacken-17,-van-3-8194005149844247331",83-84m²,bostadsratt,2026-08-07T19:26:02.355774
9143183358750705534,"https://www.hemnet.se/salda/lagenhet-3,5rum-telefonplan-stockholms-kommun-telefonvagen-15,-2-tr-9143183358750705534",83-84m²,bostadsratt,2026-08-07T19:26:02.355777
2164642325636684834,https://www.hemnet.se/salda/lagenhet-3rum-ostad-sjovik-lerums-kommun-hovgardsvagen-8-2164642325636684834,83-84m²,bostadsratt,2026-08-07T19:26:02.355779
714298259338743164,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-63c-714298259338743164,83-84m²,bostadsratt,2026-08-07T19:26:02.355782
1886730230169050378,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-85d-1886730230169050378,83-84m²,bostadsratt,2026-08-07T19:26:02.355785
3133014527077314645,https://www.hemnet.se/salda/lagenhet-4rum-tynnered-goteborgs-kommun-turkosgatan-15-3133014527077314645,83-84m²,bostadsratt,2026-08-07T19:26:02.355787
8988006158440711338,https://www.hemnet.se/salda/lagenhet-3rum-klosters-falad-lunds-kommun-gasslingavagen-3a-8988006158440711338,83-84m²,bostadsratt,2026-08-07T19:26:02.355790
8923710240566027170,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-linkopings-kommun-engelbrektsgatan-31-8923710240566027170,83-84m²,bostadsratt,2026-08-07T19:26:02.355792
4584877268286016645,https://www.hemnet.se/salda/lagenhet-4rum-karrtorp-stockholms-kommun-arkovagen-23-4584877268286016645,83-84m²,bostadsratt,2026-08-07T19:26:02.355798
5471475200326134471,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-karlskoga-kommun-rosendal-33a-5471475200326134471,83-84m²,bostadsratt,2026-08-07T19:26:02.355803
3114691679146014233,https://www.hemnet.se/salda/lagenhet-3rum-tierp-centralt-tierps-kommun-akervagen-4-3114691679146014233,83-84m²,bostadsratt,2026-08-07T19:26:02.355806
8783215601363387449,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-89c-8783215601363387449,83-84m²,bostadsratt,2026-08-07T19:26:02.355808
8119643225531993858,https://www.hemnet.se/salda/lagenhet-4rum-centrum-harnosands-kommun-norra-kyrkogatan-36-b-8119643225531993858,83-84m²,bostadsratt,2026-08-07T19:26:02.355811
300972328143773017,"https://www.hemnet.se/salda/lagenhet-4rum-solberga-hagersten-alvsjo-stockholms-kommun-kristallvagen-119,-van-2-3-300972328143773017",83-84m²,bostadsratt,2026-08-07T19:26:02.355814
1290182359742720326,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-7-1290182359742720326,83-84m²,bostadsratt,2026-08-07T19:26:02.355817
6393906450266720773,https://www.hemnet.se/salda/lagenhet-3rum-bagaregarden-goteborgs-kommun-gustavsplatsen-1a-6393906450266720773,83-84m²,bostadsratt,2026-08-07T19:26:02.355819
6233842311696618538,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sodra-sigtuna-kommun-baldergatan-30-6233842311696618538,83-84m²,bostadsratt,2026-08-07T19:26:02.355822
9032404640202114554,https://www.hemnet.se/salda/lagenhet-3rum-granlo-sundsvalls-kommun-vastra-vagen-58d-9032404640202114554,83-84m²,bostadsratt,2026-08-07T19:26:02.355825
