property_id,url,area_range,housing_type,scraped_at
5575932138643140763,"https://www.hemnet.se/salda/lagenhet-1,5rum-linnestaden-goteborgs-kommun-majorsgatan-3c-5575932138643140763",40-41m²,bostadsratt,2026-08-04T12:32:40.866322
6837052924965554165,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-tottvagen-113,-lgh-404-6837052924965554165",40-41m²,bostadsratt,2026-08-04T12:32:40.866329
4124743896776579908,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-eslovsgatan-2b-4124743896776579908,40-41m²,bostadsratt,2026-08-04T12:32:40.866331
6194529750919650467,https://www.hemnet.se/salda/lagenhet-1rum-centrum-tibro-kommun-kvarnvagen-2a-6194529750919650467,40-41m²,bostadsratt,2026-08-04T12:32:40.866333
5009435622279173927,https://www.hemnet.se/salda/lagenhet-1rum-bjurhovda-vasteras-kommun-knotavagen-26-5009435622279173927,40-41m²,bostadsratt,2026-08-04T12:32:40.866334
6780282713796962382,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-finalgatan-3-6780282713796962382,40-41m²,bostadsratt,2026-08-04T12:32:40.866336
7123617199597762601,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-kryddgardsgatan-23-7123617199597762601,40-41m²,bostadsratt,2026-08-04T12:32:40.866337
3950285752298744860,https://www.hemnet.se/salda/lagenhet-2rum-ljusstaden-kalmar-kommun-lech-walesas-gata-42-3950285752298744860,40-41m²,bostadsratt,2026-08-04T12:32:40.866340
2662086967790407095,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-ninni-kronbergs-gata-16,-3-tr-2662086967790407095",40-41m²,bostadsratt,2026-08-04T12:32:40.866342
5467379017307152045,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindesberg-lindesbergs-kommun-kungsgatan-62-b-5467379017307152045",40-41m²,bostadsratt,2026-08-04T12:32:40.866345
7368376573823405914,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodercentrum-kalmar-kommun-stathallaregatan-34a-7368376573823405914",40-41m²,bostadsratt,2026-08-04T12:32:40.866348
2155599601559346102,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-orgelgatan-12-2155599601559346102,40-41m²,bostadsratt,2026-08-04T12:32:40.866350
6109473812803299752,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-krangedevagen-9-6109473812803299752,40-41m²,bostadsratt,2026-08-04T12:32:40.866353
6089565163996841930,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vikingagatan-7a-6089565163996841930,40-41m²,bostadsratt,2026-08-04T12:32:40.866355
2397479221454202649,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-12-2397479221454202649,40-41m²,bostadsratt,2026-08-04T12:32:40.866358
7543600792315793943,https://www.hemnet.se/salda/lagenhet-2rum-visattra-huddinge-kommun-smabrukets-backe-10-7543600792315793943,40-41m²,bostadsratt,2026-08-04T12:32:40.866361
1226720933336912759,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wargentinsgatan-5b,-3tr-1226720933336912759",40-41m²,bostadsratt,2026-08-04T12:32:40.866364
6889546842909428521,https://www.hemnet.se/salda/lagenhet-1rum-enskede-svedmyra-stockholms-kommun-jonakersvagen-5-6889546842909428521,40-41m²,bostadsratt,2026-08-04T12:32:40.866367
628501852492832291,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-rasundavagen-133b-628501852492832291",40-41m²,bostadsratt,2026-08-04T12:32:40.866369
