property_id,url,area_range,housing_type,scraped_at
8400525741282467388,"https://www.hemnet.se/salda/lagenhet-1,5rum-kallhall-jarfalla-kommun-fabelvagen-15-8400525741282467388",41-42m²,bostadsratt,2026-08-04T13:08:49.684602
1679880356108285967,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-8-b-1679880356108285967,41-42m²,bostadsratt,2026-08-04T13:08:49.684605
3950285752298744860,https://www.hemnet.se/salda/lagenhet-2rum-ljusstaden-kalmar-kommun-lech-walesas-gata-42-3950285752298744860,41-42m²,bostadsratt,2026-08-04T13:08:49.684607
2662086967790407095,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-ninni-kronbergs-gata-16,-3-tr-2662086967790407095",41-42m²,bostadsratt,2026-08-04T13:08:49.684609
9118105676839716374,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-fjallgatan-9s-9118105676839716374,41-42m²,bostadsratt,2026-08-04T13:08:49.684611
5467379017307152045,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindesberg-lindesbergs-kommun-kungsgatan-62-b-5467379017307152045",41-42m²,bostadsratt,2026-08-04T13:08:49.684614
7368376573823405914,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodercentrum-kalmar-kommun-stathallaregatan-34a-7368376573823405914",41-42m²,bostadsratt,2026-08-04T13:08:49.684616
2155599601559346102,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-orgelgatan-12-2155599601559346102,41-42m²,bostadsratt,2026-08-04T13:08:49.684623
6089565163996841930,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vikingagatan-7a-6089565163996841930,41-42m²,bostadsratt,2026-08-04T13:08:49.684626
2397479221454202649,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-12-2397479221454202649,41-42m²,bostadsratt,2026-08-04T13:08:49.684629
628501852492832291,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-rasundavagen-133b-628501852492832291",41-42m²,bostadsratt,2026-08-04T13:08:49.684631
5839445737875480613,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nissastrand-halmstads-kommun-stellan-morners-gata-19-5839445737875480613,41-42m²,bostadsratt,2026-08-04T13:08:49.684634
373293307747356566,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-luntmakargatan-95,-3tr-373293307747356566",41-42m²,bostadsratt,2026-08-04T13:08:49.684637
5595685442658503911,https://www.hemnet.se/salda/lagenhet-1rum-slottshojden-helsingborgs-kommun-ovre-langvinkelsgatan-155-5595685442658503911,41-42m²,bostadsratt,2026-08-04T13:08:49.684639
5285804839574512127,https://www.hemnet.se/salda/lagenhet-1rum-centrala-mjolby-mjolby-kommun-axel-traffs-gata-7-5285804839574512127,41-42m²,bostadsratt,2026-08-04T13:08:49.684642
7640772920016525587,https://www.hemnet.se/salda/lagenhet-1rum-norra-sorgenfri-malmo-kommun-ostra-farmvagen-19aa-7640772920016525587,41-42m²,bostadsratt,2026-08-04T13:08:49.684644
4279164121188759062,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pilgatan-21,-accepterat-pris-4279164121188759062",41-42m²,bostadsratt,2026-08-04T13:08:49.684647
7543314980504921228,https://www.hemnet.se/salda/lagenhet-2rum-uttran-botkyrka-kommun-tant-gredelins-vag-39b-7543314980504921228,41-42m²,bostadsratt,2026-08-04T13:08:49.684650
4482133313970205329,https://www.hemnet.se/salda/lagenhet-2rum-malmen-kalmar-kommun-linnegatan-3e-4482133313970205329,41-42m²,bostadsratt,2026-08-04T13:08:49.684652
371107714982376170,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-53-371107714982376170,41-42m²,bostadsratt,2026-08-04T13:08:49.684655
7992883689525146668,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-kyndelsmassogrand-15-7992883689525146668,41-42m²,bostadsratt,2026-08-04T13:08:49.684658
1896189202831518748,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-5-1896189202831518748,41-42m²,bostadsratt,2026-08-04T13:08:49.684661
2178179459625964795,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-27b-2178179459625964795,41-42m²,bostadsratt,2026-08-04T13:08:49.684664
5316798573147055425,https://www.hemnet.se/salda/lagenhet-2rum-karlshamn-centrum-karlshamns-kommun-drottninggatan-67-5316798573147055425,41-42m²,bostadsratt,2026-08-04T13:08:49.684666
5292742575037791321,https://www.hemnet.se/salda/lagenhet-1rum-rynninge-orebro-kommun-pionjargatan-6-5292742575037791321,41-42m²,bostadsratt,2026-08-04T13:08:49.684669
3738821954478505816,https://www.hemnet.se/salda/lagenhet-1rum-honseberget-uddevalla-kommun-kampegatan-57-3738821954478505816,41-42m²,bostadsratt,2026-08-04T13:08:49.684672
7058994957486078731,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-1-g,-og-7058994957486078731",41-42m²,bostadsratt,2026-08-04T13:08:49.684674
9215215271389007046,https://www.hemnet.se/salda/lagenhet-1rum-centralt-barrsatra-sandvikens-kommun-sveavagen-7-9215215271389007046,41-42m²,bostadsratt,2026-08-04T13:08:49.684677
7408338906735864914,https://www.hemnet.se/salda/lagenhet-2rum-inom-vallgraven-goteborgs-kommun-kungsgatan-8-7408338906735864914,41-42m²,bostadsratt,2026-08-04T13:08:49.684680
7695255144477110156,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jungfrudansen-1-7695255144477110156,41-42m²,bostadsratt,2026-08-04T13:08:49.684682
5057672568626614222,https://www.hemnet.se/salda/lagenhet-1rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-31a-5057672568626614222,41-42m²,bostadsratt,2026-08-04T13:08:49.684686
7878141821643979714,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lackovagen-21-7878141821643979714,41-42m²,bostadsratt,2026-08-04T13:08:49.684688
8215486808842886805,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-linkopings-kommun-djurgardsgatan-11-8215486808842886805",41-42m²,bostadsratt,2026-08-04T13:08:49.684691
405836398111062080,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-vantgatan-3f-405836398111062080",41-42m²,bostadsratt,2026-08-04T13:08:49.684696
3504769405517965350,https://www.hemnet.se/salda/lagenhet-1rum-innovatumomradet-trollhattans-kommun-nohabgatan-37c-3504769405517965350,41-42m²,bostadsratt,2026-08-04T13:08:49.684699
809416520302398323,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-radmansgatan-4a-809416520302398323,41-42m²,bostadsratt,2026-08-04T13:08:49.684701
7240938061188045862,"https://www.hemnet.se/salda/lagenhet-1,5rum-arvika-centrum-arvika-kommun-parkgatan-22-7240938061188045862",41-42m²,bostadsratt,2026-08-04T13:08:49.684704
269867692200288504,"https://www.hemnet.se/salda/lagenhet-1,5rum-svartbacken-uppsala-kommun-swedenborgsgatan-28-b-269867692200288504",41-42m²,bostadsratt,2026-08-04T13:08:49.684707
2829315232435819628,"https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm,-arninge-taby-kommun-hagerneholmsvagen-7b-2829315232435819628",41-42m²,bostadsratt,2026-08-04T13:08:49.684710
6772445427010647736,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-36b,-4tr-6772445427010647736",41-42m²,bostadsratt,2026-08-04T13:08:49.684712
8206272391068227289,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-10-8206272391068227289,41-42m²,bostadsratt,2026-08-04T13:08:49.684715
4083978622739578818,https://www.hemnet.se/salda/lagenhet-2rum-marieborg-vasterviks-kommun-stora-tradgardsgatan-2c-4083978622739578818,41-42m²,bostadsratt,2026-08-04T13:08:49.684718
78836927241785990,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-lundagatan-38b-78836927241785990,41-42m²,bostadsratt,2026-08-04T13:08:49.684720
2490612864888495161,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-magnus-stenbocksgatan-4-2490612864888495161,41-42m²,bostadsratt,2026-08-04T13:08:49.684723
7924858999317912790,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finngrundsvagen-3-7924858999317912790,41-42m²,bostadsratt,2026-08-04T13:08:49.684725
7441797378748908053,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-katarina-bangata-61-7441797378748908053,41-42m²,bostadsratt,2026-08-04T13:08:49.684728
1514820332253794380,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-abrahamsberg-stockholms-kommun-stopvagen-27-1201-1514820332253794380,41-42m²,bostadsratt,2026-08-04T13:08:49.684730
6719984941436718970,https://www.hemnet.se/salda/lagenhet-1rum-alidhem-umea-kommun-biologigrand-36-6719984941436718970,41-42m²,bostadsratt,2026-08-04T13:08:49.684733
8041590421371303044,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-70-8041590421371303044,41-42m²,bostadsratt,2026-08-04T13:08:49.684736
3005317139355611824,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-gjutargatan-6-3005317139355611824",41-42m²,bostadsratt,2026-08-04T13:08:49.684738
1306602395986441225,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-sofia-stockholms-kommun-grindsgatan-29-1306602395986441225",41-42m²,bostadsratt,2026-08-04T13:08:49.684741
919254249173746858,https://www.hemnet.se/salda/lagenhet-2rum-are-tegefjall-are-kommun-kyrkangesvagen-3m-919254249173746858,41-42m²,bostadsratt,2026-08-04T13:08:49.684744
5426183342273043390,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-karlsborgsvagen-5-5426183342273043390,41-42m²,bostadsratt,2026-08-04T13:08:49.684746
1532249190095729453,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-lagmansgatan-11-1532249190095729453,41-42m²,bostadsratt,2026-08-04T13:08:49.684749
2857948698409967849,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-156-2857948698409967849,41-42m²,bostadsratt,2026-08-04T13:08:49.684752
7607972290191851797,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-ronnebyvagen-15-7607972290191851797,41-42m²,bostadsratt,2026-08-04T13:08:49.684754
9056905140705231166,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-edovagen-7f-9056905140705231166,41-42m²,bostadsratt,2026-08-04T13:08:49.684757
7070555256141201301,https://www.hemnet.se/salda/lagenhet-2rum-hagerstenasen-stockholms-kommun-lotterivagen-47-7070555256141201301,41-42m²,bostadsratt,2026-08-04T13:08:49.684759
3923743022621695742,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-drottninggatan-90b-3923743022621695742,41-42m²,bostadsratt,2026-08-04T13:08:49.684762
840566029948308182,https://www.hemnet.se/salda/lagenhet-2rum-soder-sodertull-gavle-kommun-murengatan-42a-840566029948308182,41-42m²,bostadsratt,2026-08-04T13:08:49.684767
1120542589079885500,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-skoldungagatan-30a-1120542589079885500,41-42m²,bostadsratt,2026-08-04T13:08:49.684770
6337347115927331640,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-wieselgrensplatsen-goteborgs-kommun-ostanvindsgatan-13a-6337347115927331640,41-42m²,bostadsratt,2026-08-04T13:08:49.684773
2109437337838740020,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-fredsgatan-15-2109437337838740020,41-42m²,bostadsratt,2026-08-04T13:08:49.684775
1546553106874707854,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-garagevagen-24-1546553106874707854,41-42m²,bostadsratt,2026-08-04T13:08:49.684778
1591612876430531802,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-goransgatan-70-1591612876430531802,41-42m²,bostadsratt,2026-08-04T13:08:49.684780
659830733196930287,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-vadmalsvagen-3-659830733196930287,41-42m²,bostadsratt,2026-08-04T13:08:49.684783
3102626078750941470,https://www.hemnet.se/salda/lagenhet-1rum-villan-angelholms-kommun-planteringsvagen-46a-3102626078750941470,41-42m²,bostadsratt,2026-08-04T13:08:49.684787
8906893231416015162,https://www.hemnet.se/salda/lagenhet-2rum-kolla-kungsbacka-kommun-porfyrvagen-33-8906893231416015162,41-42m²,bostadsratt,2026-08-04T13:08:49.684789
8323403840487862774,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-10-8323403840487862774,41-42m²,bostadsratt,2026-08-04T13:08:49.684792
5621672465231574520,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-knypplerskevagen-8-5621672465231574520,41-42m²,bostadsratt,2026-08-04T13:08:49.684795
1555421690520415599,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-disponentgatan-2-1555421690520415599,41-42m²,bostadsratt,2026-08-04T13:08:49.684796
5845575670228970523,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-gustav-iii-s-vag-13-5845575670228970523,41-42m²,bostadsratt,2026-08-04T13:08:49.684798
1689856232932621680,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-radmansgatan-6-1689856232932621680,41-42m²,bostadsratt,2026-08-04T13:08:49.684799
2287494093190759501,https://www.hemnet.se/salda/lagenhet-1rum-tynnered-goteborgs-kommun-bergkristallsgatan-20-2287494093190759501,41-42m²,bostadsratt,2026-08-04T13:08:49.684801
6793562035339822998,https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-taby-kommun-kuttervagen-4-6793562035339822998,41-42m²,bostadsratt,2026-08-04T13:08:49.684802
5564544492281237557,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-grona-gatan-49-5564544492281237557,41-42m²,bostadsratt,2026-08-04T13:08:49.684804
5045069072880183323,https://www.hemnet.se/salda/lagenhet-2rum-inom-vallgraven-goteborgs-kommun-ingenjorsgatan-5b-5045069072880183323,41-42m²,bostadsratt,2026-08-04T13:08:49.684806
3967216957709569601,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-sundbybergs-kommun-boplatsvagen-19-3967216957709569601,41-42m²,bostadsratt,2026-08-04T13:08:49.684807
8580662872420407010,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-johannesbergsgatan-4-8580662872420407010,41-42m²,bostadsratt,2026-08-04T13:08:49.684809
1270206037122782327,"https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-johanneshov-stockholms-kommun-grafikvagen-16,-1tr-1270206037122782327",41-42m²,bostadsratt,2026-08-04T13:08:49.684810
4839699375959376602,"https://www.hemnet.se/salda/lagenhet-1,5rum-haga-norrkopings-kommun-himmelstalundsvagen-24-4839699375959376602",41-42m²,bostadsratt,2026-08-04T13:08:49.684812
5554506910136998274,https://www.hemnet.se/salda/lagenhet-1rum-norrangen-jonkopings-kommun-strandvagen-14a-5554506910136998274,41-42m²,bostadsratt,2026-08-04T13:08:49.684814
7080264675546060130,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagalund-karlstads-kommun-hagalundsvagen-42-b-7080264675546060130",41-42m²,bostadsratt,2026-08-04T13:08:49.684815
713819433675417783,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-holmstagatan-1b-713819433675417783,41-42m²,bostadsratt,2026-08-04T13:08:49.684817
5648333482312366020,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-typografvagen-8,-van-2-av-3-5648333482312366020",41-42m²,bostadsratt,2026-08-04T13:08:49.684820
2350928389286151321,https://www.hemnet.se/salda/lagenhet-1rum-lyckans-hojd-ostermalm-kristianstads-kommun-osterlanggatan-3b-2350928389286151321,41-42m²,bostadsratt,2026-08-04T13:08:49.684822
8897435059113910201,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-kvarngar-uppsala-kommun-rabyvagen-28-8897435059113910201,41-42m²,bostadsratt,2026-08-04T13:08:49.684823
4894161887312615324,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-vasavagen-18-4894161887312615324,41-42m²,bostadsratt,2026-08-04T13:08:49.684825
977137950248850937,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-karlsborgsvagen-6-977137950248850937",41-42m²,bostadsratt,2026-08-04T13:08:49.684827
7219126140723447976,https://www.hemnet.se/salda/lagenhet-1rum-hagernas-taby-kommun-radarvagen-13-7219126140723447976,41-42m²,bostadsratt,2026-08-04T13:08:49.684828
4983115675582307176,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-10a-4983115675582307176,41-42m²,bostadsratt,2026-08-04T13:08:49.684830
1030518856080624779,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-vintergatan-11b-1030518856080624779,41-42m²,bostadsratt,2026-08-04T13:08:49.684831
4469956137247304172,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ekensbergsvagen-69-4469956137247304172,41-42m²,bostadsratt,2026-08-04T13:08:49.684833
5884963265758296146,"https://www.hemnet.se/salda/lagenhet-1,5rum-huvudsta-solna-kommun-jungfrudansen-9-5884963265758296146",41-42m²,bostadsratt,2026-08-04T13:08:49.684834
5269465459960048836,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-vidangsvagen-49-5269465459960048836,41-42m²,bostadsratt,2026-08-04T13:08:49.684836
5440913869530546992,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-redargatan-10,-van-3-5440913869530546992",41-42m²,bostadsratt,2026-08-04T13:08:49.684837
9098143495254333937,"https://www.hemnet.se/salda/lagenhet-2rum-blasut,-johanneshov-stockholms-kommun-fyrvaktarkroken-59-9098143495254333937",41-42m²,bostadsratt,2026-08-04T13:08:49.684839
588418585951326122,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11a-588418585951326122,41-42m²,bostadsratt,2026-08-04T13:08:49.684840
2823019224962835529,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-banergatan-44-2823019224962835529,41-42m²,bostadsratt,2026-08-04T13:08:49.684842
8845602228278222713,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-50-8845602228278222713,41-42m²,bostadsratt,2026-08-04T13:08:49.684843
2905319991261672088,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-209-2905319991261672088,41-42m²,bostadsratt,2026-08-04T13:08:49.684845
1935632148040265195,"https://www.hemnet.se/salda/lagenhet-1,5rum-haga-umea-kommun-ostra-kyrkogatan-50-1935632148040265195",41-42m²,bostadsratt,2026-08-04T13:08:49.684847
1924237941443733593,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-liljeholmskajen-stockholms-kommun-liljeholmstorget-14-1924237941443733593,41-42m²,bostadsratt,2026-08-04T13:08:49.684848
2533379026616337903,https://www.hemnet.se/salda/lagenhet-1rum-skultorp-skovde-kommun-riksbyggevagen-2a-2533379026616337903,41-42m²,bostadsratt,2026-08-04T13:08:49.684850
526622711100651848,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ystads-kommun-petrigatan-15-526622711100651848,41-42m²,bostadsratt,2026-08-04T13:08:49.684852
5711781824259068202,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-huddinge-kommun-runvagen-3-5711781824259068202",41-42m²,bostadsratt,2026-08-04T13:08:49.684853
1030138016802777237,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-3b-1030138016802777237,41-42m²,bostadsratt,2026-08-04T13:08:49.684855
7733516679884246541,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-6-7733516679884246541,41-42m²,bostadsratt,2026-08-04T13:08:49.684856
3798052405829903300,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-gustav-iii-s-vag-23-3798052405829903300,41-42m²,bostadsratt,2026-08-04T13:08:49.684858
82337168739424658,https://www.hemnet.se/salda/lagenhet-2rum-ritorp-solna-kommun-master-simons-vag-15-82337168739424658,41-42m²,bostadsratt,2026-08-04T13:08:49.684861
2585791759797991014,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-ovre-akargatan-56-a-2585791759797991014,41-42m²,bostadsratt,2026-08-04T13:08:49.684862
3993691372433545572,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-klyvarvagen-6-3993691372433545572,41-42m²,bostadsratt,2026-08-04T13:08:49.684864
7951442912124340939,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hagalund-borlange-kommun-tangringsgatan-35-7951442912124340939,41-42m²,bostadsratt,2026-08-04T13:08:49.684865
1485525474941586396,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingetorget-44-1485525474941586396,41-42m²,bostadsratt,2026-08-04T13:08:49.684867
5701231774060676428,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-kvarnbacksvagen-102-5701231774060676428,41-42m²,bostadsratt,2026-08-04T13:08:49.684868
5002921982132716994,https://www.hemnet.se/salda/lagenhet-1rum-centralt-tidaholms-kommun-von-essens-plats-1-5002921982132716994,41-42m²,bostadsratt,2026-08-04T13:08:49.684869
8926059900238422874,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-prefektgatan-1-8926059900238422874,41-42m²,bostadsratt,2026-08-04T13:08:49.684871
9139238637317160634,"https://www.hemnet.se/salda/lagenhet-1,5rum-backa-ystads-kommun-hyllegatan-2b-9139238637317160634",41-42m²,bostadsratt,2026-08-04T13:08:49.684872
993351622103525853,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-bravallagatan-3-993351622103525853,41-42m²,bostadsratt,2026-08-04T13:08:49.684874
237228303881284365,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-timotejgatan-5-237228303881284365,41-42m²,bostadsratt,2026-08-04T13:08:49.684875
7285141683882692402,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-vasavagen-18-7285141683882692402,41-42m²,bostadsratt,2026-08-04T13:08:49.684877
658978135484896413,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-halsingehojden-11,-4-tr-658978135484896413",41-42m²,bostadsratt,2026-08-04T13:08:49.684878
2334024921317008661,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-gotgatan-10-2334024921317008661,41-42m²,bostadsratt,2026-08-04T13:08:49.684880
6426147573979213816,https://www.hemnet.se/salda/lagenhet-1rum-marsta-centralt-sigtuna-kommun-stockholmsvagen-24b-6426147573979213816,41-42m²,bostadsratt,2026-08-04T13:08:49.684882
3347165737427039520,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-32-3347165737427039520,41-42m²,bostadsratt,2026-08-04T13:08:49.684884
8818312901987122933,https://www.hemnet.se/salda/lagenhet-2rum-fredslyckan-lunds-kommun-parternas-grand-21-8818312901987122933,41-42m²,bostadsratt,2026-08-04T13:08:49.684885
5545305302508039253,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rehnsgatan-8-5545305302508039253,41-42m²,bostadsratt,2026-08-04T13:08:49.684886
7762407723488855637,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-katarina-bangata-79-7762407723488855637",41-42m²,bostadsratt,2026-08-04T13:08:49.684888
7368451671417849933,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-vintergatan-2a-7368451671417849933,41-42m²,bostadsratt,2026-08-04T13:08:49.684890
1052187434411583773,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-esplanaden-16b-1052187434411583773,41-42m²,bostadsratt,2026-08-04T13:08:49.684891
7197031427891808788,https://www.hemnet.se/salda/lagenhet-1rum-vaster-orebro-kommun-hertig-karls-alle-65-7197031427891808788,41-42m²,bostadsratt,2026-08-04T13:08:49.684893
625228076951814549,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-timvinkelvagen-36-625228076951814549,41-42m²,bostadsratt,2026-08-04T13:08:49.684894
748724074589732636,https://www.hemnet.se/salda/lagenhet-1rum-rickomberga-uppsala-kommun-polhemsgatan-2-748724074589732636,41-42m²,bostadsratt,2026-08-04T13:08:49.684895
