property_id,url,area_range,housing_type,scraped_at
5982603204611262442,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fagottgatan-10-5982603204611262442,67-68m²,bostadsratt,2026-08-06T04:52:19.392687
812695470714299123,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-drottninggatan-55-812695470714299123,67-68m²,bostadsratt,2026-08-06T04:52:19.392691
7126278583738974382,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-kungstensgatan-58-7126278583738974382,67-68m²,bostadsratt,2026-08-06T04:52:19.392694
8992821409092469955,https://www.hemnet.se/salda/lagenhet-3rum-hedemora-hedemora-kommun-bergslagsgatan-16c-8992821409092469955,67-68m²,bostadsratt,2026-08-06T04:52:19.392697
4294269346093763747,"https://www.hemnet.se/salda/lagenhet-3,5rum-enskededalen-stockholms-kommun-tappgrand-25-4294269346093763747",67-68m²,bostadsratt,2026-08-06T04:52:19.392700
5912693217292819883,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-elin-wagners-gata-21-5912693217292819883,67-68m²,bostadsratt,2026-08-06T04:52:19.392703
4250510389235263396,https://www.hemnet.se/salda/lagenhet-3rum-eslov-centralt-eslovs-kommun-foreningstorget-2d-4250510389235263396,67-68m²,bostadsratt,2026-08-06T04:52:19.392706
2960080578119092463,https://www.hemnet.se/salda/lagenhet-3rum-miatorp-helsingborgs-kommun-kristinelundsgatan-9-2960080578119092463,67-68m²,bostadsratt,2026-08-06T04:52:19.392709
8511226953407169187,https://www.hemnet.se/salda/lagenhet-2rum-norrgarden-vallentuna-kommun-norrgarden-55-8511226953407169187,67-68m²,bostadsratt,2026-08-06T04:52:19.392711
8556776052502334308,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-116b-8556776052502334308,67-68m²,bostadsratt,2026-08-06T04:52:19.392714
7525006914590534926,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-15-7525006914590534926,67-68m²,bostadsratt,2026-08-06T04:52:19.392717
8284194704018793772,https://www.hemnet.se/salda/lagenhet-2rum-centralt-karlskoga-kommun-skragatan-4-8284194704018793772,67-68m²,bostadsratt,2026-08-06T04:52:19.392720
5832110333980842801,https://www.hemnet.se/salda/lagenhet-2rum-bellevue-ystads-kommun-karinggatan-7-5832110333980842801,67-68m²,bostadsratt,2026-08-06T04:52:19.392723
5874054369338298326,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-sodergatan-6b-5874054369338298326,67-68m²,bostadsratt,2026-08-06T04:52:19.392726
1677781487136676102,https://www.hemnet.se/salda/lagenhet-3rum-tierp-tierps-kommun-radhusallen-14c-1677781487136676102,67-68m²,bostadsratt,2026-08-06T04:52:19.392728
2068464776893329351,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tulegatan-32b-2068464776893329351,67-68m²,bostadsratt,2026-08-06T04:52:19.392731
3689828757305454484,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-sperlingsgatan-10b-3689828757305454484,67-68m²,bostadsratt,2026-08-06T04:52:19.392734
2107674408901243243,https://www.hemnet.se/salda/lagenhet-2rum-namndemansgarden-staffanstorps-kommun-namndemansgarden-17-a-2107674408901243243,67-68m²,bostadsratt,2026-08-06T04:52:19.392736
3064494136685439205,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-morangatan-25-3064494136685439205,67-68m²,bostadsratt,2026-08-06T04:52:19.392739
810033326648156390,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-102-810033326648156390,67-68m²,bostadsratt,2026-08-06T04:52:19.392742
1180664097496251910,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-maria-prastgardsgata-1-a-1180664097496251910,67-68m²,bostadsratt,2026-08-06T04:52:19.392745
2850224860460487366,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-dackevagen-25-2850224860460487366,67-68m²,bostadsratt,2026-08-06T04:52:19.392748
4009113455832449553,https://www.hemnet.se/salda/lagenhet-2rum-toreboda-tatort-toreboda-kommun-frogrand-19-4009113455832449553,67-68m²,bostadsratt,2026-08-06T04:52:19.392750
6309542235560946100,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-mariagatan-20c-6309542235560946100,67-68m²,bostadsratt,2026-08-06T04:52:19.392753
2316919163903376605,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-2316919163903376605,67-68m²,bostadsratt,2026-08-06T04:52:19.392756
5752561336688868263,https://www.hemnet.se/salda/lagenhet-3rum-tingvallastaden-karlstads-kommun-enestromsgatan-1a-5752561336688868263,67-68m²,bostadsratt,2026-08-06T04:52:19.392758
1979337187725964201,https://www.hemnet.se/salda/lagenhet-2rum-gallivare-gallivare-kommun-tingshusgatan-5a-1979337187725964201,67-68m²,bostadsratt,2026-08-06T04:52:19.392761
6980744697963095447,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sodertalje-kommun-bangatan-14-6980744697963095447,67-68m²,bostadsratt,2026-08-06T04:52:19.392764
6161689507080549070,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-olles-gata-2-6161689507080549070,67-68m²,bostadsratt,2026-08-06T04:52:19.392766
3394625075645382863,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-1-3394625075645382863,67-68m²,bostadsratt,2026-08-06T04:52:19.392769
6654107433848686489,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasteras-vasteras-kommun-flisavagen-23-6654107433848686489",67-68m²,bostadsratt,2026-08-06T04:52:19.392772
5904965768457926633,"https://www.hemnet.se/salda/lagenhet-2rum-norsborg-eriksberg-hallunda-botkyrka-kommun-skarpbrunnavagen-15,-6tr-5904965768457926633",67-68m²,bostadsratt,2026-08-06T04:52:19.392775
1916972478100473417,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-31-6-6tr-1916972478100473417,67-68m²,bostadsratt,2026-08-06T04:52:19.392778
4819570466509255844,"https://www.hemnet.se/salda/lagenhet-2,5rum-stensjon-molndals-kommun-tallkottegatan-2c-4819570466509255844",67-68m²,bostadsratt,2026-08-06T04:52:19.392781
7121780868757072441,https://www.hemnet.se/salda/lagenhet-3rum-brunnby-vik-upplands-vasby-kommun-alsikegrand-9-7121780868757072441,67-68m²,bostadsratt,2026-08-06T04:52:19.392785
1180319548201193386,https://www.hemnet.se/salda/lagenhet-3rum-grisbacka-sandakern-umea-kommun-tallparksvagen-9-c-1180319548201193386,67-68m²,bostadsratt,2026-08-06T04:52:19.392788
4524024807032966928,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-femte-tvargatan-16-4524024807032966928,67-68m²,bostadsratt,2026-08-06T04:52:19.392791
8286986484213337690,https://www.hemnet.se/salda/lagenhet-2rum-norra-eslov-eslovs-kommun-ronnebergavagen-11b-8286986484213337690,67-68m²,bostadsratt,2026-08-06T04:52:19.392794
3000733742398106551,https://www.hemnet.se/salda/lagenhet-3rum-skarsatra-lidingo-kommun-pyrolavagen-54-3000733742398106551,67-68m²,bostadsratt,2026-08-06T04:52:19.392796
4981927314300459590,https://www.hemnet.se/salda/lagenhet-3rum-stensholm-jonkopings-kommun-hallebergsliden-16-4981927314300459590,67-68m²,bostadsratt,2026-08-06T04:52:19.392798
6110449642221751808,"https://www.hemnet.se/salda/lagenhet-3rum-enskede-gubbangen-stockholms-kommun-sicklingsvagen-13,-1-tr-6110449642221751808",67-68m²,bostadsratt,2026-08-06T04:52:19.392800
3306410263380733039,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sodra-slottsgatan-17j-3306410263380733039,67-68m²,bostadsratt,2026-08-06T04:52:19.392801
783812865360527850,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-krusboda-tyreso-kommun-parlroksgangen-74-783812865360527850,67-68m²,bostadsratt,2026-08-06T04:52:19.392803
2997860180648443034,https://www.hemnet.se/salda/lagenhet-3rum-kabo-uppsala-kommun-banergatan-12b-2997860180648443034,67-68m²,bostadsratt,2026-08-06T04:52:19.392804
6038365583466008004,https://www.hemnet.se/salda/lagenhet-3rum-bollstanas-upplands-vasby-kommun-vintervagen-3a-6038365583466008004,67-68m²,bostadsratt,2026-08-06T04:52:19.392806
8841751153973539644,https://www.hemnet.se/salda/lagenhet-2rum-brogarden-solangen-alingsas-kommun-knektegardsgatan-61c-8841751153973539644,67-68m²,bostadsratt,2026-08-06T04:52:19.392807
2163271243060520578,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-irisgatan-2c-2163271243060520578,67-68m²,bostadsratt,2026-08-06T04:52:19.392809
3497324623157795721,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-runstenstorget-4-3497324623157795721,67-68m²,bostadsratt,2026-08-06T04:52:19.392810
1588211784388558585,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-horisontvagen-93-1588211784388558585,67-68m²,bostadsratt,2026-08-06T04:52:19.392811
7483599887944472274,https://www.hemnet.se/salda/lagenhet-2rum-norra-tynnered-goteborgs-kommun-beryllgatan-67-7483599887944472274,67-68m²,bostadsratt,2026-08-06T04:52:19.392813
8881475716939200574,https://www.hemnet.se/salda/lagenhet-3rum-nobel-malmo-kommun-amiralsgatan-83d-8881475716939200574,67-68m²,bostadsratt,2026-08-06T04:52:19.392814
2378677226147335833,https://www.hemnet.se/salda/lagenhet-2rum-helsingborg-helsingborgs-kommun-vagbrytargrand-6-2378677226147335833,67-68m²,bostadsratt,2026-08-06T04:52:19.392816
3759230895715772647,"https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-tradgardsvagen-9,-2tr-3759230895715772647",67-68m²,bostadsratt,2026-08-06T04:52:19.392817
8910993400542165621,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-katarina-stockholms-kommun-nytorgsgatan-23a-8910993400542165621",67-68m²,bostadsratt,2026-08-06T04:52:19.392819
8347626550379927632,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagengatan-58-8347626550379927632,67-68m²,bostadsratt,2026-08-06T04:52:19.392820
2853221938768042130,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-ovre-arbetshusgatan-60-2853221938768042130,67-68m²,bostadsratt,2026-08-06T04:52:19.392822
8425002751768727262,https://www.hemnet.se/salda/lagenhet-3rum-traneberg-stockholms-kommun-hallebergsvagen-18-8425002751768727262,67-68m²,bostadsratt,2026-08-06T04:52:19.392824
8175332409794816042,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-17-8175332409794816042,67-68m²,bostadsratt,2026-08-06T04:52:19.392825
1367848743471604460,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-helenius-gata-44a-1367848743471604460,67-68m²,bostadsratt,2026-08-06T04:52:19.392826
4433797061338149207,https://www.hemnet.se/salda/lagenhet-3rum-sandviken-karlskoga-kommun-laxgarden-2a-4433797061338149207,67-68m²,bostadsratt,2026-08-06T04:52:19.392828
2385407410156133097,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-regeringsgatan-70-a,-3tr-2385407410156133097",67-68m²,bostadsratt,2026-08-06T04:52:19.392829
6462208220329517626,https://www.hemnet.se/salda/lagenhet-2rum-mellringe-orebro-kommun-irisgatan-12-6462208220329517626,67-68m²,bostadsratt,2026-08-06T04:52:19.392831
4495409524488678906,https://www.hemnet.se/salda/lagenhet-2rum-tidaholm-tidaholms-kommun-idrottsgatan-27-4495409524488678906,67-68m²,bostadsratt,2026-08-06T04:52:19.392833
1191630400402004962,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-nytorgsgatan-15a-1191630400402004962,67-68m²,bostadsratt,2026-08-06T04:52:19.392834
5963730360719022862,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-8b,-bv-5963730360719022862",67-68m²,bostadsratt,2026-08-06T04:52:19.392836
7301263714141675059,https://www.hemnet.se/salda/lagenhet-2rum-komarken-kungalvs-kommun-kongahallagatan-46a-7301263714141675059,67-68m²,bostadsratt,2026-08-06T04:52:19.392837
8981023663499386517,https://www.hemnet.se/salda/lagenhet-2rum-gottsunda-uppsala-kommun-valthornsvagen-46b-8981023663499386517,67-68m²,bostadsratt,2026-08-06T04:52:19.392839
3483329794489312227,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-sodra-vagen-63-3483329794489312227,67-68m²,bostadsratt,2026-08-06T04:52:19.392840
8585273064751653039,https://www.hemnet.se/salda/lagenhet-3rum-hallekis-gotene-kommun-stakes-vag-24a-8585273064751653039,67-68m²,bostadsratt,2026-08-06T04:52:19.392842
8526871690959729184,https://www.hemnet.se/salda/lagenhet-2rum-ojersjo-partille-kommun-storegarden-86a-8526871690959729184,67-68m²,bostadsratt,2026-08-06T04:52:19.392843
675639497554981971,https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-taby-kommun-eskadervagen-46-675639497554981971,67-68m²,bostadsratt,2026-08-06T04:52:19.392844
1511336964430902016,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-franzengatan-74,-4tr-1511336964430902016",67-68m²,bostadsratt,2026-08-06T04:52:19.392846
7226834880105553531,https://www.hemnet.se/salda/lagenhet-3rum-sommarlust-kristianstads-kommun-oxhagsvagen-21-7226834880105553531,67-68m²,bostadsratt,2026-08-06T04:52:19.392847
3202394705625245193,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-boulevarden-50-3202394705625245193,67-68m²,bostadsratt,2026-08-06T04:52:19.392849
326287010018849040,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-54a-326287010018849040,67-68m²,bostadsratt,2026-08-06T04:52:19.392850
2688995708267685451,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-17-2688995708267685451,67-68m²,bostadsratt,2026-08-06T04:52:19.392852
5193898284855945261,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-stravagen-1-5193898284855945261,67-68m²,bostadsratt,2026-08-06T04:52:19.392853
3880543410261899906,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-radhuset-stockholms-kommun-fleminggatan-71-3880543410261899906",67-68m²,bostadsratt,2026-08-06T04:52:19.392855
3054679086898789955,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-vikingavagen-47b-3054679086898789955,67-68m²,bostadsratt,2026-08-06T04:52:19.392856
1198925238194987800,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-bagaregardsgatan-3g-1198925238194987800,67-68m²,bostadsratt,2026-08-06T04:52:19.392858
1012768749011907027,https://www.hemnet.se/salda/lagenhet-3rum-orby-stockholms-kommun-malmkopingsvagen-42d-1012768749011907027,67-68m²,bostadsratt,2026-08-06T04:52:19.392859
589762017631258984,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-rickomberga-uppsala-kommun-gimogatan-13e-589762017631258984,67-68m²,bostadsratt,2026-08-06T04:52:19.392861
2253609573360024476,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-oskarsrogatan-5-2253609573360024476,67-68m²,bostadsratt,2026-08-06T04:52:19.392862
7425231526388785118,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-grona-annas-gata-1-7425231526388785118,67-68m²,bostadsratt,2026-08-06T04:52:19.392864
5166507741927717574,https://www.hemnet.se/salda/lagenhet-2rum-grashagen-jonkopings-kommun-norra-bogesundsgatan-10-5166507741927717574,67-68m²,bostadsratt,2026-08-06T04:52:19.392866
5090522923099066443,https://www.hemnet.se/salda/lagenhet-3rum-strommensberg-goteborgs-kommun-kobergsgatan-13-5090522923099066443,67-68m²,bostadsratt,2026-08-06T04:52:19.392867
5546700573174922361,https://www.hemnet.se/salda/lagenhet-2rum-umedalen-umea-kommun-paradisgrand-2-5546700573174922361,67-68m²,bostadsratt,2026-08-06T04:52:19.392869
3495320167201001598,https://www.hemnet.se/salda/lagenhet-2rum-prastslatten-karlshamns-kommun-prastslattsvagen-6-3495320167201001598,67-68m²,bostadsratt,2026-08-06T04:52:19.392870
8971236332785578681,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-alvgatan-10-8971236332785578681,67-68m²,bostadsratt,2026-08-06T04:52:19.392872
2008560000213025513,https://www.hemnet.se/salda/lagenhet-3rum-vidablick-norrkopings-kommun-rosgangen-37-2008560000213025513,67-68m²,bostadsratt,2026-08-06T04:52:19.392873
4249324700319150757,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-riddarstenshojden-6-4249324700319150757,67-68m²,bostadsratt,2026-08-06T04:52:19.392875
7301188695383224677,https://www.hemnet.se/salda/lagenhet-2rum-rotebro-sollentuna-kommun-timotejvagen-10-7301188695383224677,67-68m²,bostadsratt,2026-08-06T04:52:19.392877
2536556797213043799,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gavle-kommun-sofiaplan-22-2536556797213043799,67-68m²,bostadsratt,2026-08-06T04:52:19.392878
407885628837650835,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-tradgardsvagen-9-407885628837650835,67-68m²,bostadsratt,2026-08-06T04:52:19.392880
908986879228941778,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-908986879228941778,67-68m²,bostadsratt,2026-08-06T04:52:19.392882
3219308482590117551,https://www.hemnet.se/salda/lagenhet-2rum-vaggeryd-centrum-vaggeryds-kommun-fabriksgatan-9-3219308482590117551,67-68m²,bostadsratt,2026-08-06T04:52:19.392883
3221142785953919030,https://www.hemnet.se/salda/lagenhet-2rum-trandared-boras-kommun-kransvagen-194-3221142785953919030,67-68m²,bostadsratt,2026-08-06T04:52:19.392884
4331475145781248476,https://www.hemnet.se/salda/lagenhet-2rum-citadellskajen-malmo-kommun-vastra-alvgatan-10-4331475145781248476,67-68m²,bostadsratt,2026-08-06T04:52:19.392886
6271008327421412468,https://www.hemnet.se/salda/lagenhet-3rum-osthammar-osthammars-kommun-ringvagen-3g-6271008327421412468,67-68m²,bostadsratt,2026-08-06T04:52:19.392887
6182445143825476286,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-gaffelseglet-33-6182445143825476286,67-68m²,bostadsratt,2026-08-06T04:52:19.392889
316350013323852170,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-beryllgatan-55-316350013323852170,67-68m²,bostadsratt,2026-08-06T04:52:19.392890
3922672887814676780,"https://www.hemnet.se/salda/lagenhet-2,5rum-johanneberg-goteborgs-kommun-lemansgatan-10-3922672887814676780",67-68m²,bostadsratt,2026-08-06T04:52:19.392892
3813019092602301352,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-tjadervagen-21-3813019092602301352,67-68m²,bostadsratt,2026-08-06T04:52:19.392893
8303390834820913345,https://www.hemnet.se/salda/lagenhet-2rum-vallen-vaxjo-kommun-sjovallavagen-12-8303390834820913345,67-68m²,bostadsratt,2026-08-06T04:52:19.392895
1614052535225309677,"https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-fribordsgrand-5,-van-5-6-1614052535225309677",67-68m²,bostadsratt,2026-08-06T04:52:19.392896
3555045893805753701,"https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-stravagen-3,-6tr-3555045893805753701",67-68m²,bostadsratt,2026-08-06T04:52:19.392898
6049087847555745545,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofo-stockholms-kommun-skanegatan-80-6049087847555745545,67-68m²,bostadsratt,2026-08-06T04:52:19.392899
5430128560974578247,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-trastvagen-6b-5430128560974578247,67-68m²,bostadsratt,2026-08-06T04:52:19.392901
1349946371017908587,https://www.hemnet.se/salda/lagenhet-2rum-norr-norrkopings-kommun-bergslagsgatan-57-1349946371017908587,67-68m²,bostadsratt,2026-08-06T04:52:19.392903
884491902128900235,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-pippi-langstrumps-gata-46,-van-4-884491902128900235",67-68m²,bostadsratt,2026-08-06T04:52:19.392905
3632768253684483586,https://www.hemnet.se/salda/lagenhet-3rum-malarhojden-stockholms-kommun-slattgardsvagen-89a-3632768253684483586,67-68m²,bostadsratt,2026-08-06T04:52:19.392906
9186154211284325322,https://www.hemnet.se/salda/lagenhet-2rum-billdal-goteborgs-kommun-sjobackevagen-4-9186154211284325322,67-68m²,bostadsratt,2026-08-06T04:52:19.392907
5939407360946256621,https://www.hemnet.se/salda/lagenhet-3rum-traneberg-stockholms-kommun-hallebergsvagen-18-5939407360946256621,67-68m²,bostadsratt,2026-08-06T04:52:19.392909
8246188228614335573,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-oskarsvagen-5c-8246188228614335573,67-68m²,bostadsratt,2026-08-06T04:52:19.392911
1906393876171978581,https://www.hemnet.se/salda/lagenhet-2rum-mellringe-orebro-kommun-irisgatan-90-1906393876171978581,67-68m²,bostadsratt,2026-08-06T04:52:19.392912
6239638425683838778,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-60a-6239638425683838778,67-68m²,bostadsratt,2026-08-06T04:52:19.392913
5057161681001086888,"https://www.hemnet.se/salda/lagenhet-2,5rum-hagerstensasen-stockholms-kommun-valutavagen-66c-5057161681001086888",67-68m²,bostadsratt,2026-08-06T04:52:19.392915
9208436146639416673,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-snackbacken-14-l-9208436146639416673,67-68m²,bostadsratt,2026-08-06T04:52:19.392916
8629754740741853253,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-valhallavagen-14-8629754740741853253,67-68m²,bostadsratt,2026-08-06T04:52:19.392918
6392625018921976426,https://www.hemnet.se/salda/lagenhet-3rum-hersby-lidingo-kommun-laroverksvagen-31c-6392625018921976426,67-68m²,bostadsratt,2026-08-06T04:52:19.392919
8199068220634068959,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-ronnebyvagen-8-8199068220634068959,67-68m²,bostadsratt,2026-08-06T04:52:19.392921
4601079874782483753,https://www.hemnet.se/salda/lagenhet-3rum-enskede-gubbangen-stockholms-kommun-bordsvagen-72-4601079874782483753,67-68m²,bostadsratt,2026-08-06T04:52:19.392922
8109911178434192347,"https://www.hemnet.se/salda/lagenhet-2rum-runby-upplands-vasby-kommun-bromsbodavagen-63,-2-tr-8109911178434192347",67-68m²,bostadsratt,2026-08-06T04:52:19.392923
945037094867679667,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-sandviksgatan-17-945037094867679667,67-68m²,bostadsratt,2026-08-06T04:52:19.392925
6615179178201828757,https://www.hemnet.se/salda/lagenhet-3rum-ljungskile-uddevalla-kommun-vallebergsvagen-4b-6615179178201828757,67-68m²,bostadsratt,2026-08-06T04:52:19.392926
1144471066492612168,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-40e-1144471066492612168,67-68m²,bostadsratt,2026-08-06T04:52:19.392928
310862831229173019,https://www.hemnet.se/salda/lagenhet-3rum-trelleborg-trelleborgs-kommun-frans-malmrosgatan-38b-310862831229173019,67-68m²,bostadsratt,2026-08-06T04:52:19.392929
3421151485573957879,https://www.hemnet.se/salda/lagenhet-2rum-gamla-enskede-stockholms-kommun-sockenvagen-402-3421151485573957879,67-68m²,bostadsratt,2026-08-06T04:52:19.392931
4754831315319655110,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-dockan-malmo-kommun-stormastgatan-5-4754831315319655110,67-68m²,bostadsratt,2026-08-06T04:52:19.392932
5828581558636255683,https://www.hemnet.se/salda/lagenhet-3rum-sandtorp-norrkopings-kommun-ellen-mobergs-gata-7-d-5828581558636255683,67-68m²,bostadsratt,2026-08-06T04:52:19.392934
