property_id,url,area_range,housing_type,scraped_at
2855223139204350977,https://www.hemnet.se/salda/lagenhet-2rum-norr-orebro-kommun-schantzgatan-10a-2855223139204350977,53-54m²,bostadsratt,2026-08-05T00:32:27.352204
2929431768507944763,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-snickerigatan-11-2929431768507944763,53-54m²,bostadsratt,2026-08-05T00:32:27.352206
1122594691698877858,https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-storvretsvagen-71-1122594691698877858,53-54m²,bostadsratt,2026-08-05T00:32:27.352208
3444179109821387413,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-jarvastaden-sundbybergs-kommun-brogatan-7-3444179109821387413,53-54m²,bostadsratt,2026-08-05T00:32:27.352210
7770196957365865038,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-arvid-tydens-alle-24-7770196957365865038,53-54m²,bostadsratt,2026-08-05T00:32:27.352213
1341130087783933674,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-persgatan-62-1341130087783933674,53-54m²,bostadsratt,2026-08-05T00:32:27.352215
3600647363137745757,https://www.hemnet.se/salda/lagenhet-2rum-viggbyholm-taby-kommun-bergtorpsvagen-54m-3600647363137745757,53-54m²,bostadsratt,2026-08-05T00:32:27.352217
4948320643749572888,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-ebbe-lieberathsgatan-16c-4948320643749572888,53-54m²,bostadsratt,2026-08-05T00:32:27.352219
7502614038740918253,https://www.hemnet.se/salda/lagenhet-2rum-molndal-molndals-kommun-hokegardsgatan-4b-7502614038740918253,53-54m²,bostadsratt,2026-08-05T00:32:27.352221
7977783818940460694,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-blekingegatan-61-7977783818940460694,53-54m²,bostadsratt,2026-08-05T00:32:27.352224
5159474510988016933,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-rindogatan-7-5159474510988016933,53-54m²,bostadsratt,2026-08-05T00:32:27.352226
3520038934398919314,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockebyhov-stockholms-kommun-tyska-bottens-vag-50b-3520038934398919314,53-54m²,bostadsratt,2026-08-05T00:32:27.352228
8151613529072428121,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stadshagen-stockholms-kommun-warfvinges-vag-7-8151613529072428121,53-54m²,bostadsratt,2026-08-05T00:32:27.352230
3648337163521004001,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-kavlinge-kommun-vastra-langgatan-3a-3648337163521004001,53-54m²,bostadsratt,2026-08-05T00:32:27.352233
3342790792426625396,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-hallsbergsgatan-20-3342790792426625396,53-54m²,bostadsratt,2026-08-05T00:32:27.352235
1738119385555903027,https://www.hemnet.se/salda/lagenhet-2rum-skarholmen-stockholms-kommun-ekholmsvagen-307-1738119385555903027,53-54m²,bostadsratt,2026-08-05T00:32:27.352237
8083550094834661141,"https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-bergsradsvagen-40,-2tr-8083550094834661141",53-54m²,bostadsratt,2026-08-05T00:32:27.352239
5619143282200685930,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannelundsgatan-8-5619143282200685930,53-54m²,bostadsratt,2026-08-05T00:32:27.352241
4693717927936142209,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-hoganasgatan-2b-4693717927936142209,53-54m²,bostadsratt,2026-08-05T00:32:27.352244
2614741051949199184,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-enskede-stockholms-kommun-sagverksgatan-85,-3-tr-2614741051949199184",53-54m²,bostadsratt,2026-08-05T00:32:27.352246
7207920717021703147,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-vendergatan-11-7207920717021703147,53-54m²,bostadsratt,2026-08-05T00:32:27.352248
3163832294644232936,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamns-kommun-hamngatan-21b-3163832294644232936,53-54m²,bostadsratt,2026-08-05T00:32:27.352250
483876685147088274,https://www.hemnet.se/salda/lagenhet-2rum-palsjo-helsingborgs-kommun-diakongatan-3-483876685147088274,53-54m²,bostadsratt,2026-08-05T00:32:27.352252
6808241977873219664,https://www.hemnet.se/salda/lagenhet-2rum-gruvlyckan-sommarro-karlstads-kommun-leopold-nygrens-plats-1-6808241977873219664,53-54m²,bostadsratt,2026-08-05T00:32:27.352255
6902778314364147722,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-kumminvagen-10-6902778314364147722,53-54m²,bostadsratt,2026-08-05T00:32:27.352257
1277894445409051347,https://www.hemnet.se/salda/lagenhet-2rum-tegnerlundsparken-orebro-kommun-ullavigatan-29-1277894445409051347,53-54m²,bostadsratt,2026-08-05T00:32:27.352259
5260441849445865223,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-spaldingsgatan-3-5260441849445865223,53-54m²,bostadsratt,2026-08-05T00:32:27.352261
2012186017092542691,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-ellstorpsgatan-5b-2012186017092542691,53-54m²,bostadsratt,2026-08-05T00:32:27.352263
6288189497672572646,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-storhojdsgatan-11-6288189497672572646,53-54m²,bostadsratt,2026-08-05T00:32:27.352265
2259295994851650885,https://www.hemnet.se/salda/lagenhet-2rum-majorna-graberget-goteborgs-kommun-kabelgatan-16-2259295994851650885,53-54m²,bostadsratt,2026-08-05T00:32:27.352268
8083206453154475005,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-31-8083206453154475005,53-54m²,bostadsratt,2026-08-05T00:32:27.352270
91229650280242080,https://www.hemnet.se/salda/lagenhet-2rum-kristinehamn-kristinehamns-kommun-tullportsgatan-7-91229650280242080,53-54m²,bostadsratt,2026-08-05T00:32:27.352272
6934244899336989339,https://www.hemnet.se/salda/lagenhet-2rum-racksta-stockholms-kommun-multragatan-11-6934244899336989339,53-54m²,bostadsratt,2026-08-05T00:32:27.352274
2905154498205919351,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-hantverkargatan-44a-2905154498205919351,53-54m²,bostadsratt,2026-08-05T00:32:27.352277
9063226262164136402,"https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-bergsradsvagen-20,-1tr-9063226262164136402",53-54m²,bostadsratt,2026-08-05T00:32:27.352279
5083585476233258287,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-bennebolsgatan-34-5083585476233258287,53-54m²,bostadsratt,2026-08-05T00:32:27.352281
716754172976118574,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-panelgatan-14a-716754172976118574,53-54m²,bostadsratt,2026-08-05T00:32:27.352283
4683356184824604567,"https://www.hemnet.se/salda/lagenhet-2rum-ektorp-nacka-kommun-ugglevagen-1b,-2-tr-4683356184824604567",53-54m²,bostadsratt,2026-08-05T00:32:27.352285
3567169374595504825,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-prastgardsvagen-9a-3567169374595504825,53-54m²,bostadsratt,2026-08-05T00:32:27.352287
1267459213537526635,https://www.hemnet.se/salda/lagenhet-2rum-gamla-nasby-kristianstads-kommun-nasbychaussen-23b-1267459213537526635,53-54m²,bostadsratt,2026-08-05T00:32:27.352289
152234363474255445,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-sandelsgatan-18-152234363474255445,53-54m²,bostadsratt,2026-08-05T00:32:27.352292
7987709498024028781,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-kransen-5-7987709498024028781,53-54m²,bostadsratt,2026-08-05T00:32:27.352294
917112071347789333,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-21a-917112071347789333,53-54m²,bostadsratt,2026-08-05T00:32:27.352296
3980636004849771422,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stora-essingen-stockholms-kommun-essingeringen-80,-van-2-2-3980636004849771422",53-54m²,bostadsratt,2026-08-05T00:32:27.352298
5394073436867286054,"https://www.hemnet.se/salda/lagenhet-2,5rum-arenastaden-solna-kommun-evenemangsgatan-34-5394073436867286054",53-54m²,bostadsratt,2026-08-05T00:32:27.352301
8933885858333324821,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-persgatan-11a-8933885858333324821,53-54m²,bostadsratt,2026-08-05T00:32:27.352303
4319791400360595640,https://www.hemnet.se/salda/lagenhet-2rum-gavle-centrum-gavle-kommun-norrtullsgatan-4b-4319791400360595640,53-54m²,bostadsratt,2026-08-05T00:32:27.352305
398534033939762906,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-storgatan-62c-398534033939762906,53-54m²,bostadsratt,2026-08-05T00:32:27.352307
1429860518297966139,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-masvagen-14b-1429860518297966139,53-54m²,bostadsratt,2026-08-05T00:32:27.352309
5057471936416044691,https://www.hemnet.se/salda/lagenhet-2rum-annedal-goteborgs-kommun-ebbe-lieberathsgatan-16a-5057471936416044691,53-54m²,bostadsratt,2026-08-05T00:32:27.352311
9043364349232827451,https://www.hemnet.se/salda/lagenhet-2rum-sodra-hedvigslund-nacka-kommun-buxbomsvagen-12-9043364349232827451,53-54m²,bostadsratt,2026-08-05T00:32:27.352313
6434047346885491953,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-glasfibergatan-19-6434047346885491953,53-54m²,bostadsratt,2026-08-05T00:32:27.352316
1796881986426620565,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sankt-eriksgatan-71a,-3-tr-1796881986426620565",53-54m²,bostadsratt,2026-08-05T00:32:27.352318
8243703783432495320,https://www.hemnet.se/salda/lagenhet-3rum-tegnerlundsparken-orebro-kommun-ullavigatan-32b-8243703783432495320,53-54m²,bostadsratt,2026-08-05T00:32:27.352321
2268811170325930069,"https://www.hemnet.se/salda/lagenhet-2,5rum-haga-norra-solna-kommun-almagatan-6-2268811170325930069",53-54m²,bostadsratt,2026-08-05T00:32:27.352323
1705135935503898176,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kellgrensgatan-10-1705135935503898176,53-54m²,bostadsratt,2026-08-05T00:32:27.352325
4523459572853569184,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-varfrugatan-10c-4523459572853569184,53-54m²,bostadsratt,2026-08-05T00:32:27.352327
6864360340241829627,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-storsjovagen-38,-3tr-6864360340241829627",53-54m²,bostadsratt,2026-08-05T00:32:27.352329
6795899133246572408,https://www.hemnet.se/salda/lagenhet-2rum-lango-lilla-pantarholmen-karlskrona-kommun-lagmansgatan-26-lgh-1502-6795899133246572408,53-54m²,bostadsratt,2026-08-05T00:32:27.352332
6632142726500693599,https://www.hemnet.se/salda/lagenhet-2rum-lindo-kalmar-kommun-lagmansgatan-10a-6632142726500693599,53-54m²,bostadsratt,2026-08-05T00:32:27.352334
8860421578732908557,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-svardlangsvagen-54-8860421578732908557,53-54m²,bostadsratt,2026-08-05T00:32:27.352336
2795672273805718292,"https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-nynasvagen-98,-van-5-2795672273805718292",53-54m²,bostadsratt,2026-08-05T00:32:27.352339
2233003153491583610,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-jonkopingsgatan-29b-2233003153491583610,53-54m²,bostadsratt,2026-08-05T00:32:27.352341
5826872959091274688,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-marklandsgatan-43-5826872959091274688,53-54m²,bostadsratt,2026-08-05T00:32:27.352343
751419320703276495,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-nordlinds-vag-100a-751419320703276495,53-54m²,bostadsratt,2026-08-05T00:32:27.352345
5378804260283432380,https://www.hemnet.se/salda/lagenhet-2rum-sodra-brannan-harnosands-kommun-krokvagen-10-5378804260283432380,53-54m²,bostadsratt,2026-08-05T00:32:27.352348
2846794273386435435,https://www.hemnet.se/salda/lagenhet-1rum-saltsjoqvarn-nacka-kommun-vastra-finnbodavagen-11a-2846794273386435435,53-54m²,bostadsratt,2026-08-05T00:32:27.352350
3357479858888700243,https://www.hemnet.se/salda/lagenhet-2rum-astorp-astorps-kommun-vastergatan-21b-3357479858888700243,53-54m²,bostadsratt,2026-08-05T00:32:27.352352
4490023790486468207,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-88b-4490023790486468207,53-54m²,bostadsratt,2026-08-05T00:32:27.352354
138881929887103616,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-sigurd-rings-gata-10-138881929887103616,53-54m²,bostadsratt,2026-08-05T00:32:27.352357
4323007435206659367,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockplatsen-5-4323007435206659367,53-54m²,bostadsratt,2026-08-05T00:32:27.352359
8408508627960922260,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-munkebacksgatan-47f-8408508627960922260,53-54m²,bostadsratt,2026-08-05T00:32:27.352361
2651804038534241943,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falkopings-kommun-gamla-dotorpsvagen-4c-2651804038534241943,53-54m²,bostadsratt,2026-08-05T00:32:27.352363
6522739217855166122,https://www.hemnet.se/salda/lagenhet-3rum-ramundberget-harjedalens-kommun-lagardssvangen-12-6522739217855166122,53-54m²,bostadsratt,2026-08-05T00:32:27.352366
181637427293015973,https://www.hemnet.se/salda/lagenhet-2rum-tveten-kungalvs-kommun-tvetgatan-249-181637427293015973,53-54m²,bostadsratt,2026-08-05T00:32:27.352368
4531297555210714823,https://www.hemnet.se/salda/lagenhet-2rum-innerstaden-linkopings-kommun-linnegatan-7-4531297555210714823,53-54m²,bostadsratt,2026-08-05T00:32:27.352370
8247989374815538248,https://www.hemnet.se/salda/lagenhet-2rum-vega-vasteras-kommun-vegagatan-2d-8247989374815538248,53-54m²,bostadsratt,2026-08-05T00:32:27.352372
5288596262833425859,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-129,-2-tr-5288596262833425859",53-54m²,bostadsratt,2026-08-05T00:32:27.352375
1287875352752586347,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-monsungatan-89-1287875352752586347,53-54m²,bostadsratt,2026-08-05T00:32:27.352377
2429566176734264442,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-skovde-kommun-torgilsgatan-1-2429566176734264442",53-54m²,bostadsratt,2026-08-05T00:32:27.352380
571514315843883418,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-manhemsgatan-3,-van-2-av-4-571514315843883418",53-54m²,bostadsratt,2026-08-05T00:32:27.352382
7676720337898061943,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tomtebogatan-21a,-4tr-og-7676720337898061943",53-54m²,bostadsratt,2026-08-05T00:32:27.352384
6985333187948362598,https://www.hemnet.se/salda/lagenhet-2rum-timra-sorberge-timra-kommun-lejonvagen-6a-6985333187948362598,53-54m²,bostadsratt,2026-08-05T00:32:27.352386
7359782933573002285,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-anna-branzells-gata-18-7359782933573002285,53-54m²,bostadsratt,2026-08-05T00:32:27.352387
8549066570729149727,https://www.hemnet.se/salda/lagenhet-2rum-hentorp-skovde-kommun-grona-vagen-34c-8549066570729149727,53-54m²,bostadsratt,2026-08-05T00:32:27.352388
5248207292764884592,https://www.hemnet.se/salda/lagenhet-3rum-klockarfjallet-harjedalens-kommun-vemdalsskalet-klockarstigen-norra-19-5248207292764884592,53-54m²,bostadsratt,2026-08-05T00:32:27.352390
4469709164306251037,https://www.hemnet.se/salda/lagenhet-2rum-vasaparken-stockholms-kommun-halsingegatan-7a-4469709164306251037,53-54m²,bostadsratt,2026-08-05T00:32:27.352391
2719346051622605819,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-1-2719346051622605819,53-54m²,bostadsratt,2026-08-05T00:32:27.352393
3282773077068493014,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-branningevagen-5,-2tr-3282773077068493014",53-54m²,bostadsratt,2026-08-05T00:32:27.352394
3062628491565390102,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-fabrikorvagen-6-3062628491565390102,53-54m²,bostadsratt,2026-08-05T00:32:27.352395
2215827401644304147,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-hissjovagen-46-2215827401644304147,53-54m²,bostadsratt,2026-08-05T00:32:27.352396
3784392910888711629,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-framnasgatan-4-3784392910888711629,53-54m²,bostadsratt,2026-08-05T00:32:27.352398
1092715049240855767,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-lorensborgsgatan-7b-1092715049240855767,53-54m²,bostadsratt,2026-08-05T00:32:27.352399
7035471422770278357,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-hagagatan-38,-2tr-7035471422770278357",53-54m²,bostadsratt,2026-08-05T00:32:27.352400
6555424415226753593,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-36-6555424415226753593,53-54m²,bostadsratt,2026-08-05T00:32:27.352402
5592302033474283923,https://www.hemnet.se/salda/lagenhet-2rum-tegelplan-ostersunds-kommun-norra-torlandsgatan-15c-5592302033474283923,53-54m²,bostadsratt,2026-08-05T00:32:27.352403
2544088818440678595,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjall-nedre-alpen-10c-2544088818440678595,53-54m²,bostadsratt,2026-08-05T00:32:27.352404
5386855693682624136,https://www.hemnet.se/salda/lagenhet-2rum-strandstaden-lomma-kommun-pricktorget-7-5386855693682624136,53-54m²,bostadsratt,2026-08-05T00:32:27.352405
4401469471382529943,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-notudden-vasteras-kommun-havsfrugatan-4-4401469471382529943,53-54m²,bostadsratt,2026-08-05T00:32:27.352407
2239756158511277136,https://www.hemnet.se/salda/lagenhet-2rum-traslovs-tradgardsstad-varbergs-kommun-vallinsvagen-34b-2239756158511277136,53-54m²,bostadsratt,2026-08-05T00:32:27.352408
8731376483994222080,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-smalandsgatan-20d-8731376483994222080,53-54m²,bostadsratt,2026-08-05T00:32:27.352409
3020537946320535110,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kista-gardsvag-20,-4-tr-3020537946320535110",53-54m²,bostadsratt,2026-08-05T00:32:27.352411
4139607143495261929,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-ostra-sorgenfri-malmo-kommun-vitemollegatan-4f-4139607143495261929,53-54m²,bostadsratt,2026-08-05T00:32:27.352412
2566086722937760730,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-solskensgatan-9-2566086722937760730,53-54m²,bostadsratt,2026-08-05T00:32:27.352414
7315470385114197661,https://www.hemnet.se/salda/lagenhet-2rum-mjolby-mjolby-kommun-dackegatan-12a-7315470385114197661,53-54m²,bostadsratt,2026-08-05T00:32:27.352415
6522402840734207759,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-surbrunnsgatan-58-6522402840734207759,53-54m²,bostadsratt,2026-08-05T00:32:27.352417
387587994339113279,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-96-387587994339113279,53-54m²,bostadsratt,2026-08-05T00:32:27.352418
1110657026130455672,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-barrskogsvagen-5-1110657026130455672,53-54m²,bostadsratt,2026-08-05T00:32:27.352419
5611552402827428741,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-bataljonsgatan-25-5611552402827428741,53-54m²,bostadsratt,2026-08-05T00:32:27.352421
667741228859964633,https://www.hemnet.se/salda/lagenhet-2rum-skondal-skondals-centrum-stockholms-kommun-kubbegatan-6-667741228859964633,53-54m²,bostadsratt,2026-08-05T00:32:27.352422
8538094130362980641,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-goteborgs-kommun-sonya-hedenbratts-gata-9-8538094130362980641,53-54m²,bostadsratt,2026-08-05T00:32:27.352423
5984152076569257842,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-goteborgs-kommun-manskaregatan-3-a-5984152076569257842,53-54m²,bostadsratt,2026-08-05T00:32:27.352425
6426209034332222219,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-befalsgatan-8-6426209034332222219,53-54m²,bostadsratt,2026-08-05T00:32:27.352426
2193689070590618120,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-99-2193689070590618120,53-54m²,bostadsratt,2026-08-05T00:32:27.352427
241639985233199841,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rehnsgatan-1-241639985233199841,53-54m²,bostadsratt,2026-08-05T00:32:27.352429
7083239496332865695,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-marklandsgatan-65-7083239496332865695,53-54m²,bostadsratt,2026-08-05T00:32:27.352430
2295856263698897211,"https://www.hemnet.se/salda/lagenhet-2rum-strandvagen-motala-kommun-strandvagen-28c,-1-van-2295856263698897211",53-54m²,bostadsratt,2026-08-05T00:32:27.352431
6080138278316737125,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-frida-hjertbergs-gata-1-6080138278316737125,53-54m²,bostadsratt,2026-08-05T00:32:27.352432
7357474431806012894,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-sulitelmavagen-22,-van-3-3-7357474431806012894",53-54m²,bostadsratt,2026-08-05T00:32:27.352434
8316023135717097991,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-skridskovagen-18-8316023135717097991,53-54m²,bostadsratt,2026-08-05T00:32:27.352435
8126091790084922254,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-linnegatan-7a-8126091790084922254,53-54m²,bostadsratt,2026-08-05T00:32:27.352436
