property_id,url,area_range,housing_type,scraped_at
6591942342432268459,https://www.hemnet.se/salda/lagenhet-4rum-haga-umea-kommun-ostra-kyrkogatan-28a-6591942342432268459,108-109m²,bostadsratt,2026-06-20T12:29:51.523280
2564087627381112910,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-graffmans-vag-5-2564087627381112910,108-109m²,bostadsratt,2026-06-20T12:29:51.523286
5914156988985514752,https://www.hemnet.se/salda/lagenhet-4rum-sockerbruket-lunds-kommun-raffinadgatan-4-5914156988985514752,108-109m²,bostadsratt,2026-06-20T12:29:51.523290
1507725,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-21a-1507725",108-109m²,bostadsratt,2026-06-20T12:29:51.523292
6841615220063240967,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-anarisvagen-213-6841615220063240967,108-109m²,bostadsratt,2026-06-20T12:29:51.523296
3774921834839278653,https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-barkingeplan-17-3774921834839278653,108-109m²,bostadsratt,2026-06-20T12:29:51.523298
7722886813124941702,https://www.hemnet.se/salda/lagenhet-5rum-ragsved-stockholms-kommun-baverbacksgrand-60-7722886813124941702,108-109m²,bostadsratt,2026-06-20T12:29:51.523300
1268148,https://www.hemnet.se/salda/lagenhet-3rum-nedre-johanneberg-goteborgs-kommun-alandsgatan-4-1268148,108-109m²,bostadsratt,2026-06-20T12:29:51.523302
7369568291418189667,https://www.hemnet.se/salda/lagenhet-4rum-sjobo-boras-kommun-ekangsgatan-58f-7369568291418189667,108-109m²,bostadsratt,2026-06-20T12:29:51.523303
8447196287342637384,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-banersgatan-8-8447196287342637384,108-109m²,bostadsratt,2026-06-20T12:29:51.523305
1462604,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-porslinskvarteren-varmdo-kommun-idrottsvagen-2-1462604,108-109m²,bostadsratt,2026-06-20T12:29:51.523306
8641459770772638141,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-lillsjon-upplands-bro-kommun-kristallstigen-4,-1tr-8641459770772638141",108-109m²,bostadsratt,2026-06-20T12:29:51.523307
1448048,https://www.hemnet.se/salda/lagenhet-4rum-laxhagen-motala-kommun-johannesbergsgatan-18b-1448048,108-109m²,bostadsratt,2026-06-20T12:29:51.523309
2366829610350179972,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-stormgatan-16-2366829610350179972,108-109m²,bostadsratt,2026-06-20T12:29:51.523310
9099637083974910159,https://www.hemnet.se/salda/lagenhet-4rum-stidsvig-klippans-kommun-stenhuggaregatan-6-9099637083974910159,108-109m²,bostadsratt,2026-06-20T12:29:51.523312
1291118626551605087,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-89-1291118626551605087,108-109m²,bostadsratt,2026-06-20T12:29:51.523313
1471026,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-ostra-agatan-73-b-1471026,108-109m²,bostadsratt,2026-06-20T12:29:51.523314
