property_id,url,area_range,housing_type,scraped_at
4484749609375824292,https://www.hemnet.se/salda/lagenhet-2rum-sodra-soderhamn-soderhamns-kommun-abraham-backgatan-13c-4484749609375824292,59-60m²,bostadsratt,2026-06-09T12:11:43.596146
4175598535496702451,https://www.hemnet.se/salda/lagenhet-2rum-soderhamn-centrum-soderhamns-kommun-norralagatan-11-4175598535496702451,59-60m²,bostadsratt,2026-06-09T12:11:43.596155
9026332279363077146,https://www.hemnet.se/salda/lagenhet-2rum-alta-nacka-kommun-stensovagen-13-9026332279363077146,59-60m²,bostadsratt,2026-06-09T12:11:43.596157
5646812347238065233,https://www.hemnet.se/salda/lagenhet-2rum-centrum-tidaholms-kommun-ostra-drottningvagen-43-5646812347238065233,59-60m²,bostadsratt,2026-06-09T12:11:43.596159
2343340453172059295,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-lindhagensterrassen-27,-15-tr-2343340453172059295",59-60m²,bostadsratt,2026-06-09T12:11:43.596161
5046370068203866407,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-idungatan-14,-2tr,-5046370068203866407",59-60m²,bostadsratt,2026-06-09T12:11:43.596163
1128648833070997310,https://www.hemnet.se/salda/lagenhet-2rum-solna-c-solna-kommun-centrumslingan-49-1128648833070997310,59-60m²,bostadsratt,2026-06-09T12:11:43.596165
9165031902282063301,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-soder-jonkopings-kommun-idrottsgatan-7a-9165031902282063301,59-60m²,bostadsratt,2026-06-09T12:11:43.596173
7426604441154297571,https://www.hemnet.se/salda/lagenhet-2rum-norr-vaxjo-kommun-salgstigen-10c-7426604441154297571,59-60m²,bostadsratt,2026-06-09T12:11:43.596177
6967827608931847915,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-135-6967827608931847915,59-60m²,bostadsratt,2026-06-09T12:11:43.596179
