property_id,url,area_range,housing_type,scraped_at
4256466450123116678,https://www.hemnet.se/salda/lagenhet-3rum-riseberga-malmo-kommun-carl-flormansgatan-19-4256466450123116678,81-82m²,bostadsratt,2026-06-13T23:46:38.671767
7542114056048429292,https://www.hemnet.se/salda/lagenhet-4rum-centrum-getteron-varbergs-kommun-ostra-vagen-69b-7542114056048429292,81-82m²,bostadsratt,2026-06-13T23:46:38.671776
829592679528298566,"https://www.hemnet.se/salda/lagenhet-3rum-johannesdal,-vasterviks-kommun-johannesbergsvagen-14-829592679528298566",81-82m²,bostadsratt,2026-06-13T23:46:38.671779
5832637358489847542,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-centrum-sundbybergs-kommun-fredsgatan-27-5832637358489847542,81-82m²,bostadsratt,2026-06-13T23:46:38.671781
4533713383666321293,https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-banergatan-85-4533713383666321293,81-82m²,bostadsratt,2026-06-13T23:46:38.671783
8441232891923213915,https://www.hemnet.se/salda/lagenhet-4rum-terra-nova-gotlands-kommun-terra-novavagen-138-8441232891923213915,81-82m²,bostadsratt,2026-06-13T23:46:38.671786
4897431466926227282,https://www.hemnet.se/salda/lagenhet-3rum-skurups-kommun-kullaborgsvagen-14a-4897431466926227282,81-82m²,bostadsratt,2026-06-13T23:46:38.671788
1202819980026617622,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastaden-stockholms-kommun-hollandargatan-24-1202819980026617622",81-82m²,bostadsratt,2026-06-13T23:46:38.671790
1705149579008822572,https://www.hemnet.se/salda/lagenhet-3rum-kartberget-karlstads-kommun-kartbergsvagen-6-1705149579008822572,81-82m²,bostadsratt,2026-06-13T23:46:38.671793
3638603488663574105,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-city-norrmalm-stockholms-kommun-drottninggatan-73-d-3638603488663574105,81-82m²,bostadsratt,2026-06-13T23:46:38.671795
5385856594227541172,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-tungevagen-60-5385856594227541172,81-82m²,bostadsratt,2026-06-13T23:46:38.671798
7928393676485893680,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-lovstavagen-65-7928393676485893680,81-82m²,bostadsratt,2026-06-13T23:46:38.671800
3879789130872016771,https://www.hemnet.se/salda/lagenhet-4rum-stora-ursvik-sundbybergs-kommun-forskargrand-4-3879789130872016771,81-82m²,bostadsratt,2026-06-13T23:46:38.671803
1015814885734590564,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-4-1015814885734590564,81-82m²,bostadsratt,2026-06-13T23:46:38.671805
1375200878956768720,https://www.hemnet.se/salda/lagenhet-4rum-alsike-knivsta-kommun-asgatan-75-f-1375200878956768720,81-82m²,bostadsratt,2026-06-13T23:46:38.671807
4677277096819841018,"https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-8,-1tr-4677277096819841018",81-82m²,bostadsratt,2026-06-13T23:46:38.671810
73945884381260319,https://www.hemnet.se/salda/lagenhet-3rum-solna-c-fristaden-solna-kommun-huvudstagatan-3b-73945884381260319,81-82m²,bostadsratt,2026-06-13T23:46:38.671813
260111159896418640,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-14-260111159896418640,81-82m²,bostadsratt,2026-06-13T23:46:38.671816
6471839279578784066,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-senapsvagen-107-6471839279578784066,81-82m²,bostadsratt,2026-06-13T23:46:38.671819
3314084110445366079,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centralt-huddinge-kommun-sjodalsvagen-21g-3314084110445366079,81-82m²,bostadsratt,2026-06-13T23:46:38.671821
214237681744461773,https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-chamottevagen-7-214237681744461773,81-82m²,bostadsratt,2026-06-13T23:46:38.671824
8314143236196132607,"https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-bredang-stockholms-kommun-grasholmsvagen-4d,-2tr-8314143236196132607",81-82m²,bostadsratt,2026-06-13T23:46:38.671827
4963630090592742576,"https://www.hemnet.se/salda/lagenhet-4rum-ladugardsgardet-stockholms-kommun-erik-dahlbergsgatan-56,-4-tr-4963630090592742576",81-82m²,bostadsratt,2026-06-13T23:46:38.671830
36794254548099052,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-borlange-kommun-haradsvagen-34a-36794254548099052,81-82m²,bostadsratt,2026-06-13T23:46:38.671832
682932510666959015,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-sorogatan-17,-3tr-682932510666959015",81-82m²,bostadsratt,2026-06-13T23:46:38.671834
7999175682662687671,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-71-7999175682662687671,81-82m²,bostadsratt,2026-06-13T23:46:38.671837
