property_id,url,area_range,housing_type,scraped_at
2637253427768500340,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-48,-bv-2637253427768500340",97-98m²,bostadsratt,2026-06-14T22:34:01.493428
290378990186898294,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-agesta-brovag-61-290378990186898294,97-98m²,bostadsratt,2026-06-14T22:34:01.493437
159043978754606148,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-strangnas-kommun-regementsgatan-44-159043978754606148,97-98m²,bostadsratt,2026-06-14T22:34:01.493440
2627775386082127413,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-sigtuna-kommun-vanortsringen-4-2627775386082127413",97-98m²,bostadsratt,2026-06-14T22:34:01.493442
6946693127326276021,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-vaster-jonkopings-kommun-lasarettsgatan-11-6946693127326276021,97-98m²,bostadsratt,2026-06-14T22:34:01.493445
8155765492716254446,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-kryddgardsgatan-38-8155765492716254446,97-98m²,bostadsratt,2026-06-14T22:34:01.493447
4040144611082623385,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-hedtangsvagen-31a-4040144611082623385,97-98m²,bostadsratt,2026-06-14T22:34:01.493449
8355389752683906414,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-kungsangsgatan-57c-8355389752683906414,97-98m²,bostadsratt,2026-06-14T22:34:01.493452
5233868150139819754,https://www.hemnet.se/salda/lagenhet-4rum-skoghall-hammaro-kommun-tallvagen-8-5233868150139819754,97-98m²,bostadsratt,2026-06-14T22:34:01.493454
3717437552457150019,https://www.hemnet.se/salda/lagenhet-3rum-ostertalje-sodertalje-kommun-dan-bergmans-vag-1b-3717437552457150019,97-98m²,bostadsratt,2026-06-14T22:34:01.493456
5052051729148055554,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-s-t-olofsgatan-13-5052051729148055554,97-98m²,bostadsratt,2026-06-14T22:34:01.493458
7907646101673347653,https://www.hemnet.se/salda/lagenhet-4rum-bollstanas-upplands-vasby-kommun-jaktvagen-63-7907646101673347653,97-98m²,bostadsratt,2026-06-14T22:34:01.493460
5616302383537963903,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-159,-1tr-5616302383537963903",97-98m²,bostadsratt,2026-06-14T22:34:01.493461
3036122502729358757,https://www.hemnet.se/salda/lagenhet-3rum-lidingo-lidingo-kommun-klippuddsstigen-4-3036122502729358757,97-98m²,bostadsratt,2026-06-14T22:34:01.493463
3042000822506794897,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-snackbacken-50-d-3042000822506794897,97-98m²,bostadsratt,2026-06-14T22:34:01.493464
4035473106320608051,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-ringvagen-12-4035473106320608051",97-98m²,bostadsratt,2026-06-14T22:34:01.493470
5076180231027383242,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-lindhagensterrassen-27,-van-12-5076180231027383242",97-98m²,bostadsratt,2026-06-14T22:34:01.493472
6866438163814237031,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-onologgatan-1-6866438163814237031,97-98m²,bostadsratt,2026-06-14T22:34:01.493474
457339872982864721,https://www.hemnet.se/salda/lagenhet-4rum-hulta-boras-kommun-skillingsgatan-29-457339872982864721,97-98m²,bostadsratt,2026-06-14T22:34:01.493476
1713795791680105266,https://www.hemnet.se/salda/lagenhet-4rum-smedby-upplands-vasby-kommun-travgatan-26a-1713795791680105266,97-98m²,bostadsratt,2026-06-14T22:34:01.493478
8302203631701676507,https://www.hemnet.se/salda/lagenhet-4rum-djursholm-danderyds-kommun-lillkalmarvagen-17-8302203631701676507,97-98m²,bostadsratt,2026-06-14T22:34:01.493479
8564010586817653000,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-nybodagatan-3-8564010586817653000,97-98m²,bostadsratt,2026-06-14T22:34:01.493481
4965991675635504944,https://www.hemnet.se/salda/lagenhet-4rum-pitea-pitea-kommun-ostronstigen-20-4965991675635504944,97-98m²,bostadsratt,2026-06-14T22:34:01.493483
6317678867101076960,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-carl-krooks-gata-3-6317678867101076960,97-98m²,bostadsratt,2026-06-14T22:34:01.493485
4272597153721075445,"https://www.hemnet.se/salda/lagenhet-3,5rum-gribbylund-taby-kommun-kabeluddsvagen-4-4272597153721075445",97-98m²,bostadsratt,2026-06-14T22:34:01.493487
7540734139617234636,"https://www.hemnet.se/salda/lagenhet-4,5rum-tuna-lunds-kommun-dag-hammarskjolds-vag-8c-7540734139617234636",97-98m²,bostadsratt,2026-06-14T22:34:01.493489
4316762240319333051,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sandvikens-kommun-odengatan-31b-4316762240319333051,97-98m²,bostadsratt,2026-06-14T22:34:01.493491
3265181335357955998,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-kongressgatan-1-3265181335357955998,97-98m²,bostadsratt,2026-06-14T22:34:01.493493
8845670824783464790,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-vattholmavagen-6d-8845670824783464790,97-98m²,bostadsratt,2026-06-14T22:34:01.493495
473087870543134981,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-illerstigen-38-473087870543134981,97-98m²,bostadsratt,2026-06-14T22:34:01.493497
4065997350194018732,https://www.hemnet.se/salda/lagenhet-4rum-nya-centrum-kiruna-kommun-midnattssolsvagen-19-lgh-0221-4065997350194018732,97-98m²,bostadsratt,2026-06-14T22:34:01.493499
5571058266678465883,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-hinkgrand-84-5571058266678465883,97-98m²,bostadsratt,2026-06-14T22:34:01.493500
7687264627358733387,https://www.hemnet.se/salda/lagenhet-5rum-brandbergen-haninge-kommun-stenbockens-gata-101-7687264627358733387,97-98m²,bostadsratt,2026-06-14T22:34:01.493502
6733011604912864736,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-kvillebacken-goteborgs-kommun-gustaf-dalensgatan-3c-6733011604912864736,97-98m²,bostadsratt,2026-06-14T22:34:01.493504
8713991678289091201,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-illerstigen-6-8713991678289091201,97-98m²,bostadsratt,2026-06-14T22:34:01.493506
5698436421415353667,"https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-borasgatan-7,-lgh-1401-5698436421415353667",97-98m²,bostadsratt,2026-06-14T22:34:01.493508
1428398017329726549,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-norrtalje-kommun-flygaregatan-3a-1428398017329726549,97-98m²,bostadsratt,2026-06-14T22:34:01.493510
4532634750137929291,https://www.hemnet.se/salda/lagenhet-4rum-osthammar-osthammars-kommun-gammelhusgatan-1d-4532634750137929291,97-98m²,bostadsratt,2026-06-14T22:34:01.493512
3547832496138188691,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vasagatan-17b-3547832496138188691,97-98m²,bostadsratt,2026-06-14T22:34:01.493513
2665135713552885111,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-lilla-centralgatan-41-2665135713552885111,97-98m²,bostadsratt,2026-06-14T22:34:01.493515
765960798240454443,https://www.hemnet.se/salda/lagenhet-4rum-almvik-sodra-almvik-malmo-kommun-axel-danielssons-vag-89-765960798240454443,97-98m²,bostadsratt,2026-06-14T22:34:01.493517
7372436670309939534,https://www.hemnet.se/salda/lagenhet-3rum-ersmark-skelleftea-kommun-gustavsvagen-7-7372436670309939534,97-98m²,bostadsratt,2026-06-14T22:34:01.493523
2258707897915654355,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-polhemsgatan-3,-5-tr-2258707897915654355",97-98m²,bostadsratt,2026-06-14T22:34:01.493525
6324251181205281563,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-periskopvagen-6-6324251181205281563,97-98m²,bostadsratt,2026-06-14T22:34:01.493527
252258483663643683,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-14,-1-tr-252258483663643683",97-98m²,bostadsratt,2026-06-14T22:34:01.493529
641450364597660250,https://www.hemnet.se/salda/lagenhet-4rum-apoteksskogen-upplands-vasby-kommun-hammarbyvagen-70-641450364597660250,97-98m²,bostadsratt,2026-06-14T22:34:01.493531
2019723372512649711,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-illerstigen-30-2019723372512649711,97-98m²,bostadsratt,2026-06-14T22:34:01.493532
4767860529298060958,"https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-4,-6tr-4767860529298060958",97-98m²,bostadsratt,2026-06-14T22:34:01.493534
4167072855991868485,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-kalgardsbergsgatan-11a-4167072855991868485,97-98m²,bostadsratt,2026-06-14T22:34:01.493536
4461900816284785498,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-klintbacken-4-4461900816284785498,97-98m²,bostadsratt,2026-06-14T22:34:01.493538
5275788822769033980,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-gavlegatan-6,-4-tr-5275788822769033980",97-98m²,bostadsratt,2026-06-14T22:34:01.493540
3526542516990126084,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-175,-van-1-3526542516990126084",97-98m²,bostadsratt,2026-06-14T22:34:01.493542
5640241108272119682,"https://www.hemnet.se/salda/lagenhet-3,5rum-hanemala-nybro-kommun-hanemalavagen-92c-5640241108272119682",97-98m²,bostadsratt,2026-06-14T22:34:01.493544
8137407710978662517,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-standarvagen-1-8137407710978662517,97-98m²,bostadsratt,2026-06-14T22:34:01.493546
2187603574430387174,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-14-2187603574430387174,97-98m²,bostadsratt,2026-06-14T22:34:01.493548
2652650194630968305,https://www.hemnet.se/salda/lagenhet-4rum-havstena-skovde-kommun-havstenavagen-42b-2652650194630968305,97-98m²,bostadsratt,2026-06-14T22:34:01.493550
6087138969749996604,"https://www.hemnet.se/salda/lagenhet-4rum-sodra-brunna-upplands-bro-kommun-trombonstigen-11,-3-tr-6087138969749996604",97-98m²,bostadsratt,2026-06-14T22:34:01.493552
6046542560576904232,https://www.hemnet.se/salda/lagenhet-4rum-rosengarden-helsingborgs-kommun-skaragatan-65-6046542560576904232,97-98m²,bostadsratt,2026-06-14T22:34:01.493554
7904491110916736207,https://www.hemnet.se/salda/lagenhet-5rum-save-goteborgs-kommun-brunstorps-by-56-7904491110916736207,97-98m²,bostadsratt,2026-06-14T22:34:01.493555
9131629300921308090,https://www.hemnet.se/salda/lagenhet-4rum-jarnakra-lunds-kommun-jarnakravagen-23d-9131629300921308090,97-98m²,bostadsratt,2026-06-14T22:34:01.493557
7799758776654329606,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsvik-ornskoldsviks-kommun-vintergatan-13c-7799758776654329606,97-98m²,bostadsratt,2026-06-14T22:34:01.493559
6366492495576686695,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-28-6366492495576686695,97-98m²,bostadsratt,2026-06-14T22:34:01.493560
5891309652829444951,"https://www.hemnet.se/salda/lagenhet-3,5rum-svartbacken-uppsala-kommun-swedenborgsgatan-61-b-5891309652829444951",97-98m²,bostadsratt,2026-06-14T22:34:01.493562
5229919876266081325,https://www.hemnet.se/salda/lagenhet-4rum-orrholmen-karlstads-kommun-tullhusgatan-37-5229919876266081325,97-98m²,bostadsratt,2026-06-14T22:34:01.493564
6022974279901363530,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-26-6022974279901363530,97-98m²,bostadsratt,2026-06-14T22:34:01.493566
4919372203593887978,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-svardlangsvagen-7-4919372203593887978,97-98m²,bostadsratt,2026-06-14T22:34:01.493568
8962326360911412350,"https://www.hemnet.se/salda/lagenhet-4rum-telegrafberget-nacka-kommun-semaforvagen-59,-van-6-av-7-8962326360911412350",97-98m²,bostadsratt,2026-06-14T22:34:01.493572
8207872094430308224,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-arsenalsgatan-12a-8207872094430308224,97-98m²,bostadsratt,2026-06-14T22:34:01.493574
7339914579337370489,https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-lilla-marconigatan-15-7339914579337370489,97-98m²,bostadsratt,2026-06-14T22:34:01.493575
4863008539370823435,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-hedtangsvagen-25-4863008539370823435,97-98m²,bostadsratt,2026-06-14T22:34:01.493577
2893767929729206058,https://www.hemnet.se/salda/lagenhet-4rum-ostra-ersboda-umea-kommun-ersbodavagen-73-2893767929729206058,97-98m²,bostadsratt,2026-06-14T22:34:01.493579
4784334450764474913,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-karlsbodavagen-42,-van-5-4784334450764474913",97-98m²,bostadsratt,2026-06-14T22:34:01.493583
301476849645043177,https://www.hemnet.se/salda/lagenhet-4rum-sorgarden-vallentuna-kommun-sorgarden-129-301476849645043177,97-98m²,bostadsratt,2026-06-14T22:34:01.493584
3143507072927182059,https://www.hemnet.se/salda/lagenhet-4rum-stuvsta-centrum-huddinge-kommun-stationsvagen-34a-3143507072927182059,97-98m²,bostadsratt,2026-06-14T22:34:01.493588
7545287175085407415,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-59,-6-tr-7545287175085407415",97-98m²,bostadsratt,2026-06-14T22:34:01.493590
10596851604527821,https://www.hemnet.se/salda/lagenhet-4rum-lovboas-hallstahammars-kommun-snevringevagen-62-10596851604527821,97-98m²,bostadsratt,2026-06-14T22:34:01.493592
7068184748496628886,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-majorsgatan-6-7068184748496628886,97-98m²,bostadsratt,2026-06-14T22:34:01.493593
9219453280600381677,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falkopings-kommun-gamla-dotorpsvagen-4f-9219453280600381677,97-98m²,bostadsratt,2026-06-14T22:34:01.493596
5767496345472784399,"https://www.hemnet.se/salda/lagenhet-3,5rum-hanemala-nybro-kommun-hanemalavagen-82a-5767496345472784399",97-98m²,bostadsratt,2026-06-14T22:34:01.493598
8110209814980792863,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-uppegardsvagen-74-8110209814980792863,97-98m²,bostadsratt,2026-06-14T22:34:01.493599
8505251112196614058,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-namndemansgatan-9-8505251112196614058,97-98m²,bostadsratt,2026-06-14T22:34:01.493601
8254071666208718478,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-lidkopings-kommun-zettervallsgatan-7-b-8254071666208718478,97-98m²,bostadsratt,2026-06-14T22:34:01.493603
4993023030031739889,https://www.hemnet.se/salda/lagenhet-4rum-smedby-kalmar-kommun-lotvagen-101-4993023030031739889,97-98m²,bostadsratt,2026-06-14T22:34:01.493604
3656123483179401016,https://www.hemnet.se/salda/lagenhet-3rum-gavle-centrum-gavle-kommun-staketgatan-17-3656123483179401016,97-98m²,bostadsratt,2026-06-14T22:34:01.493606
7540957522626244703,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-19-7540957522626244703,97-98m²,bostadsratt,2026-06-14T22:34:01.493608
3603533408541292498,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-jacob-ekbohmsgatan-12-3603533408541292498,97-98m²,bostadsratt,2026-06-14T22:34:01.493610
5859902253008979657,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-stenhuggargatan-24-5859902253008979657,97-98m²,bostadsratt,2026-06-14T22:34:01.493611
4028586131941890823,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-sjomansvagen-111-4028586131941890823,97-98m²,bostadsratt,2026-06-14T22:34:01.493613
5084454582482365061,https://www.hemnet.se/salda/lagenhet-3rum-nissastrand-halmstads-kommun-nissabogatan-3-5084454582482365061,97-98m²,bostadsratt,2026-06-14T22:34:01.493614
8257754718816997319,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-malmo-kommun-langgardsgatan-4c-8257754718816997319,97-98m²,bostadsratt,2026-06-14T22:34:01.493616
5145103186158811849,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-42,-5tr-5145103186158811849",97-98m²,bostadsratt,2026-06-14T22:34:01.493618
7945954247028269946,https://www.hemnet.se/salda/lagenhet-4rum-telegrafberget-nacka-kommun-semaforvagen-59-7945954247028269946,97-98m²,bostadsratt,2026-06-14T22:34:01.493619
17002433079315903,https://www.hemnet.se/salda/lagenhet-4rum-kristinehamn-kristinehamns-kommun-sodra-ringvagen-55-17002433079315903,97-98m²,bostadsratt,2026-06-14T22:34:01.493623
7719166136882270319,https://www.hemnet.se/salda/lagenhet-4rum-vattersnas-jonkopings-kommun-andreevagen-5-7719166136882270319,97-98m²,bostadsratt,2026-06-14T22:34:01.493626
8795643725964770271,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-133-8795643725964770271,97-98m²,bostadsratt,2026-06-14T22:34:01.493628
3291990305043173295,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-styrfarten-2c-3291990305043173295,97-98m²,bostadsratt,2026-06-14T22:34:01.493648
1423268144301673748,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-gladjens-grand-13-1423268144301673748,97-98m²,bostadsratt,2026-06-14T22:34:01.493650
6635917243253084889,https://www.hemnet.se/salda/lagenhet-4rum-centrum-oxelosunds-kommun-folkegatan-25b-6635917243253084889,97-98m²,bostadsratt,2026-06-14T22:34:01.493652
6930824868362188346,https://www.hemnet.se/salda/lagenhet-4rum-nasbydal-taby-kommun-nasbydalsvagen-2-6930824868362188346,97-98m²,bostadsratt,2026-06-14T22:34:01.493654
6888672943093482970,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-sadelvagen-92b-6888672943093482970,97-98m²,bostadsratt,2026-06-14T22:34:01.493656
3787311341501712324,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-22c-3787311341501712324,97-98m²,bostadsratt,2026-06-14T22:34:01.493657
2666409093273031803,https://www.hemnet.se/salda/lagenhet-4rum-centrum-varvet-lulea-kommun-residensgatan-4a-2666409093273031803,97-98m²,bostadsratt,2026-06-14T22:34:01.493659
6037454813912773618,https://www.hemnet.se/salda/lagenhet-4rum-hokasen-vasteras-kommun-vintervagen-183-6037454813912773618,97-98m²,bostadsratt,2026-06-14T22:34:01.493660
8131353392901432621,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-ladersattravagen-107-8131353392901432621,97-98m²,bostadsratt,2026-06-14T22:34:01.493660
250478970462324086,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-8a-250478970462324086,97-98m²,bostadsratt,2026-06-14T22:34:01.493661
2638622704809967582,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-fyrislundsgatan-23c-2638622704809967582,97-98m²,bostadsratt,2026-06-14T22:34:01.493665
315299337508298165,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-konstapelsgatan-27-315299337508298165,97-98m²,bostadsratt,2026-06-14T22:34:01.493666
1411655544082205534,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-ankargatan-13-1411655544082205534,97-98m²,bostadsratt,2026-06-14T22:34:01.493667
1493781486097509354,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-kapellgatan-8-1493781486097509354,97-98m²,bostadsratt,2026-06-14T22:34:01.493668
9008379950189023854,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tulegatan-32a-9008379950189023854,97-98m²,bostadsratt,2026-06-14T22:34:01.493670
5372853855578777995,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-fabriksgatan-10-5372853855578777995,97-98m²,bostadsratt,2026-06-14T22:34:01.493671
4642295107651336168,https://www.hemnet.se/salda/lagenhet-4rum-espedalen-ronneby-kommun-lindblomsvagen-6a-4642295107651336168,97-98m²,bostadsratt,2026-06-14T22:34:01.493672
