property_id,url,area_range,housing_type,scraped_at
9052094351948965813,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hovdingagatan-33,-van-2-9052094351948965813",56-57m²,bostadsratt,2026-06-08T23:31:47.931623
9138357241616325403,https://www.hemnet.se/salda/lagenhet-2rum-soderby-salems-kommun-tradgardsmastarstigen-4-9138357241616325403,56-57m²,bostadsratt,2026-06-08T23:31:47.931630
5635204214975665187,https://www.hemnet.se/salda/lagenhet-2rum-sorbyangen-orebro-kommun-peppargatan-27-5635204214975665187,56-57m²,bostadsratt,2026-06-08T23:31:47.931634
9103632790726531119,https://www.hemnet.se/salda/lagenhet-2rum-lomma-strandstaden-lomma-kommun-tullhustorget-10-9103632790726531119,56-57m²,bostadsratt,2026-06-08T23:31:47.931637
1882877793906712833,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-49a-1882877793906712833,56-57m²,bostadsratt,2026-06-08T23:31:47.931639
5644529009135287457,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-lydia-wahlstroms-gata-22-5644529009135287457,56-57m²,bostadsratt,2026-06-08T23:31:47.931641
5851414477680501435,https://www.hemnet.se/salda/lagenhet-2rum-dragonfaltet-umea-kommun-brogatan-25-5851414477680501435,56-57m²,bostadsratt,2026-06-08T23:31:47.931643
1861751756713885379,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-fagelbovagen-23a-1861751756713885379,56-57m²,bostadsratt,2026-06-08T23:31:47.931645
1051652738150164676,"https://www.hemnet.se/salda/lagenhet-2rum-ostberga-alvsjo-stockholms-kommun-slattakragrand-6,-bv-1051652738150164676",56-57m²,bostadsratt,2026-06-08T23:31:47.931647
4703059996151421102,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-karlshamnsgatan-2-4703059996151421102",56-57m²,bostadsratt,2026-06-08T23:31:47.931650
7362007448605358800,https://www.hemnet.se/salda/lagenhet-2rum-falun-falu-kommun-linnevagen-24b-7362007448605358800,56-57m²,bostadsratt,2026-06-08T23:31:47.931652
2333741551812497478,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-snormakarvagen-35d,-2tr-2333741551812497478",56-57m²,bostadsratt,2026-06-08T23:31:47.931654
5628310598229230520,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-ekedalsgatan-3b-5628310598229230520,56-57m²,bostadsratt,2026-06-08T23:31:47.931657
7343273552716811128,"https://www.hemnet.se/salda/lagenhet-2,5rum-gotland-vastra-gotlands-kommun-akermansvagen-56-7343273552716811128",56-57m²,bostadsratt,2026-06-08T23:31:47.931659
1938129354249252151,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-14a,-2-tr-1938129354249252151",56-57m²,bostadsratt,2026-06-08T23:31:47.931662
5903686051549650003,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-gronsiskevagen-2-a-5903686051549650003,56-57m²,bostadsratt,2026-06-08T23:31:47.931664
5651946544945599792,https://www.hemnet.se/salda/lagenhet-2rum-slattadamm-c-hisingen-goteborgs-kommun-bufjallsleden-2c-5651946544945599792,56-57m²,bostadsratt,2026-06-08T23:31:47.931667
8632259487567597452,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-charlottenburgsvagen-32b-8632259487567597452,56-57m²,bostadsratt,2026-06-08T23:31:47.931669
3034423102331333227,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-sundsvalls-kommun-sodra-allen-44b-3034423102331333227,56-57m²,bostadsratt,2026-06-08T23:31:47.931672
8333328692183269375,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-10a-8333328692183269375,56-57m²,bostadsratt,2026-06-08T23:31:47.931674
478322347633132114,https://www.hemnet.se/salda/lagenhet-2rum-solleftea-solleftea-kommun-linjeplan-26a-478322347633132114,56-57m²,bostadsratt,2026-06-08T23:31:47.931676
6758548087218449368,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-176-6758548087218449368,56-57m²,bostadsratt,2026-06-08T23:31:47.931679
1165975289721786032,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-vaktmastaregangen-8-1165975289721786032,56-57m²,bostadsratt,2026-06-08T23:31:47.931682
2314001184301570830,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-munkhattegatan-22c-2314001184301570830,56-57m²,bostadsratt,2026-06-08T23:31:47.931684
3869945519048510436,https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-skonviksvagen-280-3869945519048510436,56-57m²,bostadsratt,2026-06-08T23:31:47.931687
3131369304525710702,https://www.hemnet.se/salda/lagenhet-2rum-oxelosund-oxelosunds-kommun-sjogatan-24b-3131369304525710702,56-57m²,bostadsratt,2026-06-08T23:31:47.931690
2405356034893111769,https://www.hemnet.se/salda/lagenhet-2rum-stromsbro-gavle-kommun-rosgatan-33-c-2405356034893111769,56-57m²,bostadsratt,2026-06-08T23:31:47.931693
6529575039226898480,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-klorvagen-10a-6529575039226898480,56-57m²,bostadsratt,2026-06-08T23:31:47.931695
265045017725750217,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ramensvagen-6-265045017725750217,56-57m²,bostadsratt,2026-06-08T23:31:47.931698
5264950457650977077,https://www.hemnet.se/salda/lagenhet-2rum-stenbacken-kristinehamns-kommun-stenbacken-8-b-5264950457650977077,56-57m²,bostadsratt,2026-06-08T23:31:47.931700
1882885150060771666,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-11c-1882885150060771666,56-57m²,bostadsratt,2026-06-08T23:31:47.931703
6416235686416793884,https://www.hemnet.se/salda/lagenhet-2rum-ormkarr-stockholms-kommun-olshammarsgatan-81-6416235686416793884,56-57m²,bostadsratt,2026-06-08T23:31:47.931706
7125052966729966477,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-godhemsgatan-25a-7125052966729966477,56-57m²,bostadsratt,2026-06-08T23:31:47.931708
3457269295834858784,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-jenny-linds-gata-10-3457269295834858784,56-57m²,bostadsratt,2026-06-08T23:31:47.931711
