property_id,url,area_range,housing_type,scraped_at
5547676495359003682,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-sysslomansgatan-24-5547676495359003682,70-71m²,bostadsratt,2026-06-13T14:52:11.920385
1030596791710408799,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-kevingeringen-23-1030596791710408799,70-71m²,bostadsratt,2026-06-13T14:52:11.920387
5426327832065083013,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-stigbergsgatan-32a-5426327832065083013,70-71m²,bostadsratt,2026-06-13T14:52:11.920389
7101994571423290112,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckombergavagen-215-7101994571423290112,70-71m²,bostadsratt,2026-06-13T14:52:11.920391
968848784773932240,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hertigvagen-16,-1tr-968848784773932240",70-71m²,bostadsratt,2026-06-13T14:52:11.920394
476506137601467904,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsgrand-4,-4tr-476506137601467904",70-71m²,bostadsratt,2026-06-13T14:52:11.920396
7135632680674619685,https://www.hemnet.se/salda/lagenhet-2rum-mosebacke-storsten-norrtalje-kommun-enbacksvagen-8a-7135632680674619685,70-71m²,bostadsratt,2026-06-13T14:52:11.920398
8298359990240241832,"https://www.hemnet.se/salda/lagenhet-3rum-kristineberg-stockholms-kommun-kristinebergs-strand-29,-3-tr-8298359990240241832",70-71m²,bostadsratt,2026-06-13T14:52:11.920401
5782992824724077100,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-kettilsgatan-5-5782992824724077100,70-71m²,bostadsratt,2026-06-13T14:52:11.920403
3327971706595903471,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-skyttelgatan-18-3327971706595903471,70-71m²,bostadsratt,2026-06-13T14:52:11.920406
7188589038402441663,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-kvarnholmsgatan-7-7188589038402441663,70-71m²,bostadsratt,2026-06-13T14:52:11.920408
1960014807017759041,https://www.hemnet.se/salda/lagenhet-2rum-arvika-centrum-arvika-kommun-hamngatan-16b-1960014807017759041,70-71m²,bostadsratt,2026-06-13T14:52:11.920412
5026755718183656562,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-sandviksgatan-57-5026755718183656562,70-71m²,bostadsratt,2026-06-13T14:52:11.920414
1387827628703096462,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tibro-kommun-kvarnvagen-1f-1387827628703096462,70-71m²,bostadsratt,2026-06-13T14:52:11.920415
704114358452424558,https://www.hemnet.se/salda/lagenhet-3rum-hjallbo-goteborgs-kommun-hjallbogardet-43-704114358452424558,70-71m²,bostadsratt,2026-06-13T14:52:11.920416
2083112735490552092,https://www.hemnet.se/salda/lagenhet-3rum-gullbergslyckan-karlshamns-kommun-hunnemaravagen-27-2083112735490552092,70-71m²,bostadsratt,2026-06-13T14:52:11.920417
7702173937536522013,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-attundagrand-5-7702173937536522013,70-71m²,bostadsratt,2026-06-13T14:52:11.920419
2454073214265440741,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-5-2454073214265440741,70-71m²,bostadsratt,2026-06-13T14:52:11.920420
5802961647311753724,https://www.hemnet.se/salda/lagenhet-4rum-angarna-tegefjall-are-kommun-tegebacksvagen-7g-5802961647311753724,70-71m²,bostadsratt,2026-06-13T14:52:11.920424
472378530704140508,https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-c-solna-kommun-blomgatan-20-472378530704140508,70-71m²,bostadsratt,2026-06-13T14:52:11.920425
123430032088075841,https://www.hemnet.se/salda/lagenhet-3rum-jonsered-partille-kommun-lansmansvagen-7a-123430032088075841,70-71m²,bostadsratt,2026-06-13T14:52:11.920427
5948479459900014079,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-bordsvagen-64-5948479459900014079,70-71m²,bostadsratt,2026-06-13T14:52:11.920428
9062987803542475571,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-farsnagatan-24-b-9062987803542475571,70-71m²,bostadsratt,2026-06-13T14:52:11.920429
2703435629627455358,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-karlsviksgatan-14,-vindsvaning-2703435629627455358",70-71m²,bostadsratt,2026-06-13T14:52:11.920430
8309028057695109687,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-seglaregatan-10-8309028057695109687,70-71m²,bostadsratt,2026-06-13T14:52:11.920432
6210705594641463367,"https://www.hemnet.se/salda/lagenhet-2,5rum-finntorp-nacka-kommun-becksjudarvagen-37-6210705594641463367",70-71m²,bostadsratt,2026-06-13T14:52:11.920433
3037644160806301320,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-torggatan-18a-3037644160806301320,70-71m²,bostadsratt,2026-06-13T14:52:11.920434
5853903209970317616,https://www.hemnet.se/salda/lagenhet-3rum-nya-staden-lidkopings-kommun-vallgatan-16c-5853903209970317616,70-71m²,bostadsratt,2026-06-13T14:52:11.920435
7679833589095581807,https://www.hemnet.se/salda/lagenhet-3rum-bosgarden-molndals-kommun-hagakersgatan-14d-7679833589095581807,70-71m²,bostadsratt,2026-06-13T14:52:11.920439
8397795178998638800,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-vasteras-kommun-narvavagen-43-8397795178998638800,70-71m²,bostadsratt,2026-06-13T14:52:11.920440
4708110166025667994,https://www.hemnet.se/salda/lagenhet-3rum-ostanas-kopings-kommun-hagavagen-8a-4708110166025667994,70-71m²,bostadsratt,2026-06-13T14:52:11.920442
6971656028305895066,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fiolgatan-2-6971656028305895066,70-71m²,bostadsratt,2026-06-13T14:52:11.920443
4695519307748697510,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-fridensborgsvagen-155-4695519307748697510,70-71m²,bostadsratt,2026-06-13T14:52:11.920444
6433486929692023857,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-ribbings-vag-8b-6433486929692023857,70-71m²,bostadsratt,2026-06-13T14:52:11.920446
464818779642303289,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-sigrid-undsets-gata-9-464818779642303289,70-71m²,bostadsratt,2026-06-13T14:52:11.920447
7241301667517976572,https://www.hemnet.se/salda/lagenhet-3rum-mariekall-sodertalje-kommun-mariekallgatan-42-7241301667517976572,70-71m²,bostadsratt,2026-06-13T14:52:11.920449
6675998632990233130,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-stagnellsgatan-5-6675998632990233130,70-71m²,bostadsratt,2026-06-13T14:52:11.920450
1623406637839974387,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-stockholms-kommun-astrakangatan-83-1623406637839974387,70-71m²,bostadsratt,2026-06-13T14:52:11.920453
1333542417825152911,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-104-1333542417825152911,70-71m²,bostadsratt,2026-06-13T14:52:11.920455
710746988164421805,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-68b-710746988164421805,70-71m²,bostadsratt,2026-06-13T14:52:11.920456
6435703585461632675,https://www.hemnet.se/salda/lagenhet-3rum-lund-lunds-kommun-domherrevagen-1a-6435703585461632675,70-71m²,bostadsratt,2026-06-13T14:52:11.920457
1294294393437440924,https://www.hemnet.se/salda/lagenhet-3rum-centrala-marsta-sigtuna-kommun-satunavagen-9c-1294294393437440924,70-71m²,bostadsratt,2026-06-13T14:52:11.920459
7126744852795104314,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-augustendalsvagen-30-7126744852795104314,70-71m²,bostadsratt,2026-06-13T14:52:11.920460
227591347983871599,https://www.hemnet.se/salda/lagenhet-3rum-uddevalla-centrum-uddevalla-kommun-regementsvagen-2-227591347983871599,70-71m²,bostadsratt,2026-06-13T14:52:11.920461
930662228476272304,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-norrmalm-stockholms-kommun-david-bagares-gata-12a,-1-tr-930662228476272304",70-71m²,bostadsratt,2026-06-13T14:52:11.920463
4191922980076221909,https://www.hemnet.se/salda/lagenhet-3rum-centrum-gavle-kommun-sockerbruksgatan-53-4191922980076221909,70-71m²,bostadsratt,2026-06-13T14:52:11.920464
3127979368488020308,https://www.hemnet.se/salda/lagenhet-2rum-munksjostaden-jonkopings-kommun-vevslupsgrand-2-3127979368488020308,70-71m²,bostadsratt,2026-06-13T14:52:11.920466
4782300019921746896,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-sundsvalls-kommun-klippgatan-14-4782300019921746896,70-71m²,bostadsratt,2026-06-13T14:52:11.920467
8181169623666569759,"https://www.hemnet.se/salda/lagenhet-3rum-skanstull-stockholms-kommun-sodermannagatan-74,-4-tr-8181169623666569759",70-71m²,bostadsratt,2026-06-13T14:52:11.920468
1544471984353199884,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-torsvikssvangen-10-1544471984353199884,70-71m²,bostadsratt,2026-06-13T14:52:11.920469
6691625478886480324,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-mirabellbacken-11-6691625478886480324,70-71m²,bostadsratt,2026-06-13T14:52:11.920470
7244675691836879855,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-21-7244675691836879855,70-71m²,bostadsratt,2026-06-13T14:52:11.920472
2044246817992968553,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-johannesbacksgatan-93-2044246817992968553,70-71m²,bostadsratt,2026-06-13T14:52:11.920473
1217159055540661483,https://www.hemnet.se/salda/lagenhet-3rum-hogbrunn-nykopings-kommun-ahlbergers-vag-13b-1217159055540661483,70-71m²,bostadsratt,2026-06-13T14:52:11.920474
6865673392409228298,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-henrik-wranersgatan-1a-6865673392409228298,70-71m²,bostadsratt,2026-06-13T14:52:11.920499
7013551578072822177,https://www.hemnet.se/salda/lagenhet-2rum-norrtull-gavle-kommun-norra-kungsgatan-27-7013551578072822177,70-71m²,bostadsratt,2026-06-13T14:52:11.920502
5221625353855484009,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-zenithgatan-1-a-5221625353855484009",70-71m²,bostadsratt,2026-06-13T14:52:11.920504
2996220979040935933,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-honnorsgatan-18-2996220979040935933,70-71m²,bostadsratt,2026-06-13T14:52:11.920506
3440462804286176883,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-lagmansvagen-29-3440462804286176883,70-71m²,bostadsratt,2026-06-13T14:52:11.920507
8450483642769781300,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-drottninggatan-21-c-lgh-1201-8450483642769781300,70-71m²,bostadsratt,2026-06-13T14:52:11.920509
4372485574684973908,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-stockholms-kommun-sickla-kanalgata-47-4372485574684973908,70-71m²,bostadsratt,2026-06-13T14:52:11.920513
6832615549563046800,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-kronborg-malmo-kommun-krutmeijersgatan-2a-6832615549563046800,70-71m²,bostadsratt,2026-06-13T14:52:11.920514
6092474727267334904,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bosgarden-molndals-kommun-piltegatan-5-b-6092474727267334904,70-71m²,bostadsratt,2026-06-13T14:52:11.920515
1600911859847859351,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-tradgardsgatan-23-1600911859847859351,70-71m²,bostadsratt,2026-06-13T14:52:11.920519
1876479910407346140,https://www.hemnet.se/salda/lagenhet-2rum-karstorp-vasterviks-kommun-markorgatan-25b-1876479910407346140,70-71m²,bostadsratt,2026-06-13T14:52:11.920520
4478404888224297465,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-kungsgatan-19b-4478404888224297465,70-71m²,bostadsratt,2026-06-13T14:52:11.920521
1796439430214031069,https://www.hemnet.se/salda/lagenhet-3rum-skultorp-skovde-kommun-hoglandavagen-2f-1796439430214031069,70-71m²,bostadsratt,2026-06-13T14:52:11.920523
5631142660246448285,https://www.hemnet.se/salda/lagenhet-2rum-upplands-bro-upplands-bro-kommun-blomstervagen-5-5631142660246448285,70-71m²,bostadsratt,2026-06-13T14:52:11.920524
