property_id,url,area_range,housing_type,scraped_at
5820341379974370184,https://www.hemnet.se/salda/lagenhet-3rum-bromolla-bromolla-kommun-agatan-13a-5820341379974370184,68-69m²,bostadsratt,2026-06-13T13:40:55.949048
2818434924770494534,https://www.hemnet.se/salda/lagenhet-3rum-hemmeslov-bastads-kommun-krikonslingan-15-2818434924770494534,68-69m²,bostadsratt,2026-06-13T13:40:55.949054
5223186553993727010,https://www.hemnet.se/salda/lagenhet-3rum-stuvsta-centrum-huddinge-kommun-kungsklippevagen-11-5223186553993727010,68-69m²,bostadsratt,2026-06-13T13:40:55.949056
3060284043936781057,https://www.hemnet.se/salda/lagenhet-2rum-vastanfors-fagersta-kommun-malmvagen-3b-3060284043936781057,68-69m²,bostadsratt,2026-06-13T13:40:55.949058
8355336793934643737,https://www.hemnet.se/salda/lagenhet-3rum-skacklinge-botkyrka-kommun-skacklingevagen-31-8355336793934643737,68-69m²,bostadsratt,2026-06-13T13:40:55.949059
824980376301969165,https://www.hemnet.se/salda/lagenhet-3rum-vastanfors-fagersta-kommun-centralvagen-13-a-824980376301969165,68-69m²,bostadsratt,2026-06-13T13:40:55.949061
1812749677342568420,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-14-1812749677342568420,68-69m²,bostadsratt,2026-06-13T13:40:55.949062
6161874565227297518,https://www.hemnet.se/salda/lagenhet-3rum-strommensberg-goteborgs-kommun-kobergsgatan-9-6161874565227297518,68-69m²,bostadsratt,2026-06-13T13:40:55.949064
3193547678159458032,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-30a-3193547678159458032,68-69m²,bostadsratt,2026-06-13T13:40:55.949066
7327717177942448927,"https://www.hemnet.se/salda/lagenhet-2,5rum-kapellgardet-uppsala-kommun-rabyvagen-24-7327717177942448927",68-69m²,bostadsratt,2026-06-13T13:40:55.949070
4294748067536618415,https://www.hemnet.se/salda/lagenhet-3rum-fullero-uppsala-kommun-stackmolnsvagen-83b-4294748067536618415,68-69m²,bostadsratt,2026-06-13T13:40:55.949074
7753123751331992066,https://www.hemnet.se/salda/lagenhet-3rum-gottfridsberg-linkopings-kommun-tornhagsvagen-20-7753123751331992066,68-69m²,bostadsratt,2026-06-13T13:40:55.949076
1240152359360260833,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-strand-tyreso-kommun-gudoterrassen-711-1240152359360260833,68-69m²,bostadsratt,2026-06-13T13:40:55.949079
2224339338126513512,https://www.hemnet.se/salda/lagenhet-3rum-rikstens-friluftsstad-botkyrka-kommun-skogsmulles-vag-50-c-2224339338126513512,68-69m²,bostadsratt,2026-06-13T13:40:55.949081
3903396579891792300,https://www.hemnet.se/salda/lagenhet-2rum-barkaro-vasteras-kommun-barkaro-bygata-22d-3903396579891792300,68-69m²,bostadsratt,2026-06-13T13:40:55.949084
4038256517492911725,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-svanegatan-5c-4038256517492911725,68-69m²,bostadsratt,2026-06-13T13:40:55.949086
6106953929651798346,https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-banmastargatan-4-6106953929651798346,68-69m²,bostadsratt,2026-06-13T13:40:55.949088
8527834771852472551,"https://www.hemnet.se/salda/lagenhet-2rum-kungholmen-stockholms-kommun-grubbens-gata-3,-2tr-8527834771852472551",68-69m²,bostadsratt,2026-06-13T13:40:55.949090
4377765626658486812,https://www.hemnet.se/salda/lagenhet-3rum-halsinggarden-falu-kommun-bjornbarsvagen-6d-4377765626658486812,68-69m²,bostadsratt,2026-06-13T13:40:55.949093
9200600184501255050,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-arkovagen-1-9200600184501255050,68-69m²,bostadsratt,2026-06-13T13:40:55.949095
841908553986089083,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hornsgatan-45-841908553986089083,68-69m²,bostadsratt,2026-06-13T13:40:55.949097
1129406542887120024,https://www.hemnet.se/salda/lagenhet-3rum-svalthagen-finspangs-kommun-ekmans-vag-22a-1129406542887120024,68-69m²,bostadsratt,2026-06-13T13:40:55.949100
3068347355450872865,https://www.hemnet.se/salda/lagenhet-3rum-skarholmen-stockholms-kommun-falkholmsgrand-13-3068347355450872865,68-69m²,bostadsratt,2026-06-13T13:40:55.949102
7171573455954483855,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-larsbodavagen-82,-8tr-7171573455954483855",68-69m²,bostadsratt,2026-06-13T13:40:55.949104
2443439635411822312,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-riksbyvagen-6-2443439635411822312,68-69m²,bostadsratt,2026-06-13T13:40:55.949107
8146930236146090292,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-lekparksgatan-2-8146930236146090292,68-69m²,bostadsratt,2026-06-13T13:40:55.949109
1225057596194100424,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-atlas-stockholms-kommun-volundsgatan-10-1225057596194100424",68-69m²,bostadsratt,2026-06-13T13:40:55.949112
7150762458687618245,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-centrum-vallentuna-kommun-centralvagen-14-b-7150762458687618245,68-69m²,bostadsratt,2026-06-13T13:40:55.949114
4711227091768856681,https://www.hemnet.se/salda/lagenhet-3rum-strommensberg-goteborgs-kommun-kobergsgatan-23-4711227091768856681,68-69m²,bostadsratt,2026-06-13T13:40:55.949116
3615752993648273789,https://www.hemnet.se/salda/lagenhet-2rum-berg-linkopings-kommun-blackbacksvagen-54-3615752993648273789,68-69m²,bostadsratt,2026-06-13T13:40:55.949119
2532079981533825063,https://www.hemnet.se/salda/lagenhet-3rum-fredriksdal-helsingborgs-kommun-fyrverkaregatan-16b-2532079981533825063,68-69m²,bostadsratt,2026-06-13T13:40:55.949121
2760076142689467621,https://www.hemnet.se/salda/lagenhet-2rum-satra-stockholms-kommun-kungssatravagen-64-2760076142689467621,68-69m²,bostadsratt,2026-06-13T13:40:55.949123
7854059458607142824,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-elin-wagners-gata-15-7854059458607142824,68-69m²,bostadsratt,2026-06-13T13:40:55.949125
7172501979822762208,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-skvadronsgatan-8-7172501979822762208",68-69m²,bostadsratt,2026-06-13T13:40:55.949128
9048798787508770391,"https://www.hemnet.se/salda/lagenhet-2,5rum-eneby-norrkopings-kommun-reenstiernagatan-90-9048798787508770391",68-69m²,bostadsratt,2026-06-13T13:40:55.949130
1135838230819642908,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-bergkristallsgatan-38-1135838230819642908,68-69m²,bostadsratt,2026-06-13T13:40:55.949133
