property_id,url,area_range,housing_type,scraped_at
86249,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-frodingsvagen-7c-86249,0-15m²,bostadsratt,2026-05-20T23:13:36.105395
86250,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-karlskoga-kommun-gosta-berlings-vag-33-86250,0-15m²,bostadsratt,2026-05-20T23:13:36.105398
113291,https://www.hemnet.se/salda/lagenhet-2rum-husby-kista-stockholms-kommun-lofotengatan-33-nb-113291,0-15m²,bostadsratt,2026-05-20T23:13:36.105401
150293,https://www.hemnet.se/salda/lagenhet-2rum-jarnakra-lunds-kommun-jarnakravagen-21-b-150293,0-15m²,bostadsratt,2026-05-20T23:13:36.105404
132933,"https://www.hemnet.se/salda/lagenhet-1rum-atlas-vasastan-stockholms-kommun-volundsgatan-7,-1,5-tr-sald-132933",0-15m²,bostadsratt,2026-05-20T23:13:36.105407
77477,"https://www.hemnet.se/salda/lagenhet-1rum-kappala-killinge-lidingo-kommun-kolmardsvagen-63,-2-tr-77477",0-15m²,bostadsratt,2026-05-20T23:13:36.105410
1058094481620387392,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-frejgatan-21-1058094481620387392,0-15m²,bostadsratt,2026-05-20T23:13:36.105413
68947,https://www.hemnet.se/salda/lagenhet-3rum-vardsatra-uppsala-kommun-eksatravagen-128-68947,0-15m²,bostadsratt,2026-05-20T23:13:36.105416
139128,"https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-19,-7-tr-139128",0-15m²,bostadsratt,2026-05-20T23:13:36.105419
140581,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falu-kommun-bergmastaregatan-18-c-140581,0-15m²,bostadsratt,2026-05-20T23:13:36.105422
1083361527294090251,https://www.hemnet.se/salda/lagenhet-vasterhaninge-haninge-kommun-forradsvagen-2-extra-1083361527294090251,0-15m²,bostadsratt,2026-05-20T23:13:36.105425
134374,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-bergmastaregatan-3-134374,0-15m²,bostadsratt,2026-05-20T23:13:36.105428
82757,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-kabelgatan-14-82757,0-15m²,bostadsratt,2026-05-20T23:13:36.105431
7064277917815703801,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-9-tr-7064277917815703801",0-15m²,bostadsratt,2026-05-20T23:13:36.105434
3973611197554968132,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholms-strand-135b-3973611197554968132,0-15m²,bostadsratt,2026-05-20T23:13:36.105437
517311,https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-10-517311,0-15m²,bostadsratt,2026-05-20T23:13:36.105440
115578,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-frejgatan-48-115578,0-15m²,bostadsratt,2026-05-20T23:13:36.105443
119731,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-racksta-stockholms-kommun-rackstavagen-21,-4tr-119731",0-15m²,bostadsratt,2026-05-20T23:13:36.105446
81528,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-abiskovagen-28-81528,0-15m²,bostadsratt,2026-05-20T23:13:36.105449
278535,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-jakobsdal-goteborgs-kommun-paskbergsgatan-9-278535,0-15m²,bostadsratt,2026-05-20T23:13:36.105451
1275799,https://www.hemnet.se/salda/lagenhet-6rum-ramundberget-harjedalens-kommun-ladugardssvangen-12-lgh-c-1275799,0-15m²,bostadsratt,2026-05-20T23:13:36.105454
116201,https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-sibeliusgangen-46-116201,0-15m²,bostadsratt,2026-05-20T23:13:36.105457
6732931513700244908,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-riddargatan-39a-6732931513700244908,0-15m²,bostadsratt,2026-05-20T23:13:36.105460
70141,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-elin-wagners-gata-25-70141,0-15m²,bostadsratt,2026-05-20T23:13:36.105463
134127,https://www.hemnet.se/salda/lagenhet-1rum-vetterslund-vasteras-kommun-vetterslundsgatan-80-134127,0-15m²,bostadsratt,2026-05-20T23:13:36.105466
89979,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-norra-kyrkogatan-8-89979,0-15m²,bostadsratt,2026-05-20T23:13:36.105469
1303985,https://www.hemnet.se/salda/lagenhet-nikolai-orebro-kommun-restalundsvagen-16b-1303985,0-15m²,bostadsratt,2026-05-20T23:13:36.105472
128313,https://www.hemnet.se/salda/lagenhet-1rum-kvarnbergsplan-huddinge-kommun-128313,0-15m²,bostadsratt,2026-05-20T23:13:36.105475
68605,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-ballstavagen-242-c-68605,0-15m²,bostadsratt,2026-05-20T23:13:36.105478
1506122,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sigtunagatan-4-1506122,0-15m²,bostadsratt,2026-05-20T23:13:36.105480
455899,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-jarntorget-85,-1tr-og-455899",0-15m²,bostadsratt,2026-05-20T23:13:36.105484
1302722,"https://www.hemnet.se/salda/lagenhet-4rum-ramundberget-harjedalens-kommun-lagardssvangen-1,-lgh-110-a-1302722",0-15m²,bostadsratt,2026-05-20T23:13:36.105487
147722,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-bergasen-hammaro-kommun-prastgardsvagen-7-b-147722,0-15m²,bostadsratt,2026-05-20T23:13:36.105489
568345,https://www.hemnet.se/salda/lagenhet-farmarstigen-tyreso-kommun-kyndelgrand-22-568345,0-15m²,bostadsratt,2026-05-20T23:13:36.105492
309775,https://www.hemnet.se/salda/lagenhet-3rum-lulea-innerstaden-ostermalm-lulea-kommun-vastra-varvsgatan-15-b-309775,0-15m²,bostadsratt,2026-05-20T23:13:36.105495
676867,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sodertalje-kommun-dalgatan-23-676867,0-15m²,bostadsratt,2026-05-20T23:13:36.105498
378740,https://www.hemnet.se/salda/lagenhet-4rum-flen-flens-kommun-fridhemsvagen-6-d-378740,0-15m²,bostadsratt,2026-05-20T23:13:36.105501
181704,https://www.hemnet.se/salda/lagenhet-2rum-alby-botkyrka-kommun-albyvagen-17-181704,0-15m²,bostadsratt,2026-05-20T23:13:36.105503
1067799,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-cedergrensvagen-16,-009-1067799",0-15m²,bostadsratt,2026-05-20T23:13:36.105506
1304203,https://www.hemnet.se/salda/lagenhet-8rum-ramundberget-harjedalens-kommun-ladugardssvangen-12-lgh-g-1304203,0-15m²,bostadsratt,2026-05-20T23:13:36.105509
9041238318563456406,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-flormansgatan-8-9041238318563456406,0-15m²,bostadsratt,2026-05-20T23:13:36.105512
132935,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-idungatan-6,-2tr-sald-132935",0-15m²,bostadsratt,2026-05-20T23:13:36.105533
95070,https://www.hemnet.se/salda/lagenhet-4rum-kvarnberget-karlstads-kommun-olmegatan-3-b-95070,0-15m²,bostadsratt,2026-05-20T23:13:36.105535
425673,https://www.hemnet.se/salda/lagenhet-2rum-centrala-kalix-kalix-kommun-valhallavagen-67-h-425673,0-15m²,bostadsratt,2026-05-20T23:13:36.105538
246400,https://www.hemnet.se/salda/lagenhet-2rum-hogadal-skogsborg-karlshamns-kommun-erik-dahlbergsvagen-119-246400,0-15m²,bostadsratt,2026-05-20T23:13:36.105541
93528,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-byggmastargatan-1e-93528,0-15m²,bostadsratt,2026-05-20T23:13:36.105544
89984,https://www.hemnet.se/salda/lagenhet-3rum-hogaborg-helsingborgs-kommun-direktorsgatan-24-89984,0-15m²,bostadsratt,2026-05-20T23:13:36.105547
7326103635058777985,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-7326103635058777985,0-15m²,bostadsratt,2026-05-20T23:13:36.105550
6253219855158479246,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-repslagaregatan-5b-6253219855158479246,0-15m²,bostadsratt,2026-05-20T23:13:36.105555
320818,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vasavagen-24-320818,0-15m²,bostadsratt,2026-05-20T23:13:36.105558
203049,https://www.hemnet.se/salda/lagenhet-3rum-nacka-centrum-nacka-kommun-kantatvagen-27-203049,0-15m²,bostadsratt,2026-05-20T23:13:36.105560
245083,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-timmermansgatan-37-visningen-installd-245083,0-15m²,bostadsratt,2026-05-20T23:13:36.105563
183874,"https://www.hemnet.se/salda/lagenhet-3rum-hjortmossen-trollhattans-kommun-horngatan-31,-2-tr-183874",0-15m²,bostadsratt,2026-05-20T23:13:36.105566
245065,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skoghall-hammaro-kommun-solgatan-7-245065,0-15m²,bostadsratt,2026-05-20T23:13:36.105568
66592,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-norrstrandsgatan-19-d-66592,0-15m²,bostadsratt,2026-05-20T23:13:36.105569
320816,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda,-vireberg-solna-kommun-ekensbergsvagen-81,-3-tr-320816",0-15m²,bostadsratt,2026-05-20T23:13:36.105571
7028516006578769610,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-maria-prastgardsgata-21-7028516006578769610,0-15m²,bostadsratt,2026-05-20T23:13:36.105573
275063,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-tunnbindaregatan-43-275063,0-15m²,bostadsratt,2026-05-20T23:13:36.105574
66883,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-tegnervagen-13a-66883,0-15m²,bostadsratt,2026-05-20T23:13:36.105576
145746,https://www.hemnet.se/salda/lagenhet-1rum-oster-norrkopings-kommun-styrestagatan-6-145746,0-15m²,bostadsratt,2026-05-20T23:13:36.105577
221200,"https://www.hemnet.se/salda/lagenhet-4,5rum-lindesberg,-hogstadieplan-lindesbergs-kommun-hogstadieplan-9-221200",0-15m²,bostadsratt,2026-05-20T23:13:36.105578
1303716,https://www.hemnet.se/salda/lagenhet-hanhals-halaback-kungsbacka-kommun-forsvagen-8-1303716,0-15m²,bostadsratt,2026-05-20T23:13:36.105580
245063,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-sodermannagatan-76-245063,0-15m²,bostadsratt,2026-05-20T23:13:36.105581
2566685998908041689,https://www.hemnet.se/salda/lagenhet-kopingsvik-borgholms-kommun-kopingevagen-25-2566685998908041689,0-15m²,bostadsratt,2026-05-20T23:13:36.105584
159088,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-6,-2-tr,-sald-159088",0-15m²,bostadsratt,2026-05-20T23:13:36.105585
198887,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-storskarsgatan-4-198887,0-15m²,bostadsratt,2026-05-20T23:13:36.105587
109865,"https://www.hemnet.se/salda/lagenhet-1,5rum-vendelso-haninge-kommun-soderbytorpsgatan-16,-bv-109865",0-15m²,bostadsratt,2026-05-20T23:13:36.105588
105331,https://www.hemnet.se/salda/lagenhet-3rum-simrislund-simrishamns-kommun-betgatan-98-105331,0-15m²,bostadsratt,2026-05-20T23:13:36.105589
127476,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-kvarnbergspl-huddinge-kommun-runvagen-8,-8tr-127476",0-15m²,bostadsratt,2026-05-20T23:13:36.105591
152384,https://www.hemnet.se/salda/lagenhet-galjevangen-lunds-kommun-lagerbrings-vag-2-c-152384,0-15m²,bostadsratt,2026-05-20T23:13:36.105592
98981,https://www.hemnet.se/salda/lagenhet-2rum-soderfors-tierps-kommun-ostermalmsvagen-2c-98981,0-15m²,bostadsratt,2026-05-20T23:13:36.105594
137389,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-sjobo-kommun-agatan-8b-137389,0-15m²,bostadsratt,2026-05-20T23:13:36.105595
281055,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-emils-gata,-lagenhet-31202-281055",0-15m²,bostadsratt,2026-05-20T23:13:36.105596
1404296,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-hallonbergen-sundbybergs-kommun-bergshojden-48-1404296,0-15m²,bostadsratt,2026-05-20T23:13:36.105598
169966,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-sturegatan-4-169966,0-15m²,bostadsratt,2026-05-20T23:13:36.105599
79527,https://www.hemnet.se/salda/lagenhet-3rum-vaxon-vaxholms-kommun-larkvagen-46-79527,0-15m²,bostadsratt,2026-05-20T23:13:36.105602
106173,https://www.hemnet.se/salda/lagenhet-3rum-nantuna-uppsala-kommun-linvagen-7-d-106173,0-15m²,bostadsratt,2026-05-20T23:13:36.105604
245067,https://www.hemnet.se/salda/lagenhet-2rum-sunnana-skelleftea-kommun-nyckelgatan-38-245067,0-15m²,bostadsratt,2026-05-20T23:13:36.105605
99530,"https://www.hemnet.se/salda/lagenhet-2rum-or-sundbybergs-kommun-kavaljersbacken-14,-1-tr-99530",0-15m²,bostadsratt,2026-05-20T23:13:36.105607
287256,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-lybecksvagen-15a-287256,0-15m²,bostadsratt,2026-05-20T23:13:36.105609
93525,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-kyrkogardsgatan-23-93525,0-15m²,bostadsratt,2026-05-20T23:13:36.105610
92933,https://www.hemnet.se/salda/lagenhet-2rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-89-92933,0-15m²,bostadsratt,2026-05-20T23:13:36.105612
291061,"https://www.hemnet.se/salda/lagenhet-3rum-vilan,-odal-kristianstads-kommun-gardsgatan-5-291061",0-15m²,bostadsratt,2026-05-20T23:13:36.105613
250981,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-abylund-haninge-kommun-kvartarvagen-213-250981,0-15m²,bostadsratt,2026-05-20T23:13:36.105615
274627,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-kylgrand-17-274627,0-15m²,bostadsratt,2026-05-20T23:13:36.105616
5940259609468323679,"https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-stationsterrassen-10,-lgh-322-5940259609468323679",0-15m²,bostadsratt,2026-05-20T23:13:36.105618
831216,"https://www.hemnet.se/salda/lagenhet-2,5rum-luthagen-uppsala-kommun-ringgatan-12-a-831216",0-15m²,bostadsratt,2026-05-20T23:13:36.105619
67615,"https://www.hemnet.se/salda/lagenhet-1,5rum-hokmossen-telefonplan-stockholms-kommun-hokmossevagen-36-67615",0-15m²,bostadsratt,2026-05-20T23:13:36.105621
89662,https://www.hemnet.se/salda/lagenhet-1rum-husby-kista-stockholms-kommun-lofotengatan-26-nb-89662,0-15m²,bostadsratt,2026-05-20T23:13:36.105622
169940,https://www.hemnet.se/salda/lagenhet-2rum-ljungsbro-linkopings-kommun-adamstorpsvagen-3-169940,0-15m²,bostadsratt,2026-05-20T23:13:36.105623
309756,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-mjolkuddsvagen-207-309756,0-15m²,bostadsratt,2026-05-20T23:13:36.105625
99531,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-gustafsvagen-4,-1-tr-99531",0-15m²,bostadsratt,2026-05-20T23:13:36.105627
133105,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-trozelligatan-53-133105,0-15m²,bostadsratt,2026-05-20T23:13:36.105628
193279,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsbro-strand-25,-4-tr,-193279",0-15m²,bostadsratt,2026-05-20T23:13:36.105630
99428,"https://www.hemnet.se/salda/lagenhet-1,5rum-solna-huvudsta-solna-kommun-jungfrudansen-11,-3-tr-99428",0-15m²,bostadsratt,2026-05-20T23:13:36.105631
98297,https://www.hemnet.se/salda/lagenhet-5rum-centrum-rattviks-kommun-riksvagen-35-c-98297,0-15m²,bostadsratt,2026-05-20T23:13:36.105635
165391,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-nybohovsgrand-32a,-bv-165391",0-15m²,bostadsratt,2026-05-20T23:13:36.105636
108630,"https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-40,-1tr-108630",0-15m²,bostadsratt,2026-05-20T23:13:36.105638
257990,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-kvarngatan-20-a,-2-tr-hiss-257990",0-15m²,bostadsratt,2026-05-20T23:13:36.105640
267418,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-27-267418,0-15m²,bostadsratt,2026-05-20T23:13:36.105641
968392,https://www.hemnet.se/salda/lagenhet-2rum-skanninge-mjolby-kommun-lindbladsvagen-7b-968392,0-15m²,bostadsratt,2026-05-20T23:13:36.105642
133952,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-bragegatan-17-133952,0-15m²,bostadsratt,2026-05-20T23:13:36.105644
552813,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-amiralsgatan-41-b-552813,0-15m²,bostadsratt,2026-05-20T23:13:36.105645
230670,https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-becksjudarvagen-35-230670,0-15m²,bostadsratt,2026-05-20T23:13:36.105647
640233,https://www.hemnet.se/salda/lagenhet-edsberg-sollentuna-kommun-ribbings-vag-6-640233,0-15m²,bostadsratt,2026-05-20T23:13:36.105648
134570,https://www.hemnet.se/salda/lagenhet-3rum-gideonsberg-vasteras-kommun-langmartensgatan-5-c-134570,0-15m²,bostadsratt,2026-05-20T23:13:36.105650
82554,https://www.hemnet.se/salda/lagenhet-2rum-gylle-borlange-kommun-lojtnantsgatan-6-82554,0-15m²,bostadsratt,2026-05-20T23:13:36.105651
63759,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-51,-3-tr-63759",0-15m²,bostadsratt,2026-05-20T23:13:36.105654
1454524,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-nygatan-44-c-1454524,0-15m²,bostadsratt,2026-05-20T23:13:36.105655
108520,https://www.hemnet.se/salda/lagenhet-1rum-abylund-linkopings-kommun-abylundsgatan-76-108520,0-15m²,bostadsratt,2026-05-20T23:13:36.105657
281059,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-suddagummans-gata,-lagenhet-11104-281059",0-15m²,bostadsratt,2026-05-20T23:13:36.105658
417468057005295293,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-45b-417468057005295293,0-15m²,bostadsratt,2026-05-20T23:13:36.105660
63726,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-kopparbergsvagen-22-a-63726,0-15m²,bostadsratt,2026-05-20T23:13:36.105661
1359322,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-bangatan-3d-1359322,0-15m²,bostadsratt,2026-05-20T23:13:36.105663
5603257906156702966,https://www.hemnet.se/salda/lagenhet-4rum-elsborg-falu-kommun-bergshauptmansgatan-6a-5603257906156702966,0-15m²,bostadsratt,2026-05-20T23:13:36.105664
118683,https://www.hemnet.se/salda/lagenhet-3rum-troingeberg-falkenbergs-kommun-vingrens-vag-1009-108-118683,0-15m²,bostadsratt,2026-05-20T23:13:36.105666
1243995,https://www.hemnet.se/salda/lagenhet-alvangen-ale-kommun-huldrornas-vag-18-1243995,0-15m²,bostadsratt,2026-05-20T23:13:36.105667
617330,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ronneby-kommun-rosengatan-3c-617330,0-15m²,bostadsratt,2026-05-20T23:13:36.105669
89659,https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-sibeliusgangen-40-nytt-pris-89659,0-15m²,bostadsratt,2026-05-20T23:13:36.105670
198885,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-38,-1tr-198885",0-15m²,bostadsratt,2026-05-20T23:13:36.105672
105383,https://www.hemnet.se/salda/lagenhet-2rum-nedre-stadsdelen-bodens-kommun-lilla-nygatan-3a-105383,0-15m²,bostadsratt,2026-05-20T23:13:36.105673
101188,"https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-melongatan-10,-1-tr-101188",0-15m²,bostadsratt,2026-05-20T23:13:36.105675
67080,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-farstavagen-91,-4-tr-67080",0-15m²,bostadsratt,2026-05-20T23:13:36.105676
145752,https://www.hemnet.se/salda/lagenhet-4rum-rynninge-orebro-kommun-hindergardsgatan-145752,0-15m²,bostadsratt,2026-05-20T23:13:36.105678
71290,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-plangatan-2-71290,0-15m²,bostadsratt,2026-05-20T23:13:36.105679
1310135,https://www.hemnet.se/salda/lagenhet-2rum-fagersta-fagersta-kommun-forsbackavagen-13-1310135,0-15m²,bostadsratt,2026-05-20T23:13:36.105680
122773,"https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-kallangsvagen-68,-3-tr-122773",0-15m²,bostadsratt,2026-05-20T23:13:36.105682
1304400,"https://www.hemnet.se/salda/lagenhet-gideonsberg-skallberget-vasteras-kommun-smorblomsgatan-5,-lgh-74-1304400",0-15m²,bostadsratt,2026-05-20T23:13:36.105683
342467,https://www.hemnet.se/salda/lagenhet-almby-orebro-kommun-pappersbruksallen-342467,0-15m²,bostadsratt,2026-05-20T23:13:36.105685
124812,https://www.hemnet.se/salda/lagenhet-3rum-vikdalen-nacka-kommun-vikdalsvagen-124812,0-15m²,bostadsratt,2026-05-20T23:13:36.105686
140489,https://www.hemnet.se/salda/lagenhet-1rum-haga-norrkopings-kommun-smedstugugatan-16c-140489,0-15m²,bostadsratt,2026-05-20T23:13:36.105687
6747848326466410319,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-6747848326466410319,0-15m²,bostadsratt,2026-05-20T23:13:36.105689
1200334,https://www.hemnet.se/salda/lagenhet-alvangen-ale-kommun-huldrornas-vag-33-1200334,0-15m²,bostadsratt,2026-05-20T23:13:36.105690
129086,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-majorsallen-42e-129086,0-15m²,bostadsratt,2026-05-20T23:13:36.105692
790338,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-radmansgatan-46,-5-tr-790338",0-15m²,bostadsratt,2026-05-20T23:13:36.105693
407194,https://www.hemnet.se/salda/lagenhet-1rum-ekerum-borgholms-kommun-ekerums-camping-stuga-82-407194,0-15m²,bostadsratt,2026-05-20T23:13:36.105696
64967,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-timmermansgrand-3,-1tr,-balkong-i-ostlage-64967",0-15m²,bostadsratt,2026-05-20T23:13:36.105698
117805,https://www.hemnet.se/salda/lagenhet-3rum-krylbo-avesta-kommun-brinkbacken-5-117805,0-15m²,bostadsratt,2026-05-20T23:13:36.105699
89663,https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-ringstedsgatan-25-3-tr-89663,0-15m²,bostadsratt,2026-05-20T23:13:36.105701
82251,https://www.hemnet.se/salda/lagenhet-2rum-lovskatan-lulea-kommun-kantgatan-3-b-82251,0-15m²,bostadsratt,2026-05-20T23:13:36.105702
2624246215877940193,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-3-lgh-1001-2624246215877940193,0-15m²,bostadsratt,2026-05-20T23:13:36.105706
258363,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-heimdalsgatan-34-258363,0-15m²,bostadsratt,2026-05-20T23:13:36.105707
1096079,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-blanchegatan-18-1096079",0-15m²,bostadsratt,2026-05-20T23:13:36.105709
354053,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-kungsgardsvagen-16-c-354053,0-15m²,bostadsratt,2026-05-20T23:13:36.105711
