property_id,url,area_range,housing_type,scraped_at
7255369872409897581,https://www.hemnet.se/salda/lagenhet-3rum-stoten-malung-salens-kommun-ranchen-143-7255369872409897581,33-34m²,bostadsratt,2026-06-07T20:10:17.999087
8809516224560997155,https://www.hemnet.se/salda/lagenhet-1rum-racksta-stockholms-kommun-funasgatan-6-8809516224560997155,33-34m²,bostadsratt,2026-06-07T20:10:17.999097
4428498737911459899,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-7,-3tr-4428498737911459899",33-34m²,bostadsratt,2026-06-07T20:10:17.999100
7336315448198889193,"https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-6,-3-tr-7336315448198889193",33-34m²,bostadsratt,2026-06-07T20:10:17.999103
1783579015028233877,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-essingestraket-21-1783579015028233877,33-34m²,bostadsratt,2026-06-07T20:10:17.999106
5646192923908615139,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-376,-vaning-5-av-6-5646192923908615139",33-34m²,bostadsratt,2026-06-07T20:10:17.999110
5462385777596637621,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falu-kommun-hyttgatan-38a-5462385777596637621,33-34m²,bostadsratt,2026-06-07T20:10:17.999113
3838917340852524018,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-frukttradsgatan-11-3838917340852524018",33-34m²,bostadsratt,2026-06-07T20:10:17.999115
764248729665451275,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-centralvagen-13-764248729665451275,33-34m²,bostadsratt,2026-06-07T20:10:17.999118
7024212809762778353,https://www.hemnet.se/salda/lagenhet-1rum-centralt-kungalvs-kommun-gunnarsberg-6-7024212809762778353,33-34m²,bostadsratt,2026-06-07T20:10:17.999120
1038757664827755433,https://www.hemnet.se/salda/lagenhet-1rum-askim-goteborgs-kommun-berguven-6-1038757664827755433,33-34m²,bostadsratt,2026-06-07T20:10:17.999123
3519471264018180445,"https://www.hemnet.se/salda/lagenhet-1,5rum-vendelso-haninge-kommun-laktvagen-147-3519471264018180445",33-34m²,bostadsratt,2026-06-07T20:10:17.999125
4445627354766274918,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-stockholmsvagen-166d-4445627354766274918,33-34m²,bostadsratt,2026-06-07T20:10:17.999128
396050994072149265,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sundsvalls-kommun-albacksgatan-36-396050994072149265,33-34m²,bostadsratt,2026-06-07T20:10:17.999131
