property_id,url,area_range,housing_type,scraped_at
2612489388655994498,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-karralund-goteborgs-kommun-karralundsgatan-8-2612489388655994498,98-99m²,bostadsratt,2026-06-14T23:10:00.194695
9016401503843157749,https://www.hemnet.se/salda/lagenhet-3rum-soder-helsingborgs-kommun-hantverkaregatan-32-9016401503843157749,98-99m²,bostadsratt,2026-06-14T23:10:00.194697
6317678867101076960,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-carl-krooks-gata-3-6317678867101076960,98-99m²,bostadsratt,2026-06-14T23:10:00.194699
8055125946798493632,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-folkparksgatan-5-8055125946798493632,98-99m²,bostadsratt,2026-06-14T23:10:00.194700
7540734139617234636,"https://www.hemnet.se/salda/lagenhet-4,5rum-tuna-lunds-kommun-dag-hammarskjolds-vag-8c-7540734139617234636",98-99m²,bostadsratt,2026-06-14T23:10:00.194703
4316762240319333051,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sandvikens-kommun-odengatan-31b-4316762240319333051,98-99m²,bostadsratt,2026-06-14T23:10:00.194705
6681390627826862400,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-valkyriavagen-7-6681390627826862400,98-99m²,bostadsratt,2026-06-14T23:10:00.194707
1172332394778579375,https://www.hemnet.se/salda/lagenhet-4rum-bosvedjan-sundsvalls-kommun-bagevagen-71b-1172332394778579375,98-99m²,bostadsratt,2026-06-14T23:10:00.194709
8845670824783464790,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-vattholmavagen-6d-8845670824783464790,98-99m²,bostadsratt,2026-06-14T23:10:00.194711
473087870543134981,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-illerstigen-38-473087870543134981,98-99m²,bostadsratt,2026-06-14T23:10:00.194713
4065997350194018732,https://www.hemnet.se/salda/lagenhet-4rum-nya-centrum-kiruna-kommun-midnattssolsvagen-19-lgh-0221-4065997350194018732,98-99m²,bostadsratt,2026-06-14T23:10:00.194715
1827719609023111452,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-pilotgatan-46-1827719609023111452,98-99m²,bostadsratt,2026-06-14T23:10:00.194717
6733011604912864736,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-kvillebacken-goteborgs-kommun-gustaf-dalensgatan-3c-6733011604912864736,98-99m²,bostadsratt,2026-06-14T23:10:00.194719
2385863052766206546,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grev-turegatan-59c-2385863052766206546,98-99m²,bostadsratt,2026-06-14T23:10:00.194721
5341308923202564018,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-23,-2tr-5341308923202564018",98-99m²,bostadsratt,2026-06-14T23:10:00.194723
6812638975242172436,https://www.hemnet.se/salda/lagenhet-3rum-trosa-centralt-trosa-kommun-ostra-langgatan-79a-6812638975242172436,98-99m²,bostadsratt,2026-06-14T23:10:00.194725
5698436421415353667,"https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-borasgatan-7,-lgh-1401-5698436421415353667",98-99m²,bostadsratt,2026-06-14T23:10:00.194727
2553700850160295516,https://www.hemnet.se/salda/lagenhet-3rum-lomma-tatort-lomma-kommun-sjograsgatan-6-2553700850160295516,98-99m²,bostadsratt,2026-06-14T23:10:00.194729
7881899875945359761,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-sjoviksbacken-49-7881899875945359761,98-99m²,bostadsratt,2026-06-14T23:10:00.194731
3301916310483555106,https://www.hemnet.se/salda/lagenhet-4rum-fagersta-fagersta-kommun-dalavagen-40c-3301916310483555106,98-99m²,bostadsratt,2026-06-14T23:10:00.194733
4998568260064416601,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-fredriksdalsgatan-16-4998568260064416601,98-99m²,bostadsratt,2026-06-14T23:10:00.194734
5793545225697582554,https://www.hemnet.se/salda/lagenhet-4rum-kulltorp-kristianstads-kommun-pastorsvagen-4-5793545225697582554,98-99m²,bostadsratt,2026-06-14T23:10:00.194737
4532634750137929291,https://www.hemnet.se/salda/lagenhet-4rum-osthammar-osthammars-kommun-gammelhusgatan-1d-4532634750137929291,98-99m²,bostadsratt,2026-06-14T23:10:00.194738
3547832496138188691,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vasagatan-17b-3547832496138188691,98-99m²,bostadsratt,2026-06-14T23:10:00.194740
3825573214257242012,https://www.hemnet.se/salda/lagenhet-4rum-djursholm-danderyds-kommun-lillkalmarvagen-25-3825573214257242012,98-99m²,bostadsratt,2026-06-14T23:10:00.194742
1582573986088753271,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-23,-8tr-1582573986088753271",98-99m²,bostadsratt,2026-06-14T23:10:00.194744
6324251181205281563,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-periskopvagen-6-6324251181205281563,98-99m²,bostadsratt,2026-06-14T23:10:00.194746
2588570858213148272,https://www.hemnet.se/salda/lagenhet-4rum-tomtaklint-trosa-kommun-trosalundsgatan-8-2588570858213148272,98-99m²,bostadsratt,2026-06-14T23:10:00.194748
641450364597660250,https://www.hemnet.se/salda/lagenhet-4rum-apoteksskogen-upplands-vasby-kommun-hammarbyvagen-70-641450364597660250,98-99m²,bostadsratt,2026-06-14T23:10:00.194750
7183250822473581651,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-jonkopings-kommun-brunnsgatan-16-7183250822473581651,98-99m²,bostadsratt,2026-06-14T23:10:00.194752
3107448619961990582,"https://www.hemnet.se/salda/lagenhet-4,5rum-bosvedjan-sundsvalls-kommun-bagevagen-71a-3107448619961990582",98-99m²,bostadsratt,2026-06-14T23:10:00.194754
2019723372512649711,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-illerstigen-30-2019723372512649711,98-99m²,bostadsratt,2026-06-14T23:10:00.194756
4578776999091168751,https://www.hemnet.se/salda/lagenhet-4rum-ornskoldsvik-ornskoldsviks-kommun-angermanlandsgatan-16b-4578776999091168751,98-99m²,bostadsratt,2026-06-14T23:10:00.194759
5831411963570552920,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-37,-3tr-5831411963570552920",98-99m²,bostadsratt,2026-06-14T23:10:00.194761
4167072855991868485,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-kalgardsbergsgatan-11a-4167072855991868485,98-99m²,bostadsratt,2026-06-14T23:10:00.194763
1508130595571544650,https://www.hemnet.se/salda/lagenhet-4rum-djurangen-kalmar-kommun-djurangsvagen-29-1508130595571544650,98-99m²,bostadsratt,2026-06-14T23:10:00.194765
4461900816284785498,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-klintbacken-4-4461900816284785498,98-99m²,bostadsratt,2026-06-14T23:10:00.194766
407584772894598629,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-styresman-sanders-vag-6-407584772894598629,98-99m²,bostadsratt,2026-06-14T23:10:00.194768
5275788822769033980,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-gavlegatan-6,-4-tr-5275788822769033980",98-99m²,bostadsratt,2026-06-14T23:10:00.194771
6423982526556198927,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-cirkusgrand-5-6423982526556198927,98-99m²,bostadsratt,2026-06-14T23:10:00.194773
2187603574430387174,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-14-2187603574430387174,98-99m²,bostadsratt,2026-06-14T23:10:00.194774
6087138969749996604,"https://www.hemnet.se/salda/lagenhet-4rum-sodra-brunna-upplands-bro-kommun-trombonstigen-11,-3-tr-6087138969749996604",98-99m²,bostadsratt,2026-06-14T23:10:00.194776
7904491110916736207,https://www.hemnet.se/salda/lagenhet-5rum-save-goteborgs-kommun-brunstorps-by-56-7904491110916736207,98-99m²,bostadsratt,2026-06-14T23:10:00.194778
8298765145308430334,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-43-8298765145308430334,98-99m²,bostadsratt,2026-06-14T23:10:00.194780
2963696887752265307,https://www.hemnet.se/salda/lagenhet-4rum-centrum-soder-uddevalla-kommun-sodra-drottninggatan-28-2963696887752265307,98-99m²,bostadsratt,2026-06-14T23:10:00.194782
2319377315854023012,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-ekedalsvagen-28-takterass-2319377315854023012,98-99m²,bostadsratt,2026-06-14T23:10:00.194784
5229919876266081325,https://www.hemnet.se/salda/lagenhet-4rum-orrholmen-karlstads-kommun-tullhusgatan-37-5229919876266081325,98-99m²,bostadsratt,2026-06-14T23:10:00.194786
7717849781991007297,https://www.hemnet.se/salda/lagenhet-4rum-centrumnara-svedala-kommun-hantverkaregatan-26-b-7717849781991007297,98-99m²,bostadsratt,2026-06-14T23:10:00.194788
8379191835263290661,https://www.hemnet.se/salda/lagenhet-4rum-tojnan-sollentuna-kommun-bygdevagen-40-g-8379191835263290661,98-99m²,bostadsratt,2026-06-14T23:10:00.194789
948587146831784816,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-8-948587146831784816,98-99m²,bostadsratt,2026-06-14T23:10:00.194791
8207872094430308224,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-arsenalsgatan-12a-8207872094430308224,98-99m²,bostadsratt,2026-06-14T23:10:00.194793
7339914579337370489,https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-lilla-marconigatan-15-7339914579337370489,98-99m²,bostadsratt,2026-06-14T23:10:00.194795
1932101260068096654,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-74,-3-tr-1932101260068096654",98-99m²,bostadsratt,2026-06-14T23:10:00.194796
2857505988401621763,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-16-2857505988401621763,98-99m²,bostadsratt,2026-06-14T23:10:00.194798
8784793211488085176,https://www.hemnet.se/salda/lagenhet-3rum-falun-falu-kommun-lustigknoppsvagen-3c-8784793211488085176,98-99m²,bostadsratt,2026-06-14T23:10:00.194800
1380549554685596838,https://www.hemnet.se/salda/lagenhet-4rum-bosvedjan-sundsvalls-kommun-bagevagen-19c-1380549554685596838,98-99m²,bostadsratt,2026-06-14T23:10:00.194802
5584812030999312525,https://www.hemnet.se/salda/lagenhet-4rum-glumslov-landskrona-kommun-vidablick-42-5584812030999312525,98-99m²,bostadsratt,2026-06-14T23:10:00.194803
4595637615967040643,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-observatoriegatan-7-4595637615967040643,98-99m²,bostadsratt,2026-06-14T23:10:00.194806
3143507072927182059,https://www.hemnet.se/salda/lagenhet-4rum-stuvsta-centrum-huddinge-kommun-stationsvagen-34a-3143507072927182059,98-99m²,bostadsratt,2026-06-14T23:10:00.194808
2816110907691946869,https://www.hemnet.se/salda/lagenhet-3rum-ovre-vasastaden-linkopings-kommun-banergatan-19-2816110907691946869,98-99m²,bostadsratt,2026-06-14T23:10:00.194810
5767496345472784399,"https://www.hemnet.se/salda/lagenhet-3,5rum-hanemala-nybro-kommun-hanemalavagen-82a-5767496345472784399",98-99m²,bostadsratt,2026-06-14T23:10:00.194812
5563183218128446762,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-ronnaracksvagen-22-5563183218128446762,98-99m²,bostadsratt,2026-06-14T23:10:00.194813
8505251112196614058,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-namndemansgatan-9-8505251112196614058,98-99m²,bostadsratt,2026-06-14T23:10:00.194815
7480512885668860807,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-62-7480512885668860807,98-99m²,bostadsratt,2026-06-14T23:10:00.194817
8254071666208718478,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-lidkopings-kommun-zettervallsgatan-7-b-8254071666208718478,98-99m²,bostadsratt,2026-06-14T23:10:00.194819
4993023030031739889,https://www.hemnet.se/salda/lagenhet-4rum-smedby-kalmar-kommun-lotvagen-101-4993023030031739889,98-99m²,bostadsratt,2026-06-14T23:10:00.194821
3656123483179401016,https://www.hemnet.se/salda/lagenhet-3rum-gavle-centrum-gavle-kommun-staketgatan-17-3656123483179401016,98-99m²,bostadsratt,2026-06-14T23:10:00.194823
4328111653954977090,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-51,-4-tr-4328111653954977090",98-99m²,bostadsratt,2026-06-14T23:10:00.194825
4028586131941890823,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-sjomansvagen-111-4028586131941890823,98-99m²,bostadsratt,2026-06-14T23:10:00.194827
5145103186158811849,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-42,-5tr-5145103186158811849",98-99m²,bostadsratt,2026-06-14T23:10:00.194829
3291990305043173295,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-styrfarten-2c-3291990305043173295,98-99m²,bostadsratt,2026-06-14T23:10:00.194830
1775336833495376161,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsvik-ornskoldsviks-kommun-angermanlandsgatan-16b-1775336833495376161,98-99m²,bostadsratt,2026-06-14T23:10:00.195010
6635917243253084889,https://www.hemnet.se/salda/lagenhet-4rum-centrum-oxelosunds-kommun-folkegatan-25b-6635917243253084889,98-99m²,bostadsratt,2026-06-14T23:10:00.195012
2247200746525331493,https://www.hemnet.se/salda/lagenhet-3rum-ovre-slotts-uppsala-kommun-gropgrand-5a-2247200746525331493,98-99m²,bostadsratt,2026-06-14T23:10:00.195014
7900173755795843942,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-5-7900173755795843942,98-99m²,bostadsratt,2026-06-14T23:10:00.195015
1539797552749963698,https://www.hemnet.se/salda/lagenhet-4rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-3-1539797552749963698,98-99m²,bostadsratt,2026-06-14T23:10:00.195016
8686382051588509277,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-bastad-bastads-kommun-kopmansgatan-26,-lgh-1101-8686382051588509277",98-99m²,bostadsratt,2026-06-14T23:10:00.195017
8168124229422406126,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-stora-sodergatan-16-8168124229422406126,98-99m²,bostadsratt,2026-06-14T23:10:00.195018
5297431662406971555,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-zinkensdamm-stockholms-kommun-krukmakargatan-58-5297431662406971555",98-99m²,bostadsratt,2026-06-14T23:10:00.195019
8635475696644658454,https://www.hemnet.se/salda/lagenhet-4rum-skogsstaden-i-tyreso-tyreso-kommun-barrskogsvagen-11-8635475696644658454,98-99m²,bostadsratt,2026-06-14T23:10:00.195021
250478970462324086,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-8a-250478970462324086,98-99m²,bostadsratt,2026-06-14T23:10:00.195022
2638622704809967582,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-fyrislundsgatan-23c-2638622704809967582,98-99m²,bostadsratt,2026-06-14T23:10:00.195023
315299337508298165,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-konstapelsgatan-27-315299337508298165,98-99m²,bostadsratt,2026-06-14T23:10:00.195024
2350364113458654922,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-strangnas-kommun-regementsgatan-40-2350364113458654922,98-99m²,bostadsratt,2026-06-14T23:10:00.195025
9210126485468774226,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-kalhagsgatan-2-9210126485468774226,98-99m²,bostadsratt,2026-06-14T23:10:00.195026
5372853855578777995,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-fabriksgatan-10-5372853855578777995,98-99m²,bostadsratt,2026-06-14T23:10:00.195027
1139350365715403146,https://www.hemnet.se/salda/lagenhet-4rum-kvillebacken-goteborgs-kommun-kvillegatan-37-1139350365715403146,98-99m²,bostadsratt,2026-06-14T23:10:00.195028
8822376455115226685,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-10-8822376455115226685,98-99m²,bostadsratt,2026-06-14T23:10:00.195029
9099374534615622657,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-buddes-grand-7-9099374534615622657,98-99m²,bostadsratt,2026-06-14T23:10:00.195030
4642295107651336168,https://www.hemnet.se/salda/lagenhet-4rum-espedalen-ronneby-kommun-lindblomsvagen-6a-4642295107651336168,98-99m²,bostadsratt,2026-06-14T23:10:00.195032
9053357384683940591,https://www.hemnet.se/salda/lagenhet-4rum-berga-osterakers-kommun-bergavagen-25a-9053357384683940591,98-99m²,bostadsratt,2026-06-14T23:10:00.195033
2646770568158179191,https://www.hemnet.se/salda/lagenhet-4rum-strandangen-jonkopings-kommun-strandangsgatan-18-2646770568158179191,98-99m²,bostadsratt,2026-06-14T23:10:00.195034
1305021597770041889,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-eskilstuna-kommun-engelbrektsgatan-20c-1305021597770041889,98-99m²,bostadsratt,2026-06-14T23:10:00.195035
3141155300282455947,https://www.hemnet.se/salda/lagenhet-4rum-bromma-soderberga-alle-stockholms-kommun-soderberga-alle-44-3141155300282455947,98-99m²,bostadsratt,2026-06-14T23:10:00.195037
9203572931515984395,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-folkungagatan-76-9203572931515984395,98-99m²,bostadsratt,2026-06-14T23:10:00.195038
3752139136983044644,https://www.hemnet.se/salda/lagenhet-4rum-bosvedjan-sundsvalls-kommun-bagevagen-53d-3752139136983044644,98-99m²,bostadsratt,2026-06-14T23:10:00.195039
4844661923698070392,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-ronnaracksvagen-19-4844661923698070392,98-99m²,bostadsratt,2026-06-14T23:10:00.195040
587233730752893428,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-skeppargatan-39-a,-1-tr-587233730752893428",98-99m²,bostadsratt,2026-06-14T23:10:00.195041
679885648797029665,https://www.hemnet.se/salda/lagenhet-4rum-orrholmen-mariebergsviken-karlstads-kommun-tullhusgatan-40-679885648797029665,98-99m²,bostadsratt,2026-06-14T23:10:00.195042
6335229842511047112,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-vaggeryds-kommun-kaveldunsgatan-7b-6335229842511047112,98-99m²,bostadsratt,2026-06-14T23:10:00.195043
1241029561472060234,https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-borgarfjordsgatan-21a-1241029561472060234,98-99m²,bostadsratt,2026-06-14T23:10:00.195044
7436375104844281529,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-arstaskogs-vag-7c-7436375104844281529,98-99m²,bostadsratt,2026-06-14T23:10:00.195045
3504664755906774198,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-skara-kommun-fogdegardsvagen-9-3504664755906774198,98-99m²,bostadsratt,2026-06-14T23:10:00.195046
6856264233341961374,https://www.hemnet.se/salda/lagenhet-3rum-barnarp-jonkopings-kommun-karrangsgatan-46-6856264233341961374,98-99m²,bostadsratt,2026-06-14T23:10:00.195047
1027854466317314017,https://www.hemnet.se/salda/lagenhet-4rum-kallered-molndals-kommun-sagasvagen-28-1027854466317314017,98-99m²,bostadsratt,2026-06-14T23:10:00.195048
6746357658695001718,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-5-6746357658695001718,98-99m²,bostadsratt,2026-06-14T23:10:00.195049
2983858950943690135,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-gastgivargrand-5-2983858950943690135,98-99m²,bostadsratt,2026-06-14T23:10:00.195050
6202391473122510716,https://www.hemnet.se/salda/lagenhet-4rum-radmansvangen-malmo-kommun-sodra-forstadsgatan-84-b-6202391473122510716,98-99m²,bostadsratt,2026-06-14T23:10:00.195051
5452852965108247605,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-tappgrand-16-5452852965108247605,98-99m²,bostadsratt,2026-06-14T23:10:00.195053
3300989832824827971,https://www.hemnet.se/salda/lagenhet-5rum-molndal-stensjon-molndals-kommun-mogatan-95-3300989832824827971,98-99m²,bostadsratt,2026-06-14T23:10:00.195054
6107011982597176127,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-vastra-vallgatan-35a-6107011982597176127,98-99m²,bostadsratt,2026-06-14T23:10:00.195056
7098441804741588981,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kanberget-linkopings-kommun-karl-dahlgrensgatan-43-7098441804741588981,98-99m²,bostadsratt,2026-06-14T23:10:00.195057
6905430495013907614,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-uppsala-kommun-tradgardsgatan-16e-6905430495013907614,98-99m²,bostadsratt,2026-06-14T23:10:00.195058
2058537756508773288,"https://www.hemnet.se/salda/lagenhet-5rum-stora-essingen-stockholms-kommun-essingeringen-70,-hogst-upp-2058537756508773288",98-99m²,bostadsratt,2026-06-14T23:10:00.195060
6527380680385914678,https://www.hemnet.se/salda/lagenhet-4rum-harg-oppeby-oxbacken-nykopings-kommun-regeringsvagen-10c-6527380680385914678,98-99m²,bostadsratt,2026-06-14T23:10:00.195061
3368863980692318929,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-brunna-upplands-bro-kommun-melofonstigen-6-3368863980692318929,98-99m²,bostadsratt,2026-06-14T23:10:00.195063
8611264885205354216,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-gotgatan-30c-8611264885205354216,98-99m²,bostadsratt,2026-06-14T23:10:00.195064
4858534738010604814,https://www.hemnet.se/salda/lagenhet-5rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-4-4858534738010604814,98-99m²,bostadsratt,2026-06-14T23:10:00.195065
9060287726851927656,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-stabby-uppsala-kommun-blandargatan-8-9060287726851927656,98-99m²,bostadsratt,2026-06-14T23:10:00.195066
2743635259478898854,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholms-strand-107,-4tr-2743635259478898854",98-99m²,bostadsratt,2026-06-14T23:10:00.195067
1375818896232646410,https://www.hemnet.se/salda/lagenhet-4rum-alliero-sundsvalls-kommun-ludvigsbergsvagen-22a-1375818896232646410,98-99m²,bostadsratt,2026-06-14T23:10:00.195068
60220765648229852,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-4,-5-tr-60220765648229852",98-99m²,bostadsratt,2026-06-14T23:10:00.195070
1433284416913947760,https://www.hemnet.se/salda/lagenhet-4rum-gota-lilla-edets-kommun-bigarden-124-1433284416913947760,98-99m²,bostadsratt,2026-06-14T23:10:00.195071
8940482284245978529,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-upplands-bro-kommun-kornettstigen-1-8940482284245978529,98-99m²,bostadsratt,2026-06-14T23:10:00.195072
