property_id,url,area_range,housing_type,scraped_at
9090087508397656575,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-42a-9090087508397656575,66-67m²,bostadsratt,2026-06-13T12:29:22.808622
3982968516383164037,"https://www.hemnet.se/salda/lagenhet-2,5rum-enskede-stockholms-kommun-nynasvagen-323-3982968516383164037",66-67m²,bostadsratt,2026-06-13T12:29:22.808630
4421717984368165559,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-sjatte-tvargatan-39-4421717984368165559,66-67m²,bostadsratt,2026-06-13T12:29:22.808632
1980789279927824751,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-alvans-vag-51-1980789279927824751,66-67m²,bostadsratt,2026-06-13T12:29:22.808634
5593378104571243788,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-campus-norrkopings-kommun-braddgatan-26-5593378104571243788",66-67m²,bostadsratt,2026-06-13T12:29:22.808637
4100284958470943896,https://www.hemnet.se/salda/lagenhet-2rum-hallsta-eskilstuna-kommun-ryningsbergsvagen-12a-4100284958470943896,66-67m²,bostadsratt,2026-06-13T12:29:22.808639
7951406513194735657,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-filipstadsbacken-62,-4-tr-7951406513194735657",66-67m²,bostadsratt,2026-06-13T12:29:22.808641
265058276337587461,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-ostra-finnbodavagen-13a-265058276337587461,66-67m²,bostadsratt,2026-06-13T12:29:22.808643
7048019389173944653,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-9b-7048019389173944653",66-67m²,bostadsratt,2026-06-13T12:29:22.808645
8601137629120038736,https://www.hemnet.se/salda/lagenhet-3rum-snattringe-huddinge-kommun-kallkarrsvagen-76-8601137629120038736,66-67m²,bostadsratt,2026-06-13T12:29:22.808647
760462161512104901,https://www.hemnet.se/salda/lagenhet-2rum-ronneby-ronneby-kommun-rosengatan-9d-760462161512104901,66-67m²,bostadsratt,2026-06-13T12:29:22.808649
1705503068652323024,https://www.hemnet.se/salda/lagenhet-3rum-fagelbo-nykopings-kommun-fagelbovagen-23b-1705503068652323024,66-67m²,bostadsratt,2026-06-13T12:29:22.808651
3260090015489579396,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-lulea-kommun-munkebergsgatan-26-3260090015489579396,66-67m²,bostadsratt,2026-06-13T12:29:22.808653
4324754245607337867,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-roslagsgatan-40b-4324754245607337867,66-67m²,bostadsratt,2026-06-13T12:29:22.808655
8407075418744213454,https://www.hemnet.se/salda/lagenhet-3rum-grondal-varnamo-kommun-salviavagen-17-f-8407075418744213454,66-67m²,bostadsratt,2026-06-13T12:29:22.808658
2729973264662907519,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-klarinettgatan-18-2729973264662907519,66-67m²,bostadsratt,2026-06-13T12:29:22.808660
5782218062972615184,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-ostra-kristinelundsvagen-8a-5782218062972615184,66-67m²,bostadsratt,2026-06-13T12:29:22.808662
1163105690531537749,https://www.hemnet.se/salda/lagenhet-2rum-centralt-bollebygds-kommun-kungsbackavagen-40l-1163105690531537749,66-67m²,bostadsratt,2026-06-13T12:29:22.808665
1696533558055518241,https://www.hemnet.se/salda/lagenhet-2rum-vik-varmdo-kommun-viks-skolvag-7c-1696533558055518241,66-67m²,bostadsratt,2026-06-13T12:29:22.808667
1965088035807975005,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-stallgatan-1a-1965088035807975005,66-67m²,bostadsratt,2026-06-13T12:29:22.808670
3235658392801603035,https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromstensstaden-stockholms-kommun-akare-engstroms-vag-9-3235658392801603035,66-67m²,bostadsratt,2026-06-13T12:29:22.808672
2711786034726533358,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-hjorttackegatan-9b-2711786034726533358,66-67m²,bostadsratt,2026-06-13T12:29:22.808675
3572139359280248674,https://www.hemnet.se/salda/lagenhet-2rum-centrala-upplands-vasby-upplands-vasby-kommun-herrgardsvagen-33-3572139359280248674,66-67m²,bostadsratt,2026-06-13T12:29:22.808677
7859057479370808146,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-hoganasgatan-8a-7859057479370808146",66-67m²,bostadsratt,2026-06-13T12:29:22.808680
8250852102317266926,https://www.hemnet.se/salda/lagenhet-3rum-mariehojd-umea-kommun-skarvstensgatan-28-8250852102317266926,66-67m²,bostadsratt,2026-06-13T12:29:22.808682
3258796443425950545,https://www.hemnet.se/salda/lagenhet-2rum-blomangen-tegelplan-ostersunds-kommun-norra-torlandsgatan-18a-3258796443425950545,66-67m²,bostadsratt,2026-06-13T12:29:22.808685
2108118569818828458,https://www.hemnet.se/salda/lagenhet-2rum-furulund-partille-kommun-furumossen-40-2108118569818828458,66-67m²,bostadsratt,2026-06-13T12:29:22.808688
3953601603651944966,https://www.hemnet.se/salda/lagenhet-2rum-varpinge-lunds-kommun-ernst-wigforss-gata-15-3953601603651944966,66-67m²,bostadsratt,2026-06-13T12:29:22.808690
8759648207698431207,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-raavagen-94a-8759648207698431207,66-67m²,bostadsratt,2026-06-13T12:29:22.808693
1076031082782856002,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-ornsberg-stockholms-kommun-ivar-vidfamnes-gata-23,-van-3-av-3-1076031082782856002",66-67m²,bostadsratt,2026-06-13T12:29:22.808696
1334708849670555996,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-raavagen-94a-1334708849670555996,66-67m²,bostadsratt,2026-06-13T12:29:22.808698
8471538018361074658,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-borlange-kommun-haradsvagen-30-b-8471538018361074658,66-67m²,bostadsratt,2026-06-13T12:29:22.808701
