property_id,url,area_range,housing_type,scraped_at
617196339529633287,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-vastmanlandsgatan-4b-617196339529633287",64-65m²,bostadsratt,2026-06-11T13:47:54.889009
4364492766700090709,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-blekingegatan-48,-6tr-4364492766700090709",64-65m²,bostadsratt,2026-06-11T13:47:54.889015
6815863775091542914,https://www.hemnet.se/salda/lagenhet-3rum-stenby-eskilstuna-kommun-silvervagen-69a-6815863775091542914,64-65m²,bostadsratt,2026-06-11T13:47:54.889017
210607601899107652,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-24-210607601899107652,64-65m²,bostadsratt,2026-06-11T13:47:54.889018
8560602659278106145,https://www.hemnet.se/salda/lagenhet-4rum-branas-torsby-kommun-lgh-1101-8560602659278106145,64-65m²,bostadsratt,2026-06-11T13:47:54.889020
6735243464600051535,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-upplands-vasby-kommun-vallvagen-4b-6735243464600051535",64-65m²,bostadsratt,2026-06-11T13:47:54.889022
7912631974230632900,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-skrivargatan-31-7912631974230632900,64-65m²,bostadsratt,2026-06-11T13:47:54.889023
2459750302080415105,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jungfrudansen-10-2459750302080415105,64-65m²,bostadsratt,2026-06-11T13:47:54.889025
7261450964309300850,https://www.hemnet.se/salda/lagenhet-2rum-centalt-norrkopings-kommun-styrmansgatan-32-7261450964309300850,64-65m²,bostadsratt,2026-06-11T13:47:54.889026
6512508565223265928,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-riksdalervagen-11-6512508565223265928,64-65m²,bostadsratt,2026-06-11T13:47:54.889027
7254216185714732682,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-lidingo-lidingo-kommun-carl-milles-vag-7-7254216185714732682,64-65m²,bostadsratt,2026-06-11T13:47:54.889029
7096333554667275551,https://www.hemnet.se/salda/lagenhet-2rum-vastra-berget-stromstads-kommun-oceanvagen-25-7096333554667275551,64-65m²,bostadsratt,2026-06-11T13:47:54.889031
3535157432011754606,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-solrosgatan-23a-3535157432011754606,64-65m²,bostadsratt,2026-06-11T13:47:54.889032
5273100952356768939,https://www.hemnet.se/salda/lagenhet-3rum-jarnbrott-goteborgs-kommun-antenngatan-15d-5273100952356768939,64-65m²,bostadsratt,2026-06-11T13:47:54.889034
2545530926129795809,https://www.hemnet.se/salda/lagenhet-2rum-astorp-astorps-kommun-storgatan-18b-2545530926129795809,64-65m²,bostadsratt,2026-06-11T13:47:54.889035
2899223239707697194,"https://www.hemnet.se/salda/lagenhet-2,5rum-bodafors-nassjo-kommun-parkgatan-19-2899223239707697194",64-65m²,bostadsratt,2026-06-11T13:47:54.889037
537205756521660057,https://www.hemnet.se/salda/lagenhet-3rum-bagaregarden-goteborgs-kommun-storkgatan-6d-537205756521660057,64-65m²,bostadsratt,2026-06-11T13:47:54.889039
