property_id,url,area_range,housing_type,scraped_at
2262175543005985280,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-8-2262175543005985280,39-40m²,bostadsratt,2026-06-07T23:46:20.705461
3405515512514525023,https://www.hemnet.se/salda/lagenhet-1rum-centralt-eslovs-kommun-stallgatan-6c-3405515512514525023,39-40m²,bostadsratt,2026-06-07T23:46:20.705463
8214980500260623024,https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-gamla-huddingevagen-441-8214980500260623024,39-40m²,bostadsratt,2026-06-07T23:46:20.705466
1034223104310853267,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-prinsgatan-9-b-1034223104310853267,39-40m²,bostadsratt,2026-06-07T23:46:20.705468
2827096611149289751,https://www.hemnet.se/salda/lagenhet-1rum-gardskulla-kungsbacka-kommun-korsgatan-16b-2827096611149289751,39-40m²,bostadsratt,2026-06-07T23:46:20.705470
1047180674455409720,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-90-1047180674455409720",39-40m²,bostadsratt,2026-06-07T23:46:20.705473
8004735273723412095,"https://www.hemnet.se/salda/lagenhet-1,5rum-svartbacken-uppsala-kommun-svartbacksgatan-105-d-8004735273723412095",39-40m²,bostadsratt,2026-06-07T23:46:20.705476
6652324798632352317,https://www.hemnet.se/salda/lagenhet-1rum-blomangen-tegelplan-ostersunds-kommun-hardangegatan-14-a-6652324798632352317,39-40m²,bostadsratt,2026-06-07T23:46:20.705478
8385681851963682872,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-polhemsgatan-8,-3tr-8385681851963682872",39-40m²,bostadsratt,2026-06-07T23:46:20.705481
8980707598208470754,https://www.hemnet.se/salda/lagenhet-4rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-susannes-vag-36b-8980707598208470754,39-40m²,bostadsratt,2026-06-07T23:46:20.705483
2934774747362136078,https://www.hemnet.se/salda/lagenhet-1rum-strommensberg-goteborgs-kommun-kransen-4c-2934774747362136078,39-40m²,bostadsratt,2026-06-07T23:46:20.705486
825986592756323736,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-vastmannagatan-18-825986592756323736,39-40m²,bostadsratt,2026-06-07T23:46:20.705489
7027843604839555174,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-35a-7027843604839555174,39-40m²,bostadsratt,2026-06-07T23:46:20.705491
6605628464745493528,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-heleneborgsgatan-54-6605628464745493528,39-40m²,bostadsratt,2026-06-07T23:46:20.705493
4374454090712134727,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vintervagen-26-4374454090712134727,39-40m²,bostadsratt,2026-06-07T23:46:20.705496
4853033088126663623,https://www.hemnet.se/salda/lagenhet-1rum-centrum-linkopings-kommun-kullagatan-4a-4853033088126663623,39-40m²,bostadsratt,2026-06-07T23:46:20.705498
4613904577310817187,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrbackagatan-26b-4613904577310817187,39-40m²,bostadsratt,2026-06-07T23:46:20.705501
992640668749162224,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-ornehufvudsgatan-3-992640668749162224",39-40m²,bostadsratt,2026-06-07T23:46:20.705503
1941251429897492923,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-70,-van-3-3-1941251429897492923",39-40m²,bostadsratt,2026-06-07T23:46:20.705506
6013612134956010075,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-kabelgatan-37a-6013612134956010075,39-40m²,bostadsratt,2026-06-07T23:46:20.705509
7134642378829458901,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-40a,-5tr-7134642378829458901",39-40m²,bostadsratt,2026-06-07T23:46:20.705512
7216990821490491024,https://www.hemnet.se/salda/lagenhet-2rum-centrala-stan-pitea-kommun-storgatan-32c-7216990821490491024,39-40m²,bostadsratt,2026-06-07T23:46:20.705514
1855780166815768009,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-invid-strandvagen-stockholms-kommun-styrmansgatan-9-1855780166815768009,39-40m²,bostadsratt,2026-06-07T23:46:20.705517
4594984870366308780,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-18-4594984870366308780",39-40m²,bostadsratt,2026-06-07T23:46:20.705520
8012009037408692830,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-157,-2-tr-8012009037408692830",39-40m²,bostadsratt,2026-06-07T23:46:20.705522
7328135715370857954,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-sofiaplan-24-7328135715370857954,39-40m²,bostadsratt,2026-06-07T23:46:20.705525
1312431603282591095,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-nolbyplan-7a-1312431603282591095,39-40m²,bostadsratt,2026-06-07T23:46:20.705527
6708827966288179662,"https://www.hemnet.se/salda/lagenhet-1,5rum-tomtebo-umea-kommun-lyktvagen-79a-6708827966288179662",39-40m²,bostadsratt,2026-06-07T23:46:20.705530
6877292541925960402,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-silkeborgsgatan-6-6877292541925960402,39-40m²,bostadsratt,2026-06-07T23:46:20.705532
4261580836959263364,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-dukvagen-32,-1tr-4261580836959263364",39-40m²,bostadsratt,2026-06-07T23:46:20.705535
2912946538068477410,https://www.hemnet.se/salda/lagenhet-3rum-kneippbyn-gotlands-kommun-hogklint-hogklintsvagen-12b-2912946538068477410,39-40m²,bostadsratt,2026-06-07T23:46:20.705538
4382529916360221565,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-24-4382529916360221565,39-40m²,bostadsratt,2026-06-07T23:46:20.705540
286435882941831205,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-gjutargatan-4a-286435882941831205,39-40m²,bostadsratt,2026-06-07T23:46:20.705543
2566169584828249519,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-20-2566169584828249519,39-40m²,bostadsratt,2026-06-07T23:46:20.705545
2979224447773244102,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-9-2979224447773244102,39-40m²,bostadsratt,2026-06-07T23:46:20.705549
1850979514350468438,https://www.hemnet.se/salda/lagenhet-1rum-silverdal-sollentuna-kommun-silverdalsvagen-29-1850979514350468438,39-40m²,bostadsratt,2026-06-07T23:46:20.705551
271660677829700222,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-igeldammsgatan-22d-271660677829700222,39-40m²,bostadsratt,2026-06-07T23:46:20.705554
7926984950291658388,"https://www.hemnet.se/salda/lagenhet-2rum-sofia-stockholms-kommun-kocksgatan-55,-2tr-7926984950291658388",39-40m²,bostadsratt,2026-06-07T23:46:20.705557
1964841925772824812,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-bondegatan-24-1964841925772824812,39-40m²,bostadsratt,2026-06-07T23:46:20.705559
1804625609368074425,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-enskedevagen-164-1804625609368074425,39-40m²,bostadsratt,2026-06-07T23:46:20.705562
7011002396390496226,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nils-forsbergsgatan-11-7011002396390496226,39-40m²,bostadsratt,2026-06-07T23:46:20.705564
6225696179834864507,https://www.hemnet.se/salda/lagenhet-1rum-akersberg-enkopings-kommun-skordevagen-2-6225696179834864507,39-40m²,bostadsratt,2026-06-07T23:46:20.705567
1309904909003512724,https://www.hemnet.se/salda/lagenhet-1rum-bjurhovda-vasteras-kommun-benvagen-25-1309904909003512724,39-40m²,bostadsratt,2026-06-07T23:46:20.705569
5733638210060724815,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-18-vaning-14-5733638210060724815,39-40m²,bostadsratt,2026-06-07T23:46:20.705573
7453832749320443540,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-66-7453832749320443540",39-40m²,bostadsratt,2026-06-07T23:46:20.705575
7181795905667842185,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-konstgjutarvagen-26-7181795905667842185,39-40m²,bostadsratt,2026-06-07T23:46:20.705578
7820109601647256861,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-lovgatan-64-7820109601647256861,39-40m²,bostadsratt,2026-06-07T23:46:20.705580
3075574294988256112,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hogbergsgatan-22-3075574294988256112,39-40m²,bostadsratt,2026-06-07T23:46:20.705583
4090040559375242270,https://www.hemnet.se/salda/lagenhet-1rum-viksang-vasteras-kommun-kaserngatan-41-4090040559375242270,39-40m²,bostadsratt,2026-06-07T23:46:20.705586
7961870355171421790,https://www.hemnet.se/salda/lagenhet-1rum-gottsunda-uppsala-kommun-valthornsvagen-18-7961870355171421790,39-40m²,bostadsratt,2026-06-07T23:46:20.705589
641185096409975040,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-sigtunagatan-4a,-3tr-641185096409975040",39-40m²,bostadsratt,2026-06-07T23:46:20.705593
2231316105375244137,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-41-2231316105375244137,39-40m²,bostadsratt,2026-06-07T23:46:20.705596
6654109226042616186,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-prostgatan-8a-6654109226042616186,39-40m²,bostadsratt,2026-06-07T23:46:20.705599
5251954374261061106,"https://www.hemnet.se/salda/lagenhet-1,5rum-linnestaden-goteborgs-kommun-nordostpassagen-59-5251954374261061106",39-40m²,bostadsratt,2026-06-07T23:46:20.705602
60744984044129029,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-16,-van-15-15-60744984044129029",39-40m²,bostadsratt,2026-06-07T23:46:20.705604
6399384597343192352,https://www.hemnet.se/salda/lagenhet-1rum-slottshojden-helsingborgs-kommun-halsovagen-44-6399384597343192352,39-40m²,bostadsratt,2026-06-07T23:46:20.705605
3035070896307598004,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-uppsala-kommun-granitvagen-22a-3035070896307598004",39-40m²,bostadsratt,2026-06-07T23:46:20.705607
8328027851158797742,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-swedenborgsgatan-5a,-2tr-8328027851158797742",39-40m²,bostadsratt,2026-06-07T23:46:20.705608
7573510526730546010,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-vitalisvagen-11-7573510526730546010,39-40m²,bostadsratt,2026-06-07T23:46:20.705610
5332800988181618130,"https://www.hemnet.se/salda/lagenhet-1,5rum-blasut-stockholms-kommun-pastellvagen-17-5332800988181618130",39-40m²,bostadsratt,2026-06-07T23:46:20.705611
2804671969523895925,https://www.hemnet.se/salda/lagenhet-1rum-vaxnas-karlstads-kommun-sydvarnsgatan-5b-2804671969523895925,39-40m²,bostadsratt,2026-06-07T23:46:20.705612
4954214425815256823,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-stralgatan-45-4954214425815256823,39-40m²,bostadsratt,2026-06-07T23:46:20.705614
8576729853286225173,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-master-nilsgatan-24-8576729853286225173",39-40m²,bostadsratt,2026-06-07T23:46:20.705615
1968688683767172589,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vargarda-vargarda-kommun-parkgatan-12-b-1968688683767172589,39-40m²,bostadsratt,2026-06-07T23:46:20.705617
7572253723832159815,https://www.hemnet.se/salda/lagenhet-1rum-nacksta-sundsvalls-kommun-nackstavagen-46-b-7572253723832159815,39-40m²,bostadsratt,2026-06-07T23:46:20.705618
6154285454462393567,https://www.hemnet.se/salda/lagenhet-1rum-centrala-boden-bodens-kommun-norra-jarnvagsgatan-8-a-6154285454462393567,39-40m²,bostadsratt,2026-06-07T23:46:20.705619
2650009729686469575,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-linkopings-kommun-jarnvagsgatan-2a-2650009729686469575",39-40m²,bostadsratt,2026-06-07T23:46:20.705622
322707243769728016,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-kalendervagen-61-322707243769728016,39-40m²,bostadsratt,2026-06-07T23:46:20.705623
825955477836847691,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-torekovsgatan-22d-825955477836847691",39-40m²,bostadsratt,2026-06-07T23:46:20.705624
4088933612277992148,"https://www.hemnet.se/salda/lagenhet-1,5rum-soder-norrkopings-kommun-petter-swartzgatan-15a-4088933612277992148",39-40m²,bostadsratt,2026-06-07T23:46:20.705626
2927876437359418411,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-thorildsplan-stockholms-kommun-gyllenborgsgatan-11-2927876437359418411",39-40m²,bostadsratt,2026-06-07T23:46:20.705628
3921193470773848832,https://www.hemnet.se/salda/lagenhet-2rum-gammelstad-lulea-kommun-allevagen-14-3921193470773848832,39-40m²,bostadsratt,2026-06-07T23:46:20.705629
3834817921121506078,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-skanegatan-72b-3834817921121506078,39-40m²,bostadsratt,2026-06-07T23:46:20.705631
5781069063909610662,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-6d-5781069063909610662",39-40m²,bostadsratt,2026-06-07T23:46:20.705632
51021838652117406,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-byggmastarvagen-11-51021838652117406,39-40m²,bostadsratt,2026-06-07T23:46:20.705634
1018690922560261075,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rasundavagen-75-1018690922560261075,39-40m²,bostadsratt,2026-06-07T23:46:20.705635
2970386778816793368,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-rosstigen-7-2970386778816793368",39-40m²,bostadsratt,2026-06-07T23:46:20.705636
840938729038315005,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-klubbegatan-4c-840938729038315005,39-40m²,bostadsratt,2026-06-07T23:46:20.705638
7569353730336679629,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-odmardsvagen-7,-van-4-5-7569353730336679629",39-40m²,bostadsratt,2026-06-07T23:46:20.705640
9059534507877318783,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-folkungagatan-101,-1-tr-9059534507877318783",39-40m²,bostadsratt,2026-06-07T23:46:20.705641
3859485249700573571,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-nykopings-kommun-kungsgatan-13b-3859485249700573571,39-40m²,bostadsratt,2026-06-07T23:46:20.705643
5220945310894174965,https://www.hemnet.se/salda/lagenhet-1rum-henriksdalsberget-nacka-kommun-henriksdalsringen-119-5220945310894174965,39-40m²,bostadsratt,2026-06-07T23:46:20.705644
5528625066540528409,https://www.hemnet.se/salda/lagenhet-1rum-fredriksdal-helsingborgs-kommun-frontgatan-2-5528625066540528409,39-40m²,bostadsratt,2026-06-07T23:46:20.705646
4110821131287195560,"https://www.hemnet.se/salda/lagenhet-2rum-reimersholme-stockholms-kommun-pokalvagen-5,-1-tr-4110821131287195560",39-40m²,bostadsratt,2026-06-07T23:46:20.705647
2004015181080567979,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-rodabergsbrinken-16-2004015181080567979,39-40m²,bostadsratt,2026-06-07T23:46:20.705649
4217606813194053758,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-paradisgrand-5-4217606813194053758,39-40m²,bostadsratt,2026-06-07T23:46:20.705650
2104981233660189884,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-svartensgatan-10,-3tr-2104981233660189884",39-40m²,bostadsratt,2026-06-07T23:46:20.705652
9170964796855277336,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-elevgrand-4b-9170964796855277336,39-40m²,bostadsratt,2026-06-07T23:46:20.705653
6910438298250577765,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-15c-6910438298250577765,39-40m²,bostadsratt,2026-06-07T23:46:20.705655
2075073712906684353,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-49-2075073712906684353,39-40m²,bostadsratt,2026-06-07T23:46:20.705657
1240145867986979308,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-29,-3-tr-1240145867986979308",39-40m²,bostadsratt,2026-06-07T23:46:20.705658
4466751381456646108,https://www.hemnet.se/salda/lagenhet-2rum-spanga-stockholms-kommun-bygardesvagen-2a-4466751381456646108,39-40m²,bostadsratt,2026-06-07T23:46:20.705660
6109473812803299752,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-krangedevagen-9-6109473812803299752,39-40m²,bostadsratt,2026-06-07T23:46:20.705661
8021288450616162550,https://www.hemnet.se/salda/lagenhet-1rum-bjurhovda-vasteras-kommun-flisavagen-38-8021288450616162550,39-40m²,bostadsratt,2026-06-07T23:46:20.705662
8029067436286635536,"https://www.hemnet.se/salda/lagenhet-1,5rum-linne-goteborgs-kommun-nordostpassagen-52-8029067436286635536",39-40m²,bostadsratt,2026-06-07T23:46:20.705664
6395945804494462755,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-radiusbacken-39-6395945804494462755,39-40m²,bostadsratt,2026-06-07T23:46:20.705665
4312682589339965868,https://www.hemnet.se/salda/lagenhet-1rum-tullinge-botkyrka-kommun-nyangsvagen-31-4312682589339965868,39-40m²,bostadsratt,2026-06-07T23:46:20.705666
7778767169480419519,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-24a-7778767169480419519,39-40m²,bostadsratt,2026-06-07T23:46:20.705668
8167904267074099357,https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-tappvagen-31f-8167904267074099357,39-40m²,bostadsratt,2026-06-07T23:46:20.705669
9001458359455511388,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-krangedevagen-3-9001458359455511388,39-40m²,bostadsratt,2026-06-07T23:46:20.705670
