property_id,url,area_range,housing_type,scraped_at
170453,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-vastfjordsgatan-45-170453,136-142m²,bostadsratt,2026-06-21T13:10:24.067093
269538,https://www.hemnet.se/salda/lagenhet-7rum-centrala-kalix-kalix-kommun-kopmannagatan-10-a-269538,136-142m²,bostadsratt,2026-06-21T13:10:24.067094
1317288,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hollandargatan-29,-1-tr-1317288",136-142m²,bostadsratt,2026-06-21T13:10:24.067096
1229266,"https://www.hemnet.se/salda/lagenhet-3rum-gullholmen-orust-kommun-lgh-113,-skottarn-1229266",136-142m²,bostadsratt,2026-06-21T13:10:24.067098
3264142131663339654,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborgs-kommun-drottninggatan-35-3264142131663339654,136-142m²,bostadsratt,2026-06-21T13:10:24.067099
1258465,https://www.hemnet.se/salda/lagenhet-6rum-savedalen-partille-kommun-getekullsvagen-16-1258465,136-142m²,bostadsratt,2026-06-21T13:10:24.067100
1004127,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-hastmollegranden-4b-1004127,136-142m²,bostadsratt,2026-06-21T13:10:24.067102
1276629,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-melodislingan-50,-4-tr-hus-12-1276629",136-142m²,bostadsratt,2026-06-21T13:10:24.067103
946563,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-sodra-vagen-32-946563,136-142m²,bostadsratt,2026-06-21T13:10:24.067105
743016,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-27,-ep-743016",136-142m²,bostadsratt,2026-06-21T13:10:24.067107
1185872,https://www.hemnet.se/salda/lagenhet-5rum-hagalund-solna-kommun-gustav-iii-s-boulevard-79-1185872,136-142m²,bostadsratt,2026-06-21T13:10:24.067108
884260,https://www.hemnet.se/salda/lagenhet-6rum-bymarken-jonkopings-kommun-bjornebergsvagen-14a-884260,136-142m²,bostadsratt,2026-06-21T13:10:24.067110
697776,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-37-697776,136-142m²,bostadsratt,2026-06-21T13:10:24.067111
6357536853589708614,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-16-6357536853589708614,136-142m²,bostadsratt,2026-06-21T13:10:24.067112
765826,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-viktoriagatan-15-a-765826,136-142m²,bostadsratt,2026-06-21T13:10:24.067114
1375961,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-2-1375961,136-142m²,bostadsratt,2026-06-21T13:10:24.067115
869823,https://www.hemnet.se/salda/lagenhet-4rum-karlstad-karlstads-kommun-strandvagen-17c-869823,136-142m²,bostadsratt,2026-06-21T13:10:24.067117
1251494,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-radmansgatan-9,-4tr-1251494",136-142m²,bostadsratt,2026-06-21T13:10:24.067118
833783,https://www.hemnet.se/salda/lagenhet-4rum-vatterslund-jonkopings-kommun-otto-lindblads-vag-46-833783,136-142m²,bostadsratt,2026-06-21T13:10:24.067120
1159268,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-linnegatan-45-1159268,136-142m²,bostadsratt,2026-06-21T13:10:24.067122
1021765,https://www.hemnet.se/salda/lagenhet-5rum-billdal-goteborgs-kommun-uggledalsvagen-74-1021765,136-142m²,bostadsratt,2026-06-21T13:10:24.067148
3418522696576234685,https://www.hemnet.se/salda/lagenhet-5rum-centralt-gavle-kommun-ruddammsgatan-50-3418522696576234685,136-142m²,bostadsratt,2026-06-21T13:10:24.067152
1169960,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-magnus-erikssons-gata-8b-1169960,136-142m²,bostadsratt,2026-06-21T13:10:24.067154
1317975,https://www.hemnet.se/salda/lagenhet-5rum-finnboda-hamn-nacka-nacka-kommun-finnboda-varvsvag-16a-1317975,136-142m²,bostadsratt,2026-06-21T13:10:24.067155
351542,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-skedviksvagen-50-351542,136-142m²,bostadsratt,2026-06-21T13:10:24.067157
1109120,https://www.hemnet.se/salda/lagenhet-5rum-sodra-ladugardsangen-orebro-kommun-lillbackavagen-7-1109120,136-142m²,bostadsratt,2026-06-21T13:10:24.067159
9156841684908370012,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-5-9156841684908370012,136-142m²,bostadsratt,2026-06-21T13:10:24.067160
1310360,https://www.hemnet.se/salda/lagenhet-6rum-stenkulla-nykopings-kommun-jupitervagen-2-1310360,136-142m²,bostadsratt,2026-06-21T13:10:24.067162
466973,https://www.hemnet.se/salda/lagenhet-7rum-skalby-jarfalla-kommun-vikingavagen-4-466973,136-142m²,bostadsratt,2026-06-21T13:10:24.067163
1492081,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-duvgrand-5a-1492081,136-142m²,bostadsratt,2026-06-21T13:10:24.067165
613212,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-fritzhemsgatan-94-613212,136-142m²,bostadsratt,2026-06-21T13:10:24.067166
767499,"https://www.hemnet.se/salda/lagenhet-6rum-grondal-stockholms-kommun-grondalsvagen-164,-3-4-tr-767499",136-142m²,bostadsratt,2026-06-21T13:10:24.067168
1281433,https://www.hemnet.se/salda/lagenhet-5rum-nordtag-kungalvs-kommun-olles-gata-1281433,136-142m²,bostadsratt,2026-06-21T13:10:24.067169
8477745338464565054,https://www.hemnet.se/salda/lagenhet-5rum-karingberget-leksands-kommun-bergakungen-3-8477745338464565054,136-142m²,bostadsratt,2026-06-21T13:10:24.067171
360472,https://www.hemnet.se/salda/lagenhet-5rum-glasberga-sjostad-sodertalje-kommun-visthusgatan-3-360472,136-142m²,bostadsratt,2026-06-21T13:10:24.067172
302826,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-centralt-hassleholms-kommun-borggardsgatan-8-302826,136-142m²,bostadsratt,2026-06-21T13:10:24.067173
807576,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-11-807576,136-142m²,bostadsratt,2026-06-21T13:10:24.067175
6401963913736591690,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-axel-danielssons-vag-344-6401963913736591690,136-142m²,bostadsratt,2026-06-21T13:10:24.067177
132585,https://www.hemnet.se/salda/lagenhet-5rum-resaro-vaxholms-kommun-overby-skolvag-7b-132585,136-142m²,bostadsratt,2026-06-21T13:10:24.067178
6073221090271678734,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-36-6073221090271678734,136-142m²,bostadsratt,2026-06-21T13:10:24.067179
1291791,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-44-1291791,136-142m²,bostadsratt,2026-06-21T13:10:24.067181
1079879,https://www.hemnet.se/salda/lagenhet-5rum-akersberg-enkopings-kommun-akersrovagen-65-1079879,136-142m²,bostadsratt,2026-06-21T13:10:24.067182
1133497,https://www.hemnet.se/salda/lagenhet-4rum-centrum-nyestan-mariestads-kommun-strandvagen-3-1133497,136-142m²,bostadsratt,2026-06-21T13:10:24.067183
589711,https://www.hemnet.se/salda/lagenhet-5rum-marstrand-kungalvs-kommun-varvskajen-12-589711,136-142m²,bostadsratt,2026-06-21T13:10:24.067184
1098764,https://www.hemnet.se/salda/lagenhet-6rum-ritorp-sodertalje-kommun-ritorpsvagen-41a-1098764,136-142m²,bostadsratt,2026-06-21T13:10:24.067186
1377957,"https://www.hemnet.se/salda/lagenhet-6rum-ingared-alingsas-kommun-vastra-parkvillan,-ingared,-alingsas-1377957",136-142m²,bostadsratt,2026-06-21T13:10:24.067187
628151,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-bratterasbacken-35-628151,136-142m²,bostadsratt,2026-06-21T13:10:24.067188
1447653,"https://www.hemnet.se/salda/lagenhet-5rum-grindtorp-taby-kommun-kometvagen-1,-6tr-uthyrningsdel-1447653",136-142m²,bostadsratt,2026-06-21T13:10:24.067190
3708584830290681493,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-vistabergs-alle-3d-3708584830290681493,136-142m²,bostadsratt,2026-06-21T13:10:24.067192
1247262,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-norrtullsgatan-4-1247262,136-142m²,bostadsratt,2026-06-21T13:10:24.067193
1842047377427377861,https://www.hemnet.se/salda/lagenhet-5rum-karlskrona-karlskrona-kommun-fruktvagen-18-1842047377427377861,136-142m²,bostadsratt,2026-06-21T13:10:24.067195
1471160,https://www.hemnet.se/salda/lagenhet-6rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-184-1471160,136-142m²,bostadsratt,2026-06-21T13:10:24.067196
8570490134903006956,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-bollbrogatan-3-8570490134903006956,136-142m²,bostadsratt,2026-06-21T13:10:24.067198
114358324956283586,https://www.hemnet.se/salda/lagenhet-5rum-city-vasteras-kommun-herrgardsgatan-6b-114358324956283586,136-142m²,bostadsratt,2026-06-21T13:10:24.067199
1372808,https://www.hemnet.se/salda/lagenhet-6rum-marstrandshagen-nora-kommun-hagmarksvagen-13-1372808,136-142m²,bostadsratt,2026-06-21T13:10:24.067200
793772,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-stallhagen-vasteras-kommun-vastra-bergsgatan-8e-793772,136-142m²,bostadsratt,2026-06-21T13:10:24.067202
1285244,https://www.hemnet.se/salda/lagenhet-6rum-balsta-viby-ang-habo-kommun-lupinvagen-39-1285244,136-142m²,bostadsratt,2026-06-21T13:10:24.067203
888910,"https://www.hemnet.se/salda/lagenhet-5rum-rasunda-arenastaden-solna-kommun-backvagen-9,-etagelagenhet-888910",136-142m²,bostadsratt,2026-06-21T13:10:24.067205
42642,"https://www.hemnet.se/salda/lagenhet-6rum-nacka-forum-nacka-kommun-serenadvagen-17-a,-hogst-upp-42642",136-142m²,bostadsratt,2026-06-21T13:10:24.067207
461996,https://www.hemnet.se/salda/lagenhet-5rum-centrala-leksand-leksands-kommun-lissmohedsvagen-62-461996,136-142m²,bostadsratt,2026-06-21T13:10:24.067209
458981,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-centrum-goteborgs-kommun-solangsvagen-49-458981,136-142m²,bostadsratt,2026-06-21T13:10:24.067210
3767749874415701841,https://www.hemnet.se/salda/lagenhet-5rum-onsta-gryta-vasteras-kommun-labradorvagen-37-3767749874415701841,136-142m²,bostadsratt,2026-06-21T13:10:24.067212
2998266564959318472,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-vistabergs-alle-3c-2998266564959318472,136-142m²,bostadsratt,2026-06-21T13:10:24.067214
6596093181547909205,https://www.hemnet.se/salda/lagenhet-6rum-centrum-karlstads-kommun-tingvallagatan-23-6596093181547909205,136-142m²,bostadsratt,2026-06-21T13:10:24.067215
8201275045994215730,https://www.hemnet.se/salda/lagenhet-6rum-garphyttan-orebro-kommun-garpvagen-7-8201275045994215730,136-142m²,bostadsratt,2026-06-21T13:10:24.067217
1430170,https://www.hemnet.se/salda/lagenhet-5rum-karlsdal-vasteras-kommun-fogdegatan-2a-1430170,136-142m²,bostadsratt,2026-06-21T13:10:24.067218
3950968971153408844,https://www.hemnet.se/salda/lagenhet-5rum-visby-innerstad-gotlands-kommun-s-t-hansgatan-35-3950968971153408844,136-142m²,bostadsratt,2026-06-21T13:10:24.067220
3037881930540702172,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-dalagatan-102-3037881930540702172,136-142m²,bostadsratt,2026-06-21T13:10:24.067227
2924703570156938306,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-dalbyvagen-27-2924703570156938306,136-142m²,bostadsratt,2026-06-21T13:10:24.067228
649585,"https://www.hemnet.se/salda/lagenhet-5,5rum-trehorningen-nynashamns-kommun-strandgardsvagen-4-649585",136-142m²,bostadsratt,2026-06-21T13:10:24.067229
127130,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-6-127130,136-142m²,bostadsratt,2026-06-21T13:10:24.067231
2777545553298714820,https://www.hemnet.se/salda/lagenhet-5rum-centrum-herrgardet-vasteras-kommun-linnegatan-2-2777545553298714820,136-142m²,bostadsratt,2026-06-21T13:10:24.067232
311415,https://www.hemnet.se/salda/lagenhet-5rum-centrum-karlstads-kommun-tingvallagatan-21-311415,136-142m²,bostadsratt,2026-06-21T13:10:24.067234
5342611370395279456,https://www.hemnet.se/salda/lagenhet-6rum-mosas-orebro-kommun-viktor-dahlens-vag-94b-5342611370395279456,136-142m²,bostadsratt,2026-06-21T13:10:24.067235
1080268,https://www.hemnet.se/salda/lagenhet-6rum-perstorp-perstorps-kommun-snorregatan-9-1080268,136-142m²,bostadsratt,2026-06-21T13:10:24.067237
8417376928785897039,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-dalagatan-108-8417376928785897039,136-142m²,bostadsratt,2026-06-21T13:10:24.067238
468986,https://www.hemnet.se/salda/lagenhet-6rum-videdal-malmo-kommun-vastra-skravlingevagen-67k-468986,136-142m²,bostadsratt,2026-06-21T13:10:24.067239
62365,https://www.hemnet.se/salda/lagenhet-6rum-norra-faladen-lunds-kommun-skarpskyttevagen-22a-62365,136-142m²,bostadsratt,2026-06-21T13:10:24.067241
5890990130657926433,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-karlbergsvagen-31,-3-tr-5890990130657926433",136-142m²,bostadsratt,2026-06-21T13:10:24.067242
52771,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-47a-52771,136-142m²,bostadsratt,2026-06-21T13:10:24.067244
490879,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kungsbacka-kommun-skogsallen-19-490879,136-142m²,bostadsratt,2026-06-21T13:10:24.067245
675423,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-radiovagen-21-675423,136-142m²,bostadsratt,2026-06-21T13:10:24.067246
49761,https://www.hemnet.se/salda/lagenhet-6rum-marsta-steninge-sigtuna-kommun-jupitergatan-1-49761,136-142m²,bostadsratt,2026-06-21T13:10:24.067248
912834,https://www.hemnet.se/salda/lagenhet-5rum-ramstalund-uppsala-kommun-ramstalundsvagen-15-e-912834,136-142m²,bostadsratt,2026-06-21T13:10:24.067249
466966,https://www.hemnet.se/salda/lagenhet-7rum-skalby-jarfalla-kommun-vikingavagen-4-466966,136-142m²,bostadsratt,2026-06-21T13:10:24.067250
1383801,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-kornettsgatan-22b-1383801,136-142m²,bostadsratt,2026-06-21T13:10:24.067252
2421461187538719601,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-fyrbaksvagen-12-2421461187538719601,136-142m²,bostadsratt,2026-06-21T13:10:24.067253
2992880286578916334,https://www.hemnet.se/salda/lagenhet-5rum-soder-norrkopings-kommun-lagergrensgatan-25-2992880286578916334,136-142m²,bostadsratt,2026-06-21T13:10:24.067254
936867,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sandvikens-kommun-hyttgatan-17-936867,136-142m²,bostadsratt,2026-06-21T13:10:24.067256
6045736357781717856,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-argangsgatan-4,-6-tr-6045736357781717856",136-142m²,bostadsratt,2026-06-21T13:10:24.067257
1399628968564400154,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrtalje-kommun-gjuterivagen-4-e-1399628968564400154,136-142m²,bostadsratt,2026-06-21T13:10:24.067258
1287056,https://www.hemnet.se/salda/lagenhet-6rum-solna-gamla-filmstaden-rasunda-solna-kommun-edvin-adolphsons-vag-10-1287056,136-142m²,bostadsratt,2026-06-21T13:10:24.067260
854036,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-drottninggatan-77-stora-nygatan-7b-854036,136-142m²,bostadsratt,2026-06-21T13:10:24.067262
1507750,https://www.hemnet.se/salda/lagenhet-5rum-grindtorp-taby-kommun-kometvagen-1-hogst-upp-uthyrningsdel-1507750,136-142m²,bostadsratt,2026-06-21T13:10:24.067264
6867274308686897306,https://www.hemnet.se/salda/lagenhet-5rum-saltsjoqvarn-nacka-kommun-hastholmsvagen-33-6867274308686897306,136-142m²,bostadsratt,2026-06-21T13:10:24.067265
1418061,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-amiralsgatan-27-1418061,136-142m²,bostadsratt,2026-06-21T13:10:24.067266
674872,https://www.hemnet.se/salda/lagenhet-4rum-nasby-orebro-kommun-odalgatan-12-f-674872,136-142m²,bostadsratt,2026-06-21T13:10:24.067268
296013,"https://www.hemnet.se/salda/lagenhet-5,5rum-hammarbyhojden-stockholms-kommun-kalmgatan-45,-3-tr-296013",136-142m²,bostadsratt,2026-06-21T13:10:24.067269
825349,"https://www.hemnet.se/salda/lagenhet-6rum-grondal-stockholms-kommun-grondalsvagen-118,-7-8tr-825349",136-142m²,bostadsratt,2026-06-21T13:10:24.067270
743746,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-egon-ostlunds-gata-2-743746,136-142m²,bostadsratt,2026-06-21T13:10:24.067272
448600,https://www.hemnet.se/salda/lagenhet-6rum-centralt-oster-orebro-kommun-lagmansgatan-11-448600,136-142m²,bostadsratt,2026-06-21T13:10:24.067273
1724846015210909405,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sveavagen-105a,-5tr-1724846015210909405",136-142m²,bostadsratt,2026-06-21T13:10:24.067274
6088827519270385897,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-jakob-westinsgatan-5,-2tr-6088827519270385897",136-142m²,bostadsratt,2026-06-21T13:10:24.067276
701609,https://www.hemnet.se/salda/lagenhet-6rum-oskarstrom-halmstads-kommun-palsgatan-8-701609,136-142m²,bostadsratt,2026-06-21T13:10:24.067277
3337221809857759158,https://www.hemnet.se/salda/lagenhet-5rum-centrum-kopings-kommun-virgatan-16-b-3337221809857759158,136-142m²,bostadsratt,2026-06-21T13:10:24.067281
980034,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-tradgardsstad-botkyrka-kommun-katrinebergsvagen-141-980034,136-142m²,bostadsratt,2026-06-21T13:10:24.067282
466975,https://www.hemnet.se/salda/lagenhet-7rum-skalby-jarfalla-kommun-vikingavagen-4-466975,136-142m²,bostadsratt,2026-06-21T13:10:24.067284
132733,https://www.hemnet.se/salda/lagenhet-6rum-danderyd-berga-backe-danderyds-kommun-berga-backe-12-132733,136-142m²,bostadsratt,2026-06-21T13:10:24.067287
893920,https://www.hemnet.se/salda/lagenhet-6rum-sundsta-karlstads-kommun-rudsvagen-7e-893920,136-142m²,bostadsratt,2026-06-21T13:10:24.067288
305224,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-svanegatan-7-b-305224,136-142m²,bostadsratt,2026-06-21T13:10:24.067289
1460279,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-53-med-garageplats-1460279,136-142m²,bostadsratt,2026-06-21T13:10:24.067291
1466607,https://www.hemnet.se/salda/lagenhet-4rum-tenhult-jonkopings-kommun-granhultsvagen-1-r-1466607,136-142m²,bostadsratt,2026-06-21T13:10:24.067292
1255392,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-3c-1255392,136-142m²,bostadsratt,2026-06-21T13:10:24.067294
1320804,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-odengatan-6-1320804,136-142m²,bostadsratt,2026-06-21T13:10:24.067295
8188613672800503708,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-s-t-larsgatan-31a-8188613672800503708,136-142m²,bostadsratt,2026-06-21T13:10:24.067296
816156,"https://www.hemnet.se/salda/lagenhet-4,5rum-hogalid-stockholms-kommun-verkstadsgatan-9,-3tr-816156",136-142m²,bostadsratt,2026-06-21T13:10:24.067298
6117982342478196298,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-styrmansgatan-47a-6117982342478196298,136-142m²,bostadsratt,2026-06-21T13:10:24.067299
687563,https://www.hemnet.se/salda/lagenhet-4rum-mellersta-gotland-gotlands-kommun-viklau-sigsarve-10-687563,136-142m²,bostadsratt,2026-06-21T13:10:24.067300
278620,"https://www.hemnet.se/salda/lagenhet-6rum-norr-vid-folkparken-norrkopings-kommun-luntgatan,-trapphus-1-278620",136-142m²,bostadsratt,2026-06-21T13:10:24.067302
481812,https://www.hemnet.se/salda/lagenhet-6rum-mosas-orebro-kommun-viktor-dahlens-vag-155b-481812,136-142m²,bostadsratt,2026-06-21T13:10:24.067303
1366744344487863600,https://www.hemnet.se/salda/lagenhet-5rum-karlsdal-vasteras-kommun-fogdegatan-3a-1366744344487863600,136-142m²,bostadsratt,2026-06-21T13:10:24.067304
1402687,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-saltsjoqvarns-kaj-35-1402687,136-142m²,bostadsratt,2026-06-21T13:10:24.067306
367847,https://www.hemnet.se/salda/lagenhet-6rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-5-367847,136-142m²,bostadsratt,2026-06-21T13:10:24.067307
643043,"https://www.hemnet.se/salda/lagenhet-5,5rum-ribersborg-malmo-kommun-sergels-vag-14-a-643043",136-142m²,bostadsratt,2026-06-21T13:10:24.067308
6860286358988221486,https://www.hemnet.se/salda/lagenhet-3rum-bremerlyckan-kalmar-kommun-vegagatan-7-6860286358988221486,136-142m²,bostadsratt,2026-06-21T13:10:24.067311
1065828722394185417,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-vartavagen-16a-1065828722394185417,136-142m²,bostadsratt,2026-06-21T13:10:24.067313
822634398666857529,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-stallhagen-vasteras-kommun-floragatan-19d-822634398666857529,136-142m²,bostadsratt,2026-06-21T13:10:24.067314
7014792162795173446,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-fredhall-stockholms-kommun-orvar-odds-vag-6-7014792162795173446,136-142m²,bostadsratt,2026-06-21T13:10:24.067315
3884895580426852772,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-rasundavagen-117b-3884895580426852772,136-142m²,bostadsratt,2026-06-21T13:10:24.067317
913190,"https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-kalmgatan-45,-3-tr-913190",136-142m²,bostadsratt,2026-06-21T13:10:24.067318
1321441,"https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-idrottsgatan-6,-4tr-1321441",136-142m²,bostadsratt,2026-06-21T13:10:24.067319
693588,"https://www.hemnet.se/salda/lagenhet-4rum-katarina-sofia-stockholms-kommun-gotgatan-44,-3-tr-693588",136-142m²,bostadsratt,2026-06-21T13:10:24.067321
7388072148691491343,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-bratterasbacken-35-7388072148691491343,136-142m²,bostadsratt,2026-06-21T13:10:24.067322
1986854622623925007,https://www.hemnet.se/salda/lagenhet-4rum-hersby-lidingo-kommun-laroverksvagen-5-1986854622623925007,136-142m²,bostadsratt,2026-06-21T13:10:24.067324
9133442589806549825,https://www.hemnet.se/salda/lagenhet-6rum-arvidstorp-falkenbergs-kommun-skradda-stavas-vag-37-9133442589806549825,136-142m²,bostadsratt,2026-06-21T13:10:24.067325
1334318,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-2-1334318,136-142m²,bostadsratt,2026-06-21T13:10:24.067326
8462918018377917428,https://www.hemnet.se/salda/lagenhet-4rum-lorensbergs-villastad-goteborgs-kommun-lennart-torstenssonsgatan-9-8462918018377917428,136-142m²,bostadsratt,2026-06-21T13:10:24.067328
1203501,"https://www.hemnet.se/salda/lagenhet-5rum-skafto-lysekils-kommun-solklinten-16,-stockevik-1203501",136-142m²,bostadsratt,2026-06-21T13:10:24.067329
