property_id,url,area_range,housing_type,scraped_at
5574014392292902377,https://www.hemnet.se/salda/lagenhet-3rum-domherren-norrtalje-kommun-domherrevagen-14-e-5574014392292902377,78-79m²,bostadsratt,2026-06-13T21:58:26.230728
8623608370340305012,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-87-8623608370340305012,78-79m²,bostadsratt,2026-06-13T21:58:26.230730
569515526868657261,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-17a-569515526868657261,78-79m²,bostadsratt,2026-06-13T21:58:26.230731
1921246711119010629,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-suddagummans-gata-10,-5tr-1921246711119010629",78-79m²,bostadsratt,2026-06-13T21:58:26.230733
7459704432598909613,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-4d-7459704432598909613,78-79m²,bostadsratt,2026-06-13T21:58:26.230734
6594477561098671356,https://www.hemnet.se/salda/lagenhet-3rum-gangsatra-lidingo-kommun-lillakersvagen-52-6594477561098671356,78-79m²,bostadsratt,2026-06-13T21:58:26.230735
3596992305264311200,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-ostra-brinkvagen-57-3596992305264311200,78-79m²,bostadsratt,2026-06-13T21:58:26.230737
4603989981421302803,https://www.hemnet.se/salda/lagenhet-3rum-sodra-bomhus-gavle-kommun-pukslagarvagen-84-4603989981421302803,78-79m²,bostadsratt,2026-06-13T21:58:26.230738
3096356104092252108,https://www.hemnet.se/salda/lagenhet-3rum-komarken-kungalvs-kommun-trekungagatan-19-3096356104092252108,78-79m²,bostadsratt,2026-06-13T21:58:26.230739
6088616426008379150,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-idrottsgatan-3-6088616426008379150,78-79m²,bostadsratt,2026-06-13T21:58:26.230741
804900444275824072,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-pionjargatan-14-804900444275824072,78-79m²,bostadsratt,2026-06-13T21:58:26.230742
5937483625057377220,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-21-5937483625057377220,78-79m²,bostadsratt,2026-06-13T21:58:26.230744
7171328802725089410,https://www.hemnet.se/salda/lagenhet-3rum-bromolla-bromolla-kommun-bruksgatan-2-c-7171328802725089410,78-79m²,bostadsratt,2026-06-13T21:58:26.230746
5543615429664562805,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ystads-kommun-oskarsgatan-10-5543615429664562805,78-79m²,bostadsratt,2026-06-13T21:58:26.230747
3110752026199345193,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-10-3110752026199345193,78-79m²,bostadsratt,2026-06-13T21:58:26.230748
5906324996690180789,https://www.hemnet.se/salda/lagenhet-3rum-kaveros-goteborgs-kommun-orkestergatan-23-5906324996690180789,78-79m²,bostadsratt,2026-06-13T21:58:26.230750
4265013738145420281,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-almbygatan-10,-vaning-2-4265013738145420281",78-79m²,bostadsratt,2026-06-13T21:58:26.230751
4716143139835495847,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-norra-skjutbanegatan-23a-4716143139835495847,78-79m²,bostadsratt,2026-06-13T21:58:26.230752
7603563063301554423,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-glindragrand-5,-hogst-upp-7603563063301554423",78-79m²,bostadsratt,2026-06-13T21:58:26.230754
1512133337022651083,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-61b-1512133337022651083,78-79m²,bostadsratt,2026-06-13T21:58:26.230755
1025877990822274528,https://www.hemnet.se/salda/lagenhet-3rum-stensnas-osterakers-kommun-stensnasvagen-59-1025877990822274528,78-79m²,bostadsratt,2026-06-13T21:58:26.230756
2330166321437515446,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-38-2330166321437515446,78-79m²,bostadsratt,2026-06-13T21:58:26.230757
3134234236624260066,"https://www.hemnet.se/salda/lagenhet-3rum-lillsjon,-odensala-ostersunds-kommun-vickervagen-149-3134234236624260066",78-79m²,bostadsratt,2026-06-13T21:58:26.230759
5230233589313428886,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-prastallen-3-5230233589313428886,78-79m²,bostadsratt,2026-06-13T21:58:26.230761
89827786237553164,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-norsborg-botkyrka-kommun-tomtbergavagen-341,-markplan-89827786237553164",78-79m²,bostadsratt,2026-06-13T21:58:26.230762
2020317130021088394,https://www.hemnet.se/salda/lagenhet-3rum-skonsberg-sundsvalls-kommun-korstavagen-12b-2020317130021088394,78-79m²,bostadsratt,2026-06-13T21:58:26.230763
803480832677801002,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-17-803480832677801002,78-79m²,bostadsratt,2026-06-13T21:58:26.230765
7711732567556366706,https://www.hemnet.se/salda/lagenhet-3rum-vasterslatt-umea-kommun-vallmovagen-58-7711732567556366706,78-79m²,bostadsratt,2026-06-13T21:58:26.230766
5741775763283625135,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-mjolnarvagen-10a-5741775763283625135,78-79m²,bostadsratt,2026-06-13T21:58:26.230768
1852591379814669886,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-147-1852591379814669886,78-79m²,bostadsratt,2026-06-13T21:58:26.230769
5783699904370617277,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-faltoversten-stockholms-kommun-karlaplan-21b-5783699904370617277,78-79m²,bostadsratt,2026-06-13T21:58:26.230771
8468763943423073913,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-gerd-enequists-gata-12b-8468763943423073913,78-79m²,bostadsratt,2026-06-13T21:58:26.230772
8320186763101718385,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-vasteras-kommun-norra-ringvagen-20b-8320186763101718385",78-79m²,bostadsratt,2026-06-13T21:58:26.230774
7817955175007840038,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-10-7817955175007840038,78-79m²,bostadsratt,2026-06-13T21:58:26.230775
8367826525655240489,https://www.hemnet.se/salda/lagenhet-3rum-musikanten-borlange-kommun-musikanten-3b-8367826525655240489,78-79m²,bostadsratt,2026-06-13T21:58:26.230776
6613715869580592949,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-thottsgatan-16c-6613715869580592949,78-79m²,bostadsratt,2026-06-13T21:58:26.230778
3861095994769191182,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-14l-3861095994769191182,78-79m²,bostadsratt,2026-06-13T21:58:26.230779
1960119104824840370,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-dammtorps-alle-6-1960119104824840370,78-79m²,bostadsratt,2026-06-13T21:58:26.230780
8202644885688489008,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-lundagatan-11-8202644885688489008,78-79m²,bostadsratt,2026-06-13T21:58:26.230782
6789599944496482232,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-hindergardsgatan-10b-6789599944496482232,78-79m²,bostadsratt,2026-06-13T21:58:26.230783
5964024908292470102,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-grindtorpsvagen-3-5964024908292470102,78-79m²,bostadsratt,2026-06-13T21:58:26.230784
4388502210438161485,https://www.hemnet.se/salda/lagenhet-3rum-visby-innerstad-gotlands-kommun-adelsgatan-21-d-4388502210438161485,78-79m²,bostadsratt,2026-06-13T21:58:26.230785
4566805507436117577,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-norra-skjutbanegatan-23b-4566805507436117577,78-79m²,bostadsratt,2026-06-13T21:58:26.230787
7794627090909027162,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-ritargatan-5-7794627090909027162,78-79m²,bostadsratt,2026-06-13T21:58:26.230788
8102667810443749989,https://www.hemnet.se/salda/lagenhet-3rum-rudboda-lidingo-kommun-lojovagen-23-8102667810443749989,78-79m²,bostadsratt,2026-06-13T21:58:26.230790
7739033523034644418,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-8a-7739033523034644418,78-79m²,bostadsratt,2026-06-13T21:58:26.230791
6879385871783824001,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-norgardsplan-10-6879385871783824001,78-79m²,bostadsratt,2026-06-13T21:58:26.230792
5468147641324274885,"https://www.hemnet.se/salda/lagenhet-2,5rum-norr-norrkopings-kommun-stockholmsvagen-3-5468147641324274885",78-79m²,bostadsratt,2026-06-13T21:58:26.230793
5102109493287101097,https://www.hemnet.se/salda/lagenhet-3rum-vallen-vaxjo-kommun-sjovallavagen-14-5102109493287101097,78-79m²,bostadsratt,2026-06-13T21:58:26.230795
2304268895278251368,https://www.hemnet.se/salda/lagenhet-3rum-satra-gavle-kommun-norrbagen-43-c-2304268895278251368,78-79m²,bostadsratt,2026-06-13T21:58:26.230796
6469525886271592362,https://www.hemnet.se/salda/lagenhet-3rum-molndal-centrum-molndals-kommun-broslattsgatan-21-6469525886271592362,78-79m²,bostadsratt,2026-06-13T21:58:26.230797
7075910632291071856,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-2a-7075910632291071856,78-79m²,bostadsratt,2026-06-13T21:58:26.230798
1387524928012112915,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-kellgrensgatan-10-1387524928012112915,78-79m²,bostadsratt,2026-06-13T21:58:26.230800
8885911927409987694,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-15-8885911927409987694,78-79m²,bostadsratt,2026-06-13T21:58:26.230801
1462206993180107342,https://www.hemnet.se/salda/lagenhet-3rum-nasbyn-kalix-kommun-idrottsvagen-8a-1462206993180107342,78-79m²,bostadsratt,2026-06-13T21:58:26.230802
3692876504317528287,"https://www.hemnet.se/salda/lagenhet-2,5rum-vaxjo-centrum-vaxjo-kommun-tvargatan-3-3692876504317528287",78-79m²,bostadsratt,2026-06-13T21:58:26.230804
2181170829877496265,"https://www.hemnet.se/salda/lagenhet-4rum-skarsatra-lidingo-kommun-pyrolavagen-31,-3-tr-2181170829877496265",78-79m²,bostadsratt,2026-06-13T21:58:26.230806
7411987667259202110,"https://www.hemnet.se/salda/lagenhet-3,5rum-liljeholmskajen-stockholms-kommun-sjovikstorget-11,-1tr-7411987667259202110",78-79m²,bostadsratt,2026-06-13T21:58:26.230807
61141064842345300,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-storvretsvagen-92-61141064842345300,78-79m²,bostadsratt,2026-06-13T21:58:26.230809
3889398982266161737,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-ledgrand-19-3889398982266161737,78-79m²,bostadsratt,2026-06-13T21:58:26.230810
5079807159597751771,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-44-5079807159597751771,78-79m²,bostadsratt,2026-06-13T21:58:26.230812
1298452227613692377,https://www.hemnet.se/salda/lagenhet-3rum-gangsatra-lidingo-kommun-lillakersvagen-50-1298452227613692377,78-79m²,bostadsratt,2026-06-13T21:58:26.230813
6954038665154466252,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-orebro-orebro-kommun-hertig-karls-alle-7-6954038665154466252,78-79m²,bostadsratt,2026-06-13T21:58:26.230815
6645487839330236978,https://www.hemnet.se/salda/lagenhet-3rum-bankeryd-jonkopings-kommun-sjoakravagen-44c-6645487839330236978,78-79m²,bostadsratt,2026-06-13T21:58:26.230816
246646838104147626,"https://www.hemnet.se/salda/lagenhet-3rum-solberga-alvsjo-stockholms-kommun-sulvagen-69,-van-3-4-246646838104147626",78-79m²,bostadsratt,2026-06-13T21:58:26.230818
7522733974130706451,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-bergsgatan-19-a-7522733974130706451,78-79m²,bostadsratt,2026-06-13T21:58:26.230820
6172331767616030563,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-2b-6172331767616030563,78-79m²,bostadsratt,2026-06-13T21:58:26.230821
630892412942937663,"https://www.hemnet.se/salda/lagenhet-3,5rum-overjarna-sodertalje-kommun-molnbovagen-23s-630892412942937663",78-79m²,bostadsratt,2026-06-13T21:58:26.230822
5361451338771754497,https://www.hemnet.se/salda/lagenhet-3rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-31-5361451338771754497,78-79m²,bostadsratt,2026-06-13T21:58:26.230823
1281150481358126002,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-4,-van-3-1281150481358126002",78-79m²,bostadsratt,2026-06-13T21:58:26.230825
6147316347651638227,https://www.hemnet.se/salda/lagenhet-3rum-ragnvalla-helsingborgs-kommun-ragnvallagatan-32b-6147316347651638227,78-79m²,bostadsratt,2026-06-13T21:58:26.230826
7511087048159301545,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-81,-1-tr-7511087048159301545",78-79m²,bostadsratt,2026-06-13T21:58:26.230828
5655743829778236731,https://www.hemnet.se/salda/lagenhet-3rum-centrala-boden-bodens-kommun-kyrkgatan-31a-5655743829778236731,78-79m²,bostadsratt,2026-06-13T21:58:26.230829
620339306913450878,https://www.hemnet.se/salda/lagenhet-3rum-ling-uppsala-kommun-lings-vag-92-620339306913450878,78-79m²,bostadsratt,2026-06-13T21:58:26.230831
3772799239187585454,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-ulriksborgsgatan-16-3772799239187585454,78-79m²,bostadsratt,2026-06-13T21:58:26.230832
4994227220571812922,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-6n-4994227220571812922,78-79m²,bostadsratt,2026-06-13T21:58:26.230834
2083144756082668331,https://www.hemnet.se/salda/lagenhet-3rum-vaxnas-karlstads-kommun-karmgatan-107-2083144756082668331,78-79m²,bostadsratt,2026-06-13T21:58:26.230835
5534637737926019508,"https://www.hemnet.se/salda/lagenhet-2,5rum-vendelso-haninge-kommun-vendelsomalmsvagen-104-5534637737926019508",78-79m²,bostadsratt,2026-06-13T21:58:26.230836
7566652508065094628,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-3-7566652508065094628,78-79m²,bostadsratt,2026-06-13T21:58:26.230838
7781669573108844472,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-arbetargatan-33c-7781669573108844472,78-79m²,bostadsratt,2026-06-13T21:58:26.230839
5205925059342440260,https://www.hemnet.se/salda/lagenhet-3rum-vaster-orebro-kommun-folkungagatan-12a-5205925059342440260,78-79m²,bostadsratt,2026-06-13T21:58:26.230840
