property_id,url,area_range,housing_type,scraped_at
6880403088947631384,https://www.hemnet.se/salda/lagenhet-2rum-trandared-boras-kommun-kallhagsgatan-39-6880403088947631384,63-64m²,bostadsratt,2026-06-11T13:11:56.067534
1757006128005000394,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-85a,-4tr-1757006128005000394",63-64m²,bostadsratt,2026-06-11T13:11:56.067541
6815863775091542914,https://www.hemnet.se/salda/lagenhet-3rum-stenby-eskilstuna-kommun-silvervagen-69a-6815863775091542914,63-64m²,bostadsratt,2026-06-11T13:11:56.067545
210607601899107652,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-24-210607601899107652,63-64m²,bostadsratt,2026-06-11T13:11:56.067548
2271883989565858848,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-skogsbrynet-3-2271883989565858848,63-64m²,bostadsratt,2026-06-11T13:11:56.067551
6735243464600051535,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-upplands-vasby-kommun-vallvagen-4b-6735243464600051535",63-64m²,bostadsratt,2026-06-11T13:11:56.067555
7769560910795309457,https://www.hemnet.se/salda/lagenhet-3rum-marieberg-stockholms-kommun-ralambsvagen-21-7769560910795309457,63-64m²,bostadsratt,2026-06-11T13:11:56.067557
7912631974230632900,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-skrivargatan-31-7912631974230632900,63-64m²,bostadsratt,2026-06-11T13:11:56.067560
2459750302080415105,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jungfrudansen-10-2459750302080415105,63-64m²,bostadsratt,2026-06-11T13:11:56.067563
518759536934781954,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-ferlinsgatan-65-518759536934781954,63-64m²,bostadsratt,2026-06-11T13:11:56.067566
9003455006193548705,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-solberga-stockholms-kommun-solberga-hagvag-7-9003455006193548705,63-64m²,bostadsratt,2026-06-11T13:11:56.067569
8258204781015687345,https://www.hemnet.se/salda/lagenhet-2rum-brevik-lidingo-kommun-hovdingevagen-7a-8258204781015687345,63-64m²,bostadsratt,2026-06-11T13:11:56.067571
9104682447740831412,https://www.hemnet.se/salda/lagenhet-2rum-hogboda-kils-kommun-trollstigen-23-9104682447740831412,63-64m²,bostadsratt,2026-06-11T13:11:56.067574
5778804094461025909,https://www.hemnet.se/salda/lagenhet-2rum-vasterslatt-umea-kommun-nackrosvagen-26-5778804094461025909,63-64m²,bostadsratt,2026-06-11T13:11:56.067576
5144812269861870602,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-centrum-sundbybergs-kommun-starrbacksgatan-11a-5144812269861870602,63-64m²,bostadsratt,2026-06-11T13:11:56.067578
5273100952356768939,https://www.hemnet.se/salda/lagenhet-3rum-jarnbrott-goteborgs-kommun-antenngatan-15d-5273100952356768939,63-64m²,bostadsratt,2026-06-11T13:11:56.067581
2899223239707697194,"https://www.hemnet.se/salda/lagenhet-2,5rum-bodafors-nassjo-kommun-parkgatan-19-2899223239707697194",63-64m²,bostadsratt,2026-06-11T13:11:56.067583
4094339473987425533,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-framnasgatan-18a-4094339473987425533,63-64m²,bostadsratt,2026-06-11T13:11:56.067585
4993023591893848110,https://www.hemnet.se/salda/lagenhet-2rum-oster-hudiksvalls-kommun-fiskebyvagen-4a-4993023591893848110,63-64m²,bostadsratt,2026-06-11T13:11:56.067587
1521002333290198981,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-13-a-1521002333290198981,63-64m²,bostadsratt,2026-06-11T13:11:56.067590
7238181093804889928,https://www.hemnet.se/salda/lagenhet-2rum-tibro-tibro-kommun-storgatan-18a-7238181093804889928,63-64m²,bostadsratt,2026-06-11T13:11:56.067592
5492151839246959005,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-villastad-stockholms-kommun-lovkojsgrand-7-5492151839246959005,63-64m²,bostadsratt,2026-06-11T13:11:56.067594
764762592716931514,https://www.hemnet.se/salda/lagenhet-2rum-varberg-centrum-varbergs-kommun-drottning-blankas-plats-2c-764762592716931514,63-64m²,bostadsratt,2026-06-11T13:11:56.067597
3800745542911350245,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-ingegatan-2-o-3800745542911350245,63-64m²,bostadsratt,2026-06-11T13:11:56.067599
3478760891301896861,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-38-3478760891301896861,63-64m²,bostadsratt,2026-06-11T13:11:56.067601
6661278399719500546,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-ingeborg-hammarskjolds-gata-48-6661278399719500546,63-64m²,bostadsratt,2026-06-11T13:11:56.067604
6425875733770777322,https://www.hemnet.se/salda/lagenhet-2rum-sjungande-dalen-skelleftea-kommun-orkestervagen-50-6425875733770777322,63-64m²,bostadsratt,2026-06-11T13:11:56.067607
7540084408092332297,https://www.hemnet.se/salda/lagenhet-2rum-stenstaliden-kristinehamns-kommun-stenstaliden-6b-7540084408092332297,63-64m²,bostadsratt,2026-06-11T13:11:56.067610
8705175834522661288,https://www.hemnet.se/salda/lagenhet-3rum-kristinehamn-kristinehamns-kommun-vastgotagatan-32b-8705175834522661288,63-64m²,bostadsratt,2026-06-11T13:11:56.067612
8462776787585933744,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-marknadsvagen-95-8462776787585933744,63-64m²,bostadsratt,2026-06-11T13:11:56.067614
3582188963466341141,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-sagenvagen-12-3582188963466341141,63-64m²,bostadsratt,2026-06-11T13:11:56.067617
2745061215774261829,https://www.hemnet.se/salda/lagenhet-2rum-bromma-minneberg-stockholms-kommun-svartviksslingan-33-2745061215774261829,63-64m²,bostadsratt,2026-06-11T13:11:56.067619
7480864578508492417,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-klostergatan-11-7480864578508492417,63-64m²,bostadsratt,2026-06-11T13:11:56.067622
2247493147403024738,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-alstromergatan-8a-2247493147403024738,63-64m²,bostadsratt,2026-06-11T13:11:56.067624
305585399293210820,https://www.hemnet.se/salda/lagenhet-2rum-nobbelov-lunds-kommun-jaktstigen-63-305585399293210820,63-64m²,bostadsratt,2026-06-11T13:11:56.067627
8488987535034617197,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-kantor-edgrens-vag-14-c-8488987535034617197,63-64m²,bostadsratt,2026-06-11T13:11:56.067629
129622463893148851,https://www.hemnet.se/salda/lagenhet-3rum-vallhamra-partille-kommun-vallhamra-torg-1a-129622463893148851,63-64m²,bostadsratt,2026-06-11T13:11:56.067632
4232297839303967285,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-schlytersvagen-45,-van-2-av-3-4232297839303967285",63-64m²,bostadsratt,2026-06-11T13:11:56.067634
3608490551273654607,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-furuvagen-23-3608490551273654607,63-64m²,bostadsratt,2026-06-11T13:11:56.067637
