property_id,url,area_range,housing_type,scraped_at
5682224891988892409,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungshojd-goteborgs-kommun-kungshojdsgatan-11a-5682224891988892409",115-116m²,bostadsratt,2026-06-20T16:38:52.593227
1215088,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-kamomillvagen-1215088,115-116m²,bostadsratt,2026-06-20T16:38:52.593234
1188274,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-jarla-gardsvag-22-1188274,115-116m²,bostadsratt,2026-06-20T16:38:52.593237
7513089995330769764,https://www.hemnet.se/salda/lagenhet-5rum-grind-norrtalje-kommun-grindvagen-12d-7513089995330769764,115-116m²,bostadsratt,2026-06-20T16:38:52.593240
1310253,https://www.hemnet.se/salda/lagenhet-5rum-eklanda-molndals-kommun-eklanda-hage-145c-1310253,115-116m²,bostadsratt,2026-06-20T16:38:52.593242
742872,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-6d-742872,115-116m²,bostadsratt,2026-06-20T16:38:52.593245
1369781,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-98-1369781,115-116m²,bostadsratt,2026-06-20T16:38:52.593248
561488108414640826,https://www.hemnet.se/salda/lagenhet-8rum-lindvallen-malung-salens-kommun-vintergatan-737-o-561488108414640826,115-116m²,bostadsratt,2026-06-20T16:38:52.593250
884279,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-28,-4-tr-884279",115-116m²,bostadsratt,2026-06-20T16:38:52.593253
7573175905205463188,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-henrik-smithsgatan-5-7573175905205463188,115-116m²,bostadsratt,2026-06-20T16:38:52.593255
1094623,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-linnegatan-32-1094623",115-116m²,bostadsratt,2026-06-20T16:38:52.593257
3655132235939305536,https://www.hemnet.se/salda/lagenhet-5rum-brunna-kungsangen-upplands-bro-kommun-trombonstigen-12-3655132235939305536,115-116m²,bostadsratt,2026-06-20T16:38:52.593260
1513565069824755145,https://www.hemnet.se/salda/lagenhet-5rum-satra-vasteras-kommun-snalltorpsgatan-10-1513565069824755145,115-116m²,bostadsratt,2026-06-20T16:38:52.593262
771656,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-merkurigatan-64-771656,115-116m²,bostadsratt,2026-06-20T16:38:52.593265
926992,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-tyreso-kommun-mosaikgrand-54-926992,115-116m²,bostadsratt,2026-06-20T16:38:52.593267
1058941,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-33-1058941,115-116m²,bostadsratt,2026-06-20T16:38:52.593270
4878550429680749677,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-kammakargatan-4-4878550429680749677,115-116m²,bostadsratt,2026-06-20T16:38:52.593273
936504,https://www.hemnet.se/salda/lagenhet-5rum-palsboda-hallsbergs-kommun-norrgatan-6g-936504,115-116m²,bostadsratt,2026-06-20T16:38:52.593276
8387616006297130133,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-stenvagen-32a-8387616006297130133,115-116m²,bostadsratt,2026-06-20T16:38:52.593279
1305739,https://www.hemnet.se/salda/lagenhet-4rum-lillhamra-vasteras-kommun-vanortsgatan-7-1305739,115-116m²,bostadsratt,2026-06-20T16:38:52.593281
6905814906925645170,https://www.hemnet.se/salda/lagenhet-4rum-barslov-helsingborgs-kommun-klarbarsgranden-42-6905814906925645170,115-116m²,bostadsratt,2026-06-20T16:38:52.593284
5931753437653606411,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-munkedals-kommun-idunvagen-42-5931753437653606411,115-116m²,bostadsratt,2026-06-20T16:38:52.593286
3829802395347805676,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-nya-landsvagen-44n-j23-3829802395347805676,115-116m²,bostadsratt,2026-06-20T16:38:52.593289
1371552,https://www.hemnet.se/salda/lagenhet-6rum-jarvastaden-solna-kommun-jarva-skjutbanevag-35-1371552,115-116m²,bostadsratt,2026-06-20T16:38:52.593292
3665223530056657146,https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-lidingo-kommun-gavelvagen-14-3665223530056657146,115-116m²,bostadsratt,2026-06-20T16:38:52.593294
4136345582242165566,"https://www.hemnet.se/salda/lagenhet-4,5rum-visattra-angar-huddinge-kommun-mangardsvagen-5-4136345582242165566",115-116m²,bostadsratt,2026-06-20T16:38:52.593297
1410715,https://www.hemnet.se/salda/lagenhet-4rum-prippska-tomten-goteborgs-kommun-karin-boyes-gata-7-1410715,115-116m²,bostadsratt,2026-06-20T16:38:52.593299
8130543823264991062,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-falkenbergsvagen-11-8130543823264991062,115-116m²,bostadsratt,2026-06-20T16:38:52.593302
6902408749773113955,https://www.hemnet.se/salda/lagenhet-4rum-ljungbyhed-klippans-kommun-infanterigatan-18e-6902408749773113955,115-116m²,bostadsratt,2026-06-20T16:38:52.593304
1031860,"https://www.hemnet.se/salda/lagenhet-4,5rum-kavlinge-tatort-kavlinge-kommun-backabrinken-10c-1031860",115-116m²,bostadsratt,2026-06-20T16:38:52.593307
1217732347083786056,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-aprilgatan-2b-1217732347083786056,115-116m²,bostadsratt,2026-06-20T16:38:52.593309
795090,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-tyreso-kommun-mosaikgrand-4-795090,115-116m²,bostadsratt,2026-06-20T16:38:52.593312
5530822576723042271,https://www.hemnet.se/salda/lagenhet-4rum-centrum-alingsas-kommun-lendahlsgatan-2c-5530822576723042271,115-116m²,bostadsratt,2026-06-20T16:38:52.593315
1100044,https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-sverige-gavelvagen-14-1100044,115-116m²,bostadsratt,2026-06-20T16:38:52.593318
3365351681930467067,https://www.hemnet.se/salda/lagenhet-4rum-burgsvik-samhalle-gotlands-kommun-malargrand-2-c-3365351681930467067,115-116m²,bostadsratt,2026-06-20T16:38:52.593321
764313,https://www.hemnet.se/salda/lagenhet-4rum-stadsteatern-malmo-kommun-ostra-ronneholmsvagen-23-764313,115-116m²,bostadsratt,2026-06-20T16:38:52.593323
1118591,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-skarabacken-6-1118591,115-116m²,bostadsratt,2026-06-20T16:38:52.593326
6077797446864393788,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-stationsgatan-64c-6077797446864393788,115-116m²,bostadsratt,2026-06-20T16:38:52.593329
1427224271758931681,https://www.hemnet.se/salda/lagenhet-4rum-saltsjoqvarn-nacka-kommun-saltsjoqvarns-kaj-3-1427224271758931681,115-116m²,bostadsratt,2026-06-20T16:38:52.593331
1446203,https://www.hemnet.se/salda/lagenhet-5rum-akerbruket-svedala-kommun-ardennergatan-6-1446203,115-116m²,bostadsratt,2026-06-20T16:38:52.593333
1422794,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-korngatan-17-1422794,115-116m²,bostadsratt,2026-06-20T16:38:52.593336
1167371303902522776,https://www.hemnet.se/salda/lagenhet-4rum-valla-linkopings-kommun-gullbergsgatan-4-1167371303902522776,115-116m²,bostadsratt,2026-06-20T16:38:52.593338
942193,https://www.hemnet.se/salda/lagenhet-4rum-kortedala-goteborgs-kommun-grasmanadsgatan-28-942193,115-116m²,bostadsratt,2026-06-20T16:38:52.593341
1397819661990856172,https://www.hemnet.se/salda/lagenhet-5rum-stora-sidus-norrkopings-kommun-krakslingan-9-1397819661990856172,115-116m²,bostadsratt,2026-06-20T16:38:52.593343
1120016,https://www.hemnet.se/salda/lagenhet-4rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-karl-dahlgrensgatan-23-1120016,115-116m²,bostadsratt,2026-06-20T16:38:52.593346
800885,https://www.hemnet.se/salda/lagenhet-5rum-aleryd-linkopings-kommun-trahusgrand-45-800885,115-116m²,bostadsratt,2026-06-20T16:38:52.593349
1072829487602702441,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-strand-stockholms-kommun-boforsgatan-9,-etagevaning-1072829487602702441",115-116m²,bostadsratt,2026-06-20T16:38:52.593351
733963,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-city-stockholms-kommun-vattugatan-15,-van-8-733963",115-116m²,bostadsratt,2026-06-20T16:38:52.593354
2748358737349899821,https://www.hemnet.se/salda/lagenhet-4rum-lilla-foss-munkedals-kommun-idunvagen-42-2748358737349899821,115-116m²,bostadsratt,2026-06-20T16:38:52.593357
1442447,https://www.hemnet.se/salda/lagenhet-4rum-vingaker-vingakers-kommun-lundgrens-vag-32-1442447,115-116m²,bostadsratt,2026-06-20T16:38:52.593359
3527278435952781173,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sollentuna-sollentuna-kommun-kung-agnes-vag-6-3527278435952781173,115-116m²,bostadsratt,2026-06-20T16:38:52.593362
5355728822091973602,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordhemsgatan-45a-5355728822091973602,115-116m²,bostadsratt,2026-06-20T16:38:52.593364
1655032861055105763,"https://www.hemnet.se/salda/lagenhet-4rum-tojnan,-tureberg-sollentuna-kommun-bygatan-42-1655032861055105763",115-116m²,bostadsratt,2026-06-20T16:38:52.593367
1035448,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-karlslundsgatan-11-1035448,115-116m²,bostadsratt,2026-06-20T16:38:52.593369
3446570363317022171,https://www.hemnet.se/salda/lagenhet-116m2-varnamo-varnamo-kommun-lokal-2-3446570363317022171,115-116m²,bostadsratt,2026-06-20T16:38:52.593372
1200985,https://www.hemnet.se/salda/lagenhet-5rum-jungfruplatsen-molndals-kommun-frejagatan-7-c-1200985,115-116m²,bostadsratt,2026-06-20T16:38:52.593374
1122524,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-upplands-bro-kommun-ringvagen-16,-5-tr-1122524",115-116m²,bostadsratt,2026-06-20T16:38:52.593377
717287548089948371,https://www.hemnet.se/salda/lagenhet-5rum-appelviken-stockholms-kommun-runda-vagen-26-b-717287548089948371,115-116m²,bostadsratt,2026-06-20T16:38:52.593379
1469204,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-10-1469204,115-116m²,bostadsratt,2026-06-20T16:38:52.593382
779858,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-lillsjon-upplands-bro-kommun-safirstigen-4-779858,115-116m²,bostadsratt,2026-06-20T16:38:52.593384
6602964917340555313,https://www.hemnet.se/salda/lagenhet-5rum-johanneberg-goteborgs-kommun-gibraltargatan-56-6602964917340555313,115-116m²,bostadsratt,2026-06-20T16:38:52.593387
993915,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-kronvagen-26b-993915,115-116m²,bostadsratt,2026-06-20T16:38:52.593390
4291158506022954562,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-10a-4291158506022954562,115-116m²,bostadsratt,2026-06-20T16:38:52.593392
1334786,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kolla-parkstad-kungsbacka-kommun-sandstensvagen-7-1334786,115-116m²,bostadsratt,2026-06-20T16:38:52.593395
2133296433202797953,https://www.hemnet.se/salda/lagenhet-4rum-skogstorp-eskilstuna-kommun-aletas-vag-11b-2133296433202797953,115-116m²,bostadsratt,2026-06-20T16:38:52.593398
682444267108831762,"https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-orby-slott-stockholms-kommun-tosterovagen-5,-3-tr-682444267108831762",115-116m²,bostadsratt,2026-06-20T16:38:52.593401
730903130238181456,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-vastergatan-40-730903130238181456,115-116m²,bostadsratt,2026-06-20T16:38:52.593403
6101322894113733551,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-city-jonkopings-kommun-lantmatargrand-3-6101322894113733551,115-116m²,bostadsratt,2026-06-20T16:38:52.593406
5114330129806242493,"https://www.hemnet.se/salda/lagenhet-4,5rum-limhamns-sjostad-malmo-kommun-sallys-gata-36-5114330129806242493",115-116m²,bostadsratt,2026-06-20T16:38:52.593408
1310275,https://www.hemnet.se/salda/lagenhet-4rum-bjorklinge-uppsala-kommun-varggropsvagen-14-1310275,115-116m²,bostadsratt,2026-06-20T16:38:52.593411
1118095,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-9,-2tr-1118095",115-116m²,bostadsratt,2026-06-20T16:38:52.593413
839157,https://www.hemnet.se/salda/lagenhet-5rum-svedala-kommun-akerbruksgatan-och-ardennergatan-7-839157,115-116m²,bostadsratt,2026-06-20T16:38:52.593416
3277146869313297976,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-luthagsesplanaden-28a-3277146869313297976,115-116m²,bostadsratt,2026-06-20T16:38:52.593425
2181570568812270211,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-88-2181570568812270211,115-116m²,bostadsratt,2026-06-20T16:38:52.593427
1428803,https://www.hemnet.se/salda/lagenhet-4rum-centrum-stenstaden-sundsvalls-kommun-tradgardsgatan-14-1428803,115-116m²,bostadsratt,2026-06-20T16:38:52.593430
1383011,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-124-1383011,115-116m²,bostadsratt,2026-06-20T16:38:52.593433
948990,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhaga-orebro-kommun-postiljonsgatan-21-948990,115-116m²,bostadsratt,2026-06-20T16:38:52.593435
818284,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-rang-sandsvagen-2k-818284,115-116m²,bostadsratt,2026-06-20T16:38:52.593438
1078140,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-149-1078140,115-116m²,bostadsratt,2026-06-20T16:38:52.593441
1347803,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-studievagen-33-1347803,115-116m²,bostadsratt,2026-06-20T16:38:52.593443
1314711,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-hogalid-stockholms-kommun-rosenlundsgatan-32a-1314711",115-116m²,bostadsratt,2026-06-20T16:38:52.593446
1165650,https://www.hemnet.se/salda/lagenhet-5rum-centrum-timra-kommun-rodhakevagen-16-1165650,115-116m²,bostadsratt,2026-06-20T16:38:52.593449
1964851787991223756,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-tre-liljor-stockholms-kommun-norrtullsgatan-55-1964851787991223756,115-116m²,bostadsratt,2026-06-20T16:38:52.593452
1051709997237518002,https://www.hemnet.se/salda/lagenhet-5rum-akers-styckebruk-strangnas-kommun-skordevagen-43-1051709997237518002,115-116m²,bostadsratt,2026-06-20T16:38:52.593455
4942952083077412876,https://www.hemnet.se/salda/lagenhet-4rum-centrala-uppsala-uppsala-kommun-vaksalagatan-32-4942952083077412876,115-116m²,bostadsratt,2026-06-20T16:38:52.593458
1013292,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-traggrand-4-1013292,115-116m²,bostadsratt,2026-06-20T16:38:52.593460
6484194113492078781,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-69,-6tr-6484194113492078781",115-116m²,bostadsratt,2026-06-20T16:38:52.593463
1132730,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vid-kyrkberget-strangnas-kommun-kyrkogatan-1f-1132730,115-116m²,bostadsratt,2026-06-20T16:38:52.593466
586584069374503603,https://www.hemnet.se/salda/lagenhet-5rum-furumossen-partille-kommun-furumossen-46-586584069374503603,115-116m²,bostadsratt,2026-06-20T16:38:52.593468
3909457965354735308,https://www.hemnet.se/salda/lagenhet-4rum-stocksund-danderyds-kommun-bengt-farjares-vag-11-3909457965354735308,115-116m²,bostadsratt,2026-06-20T16:38:52.593471
3608292157815641496,"https://www.hemnet.se/salda/lagenhet-4,5rum-lugnet-malmo-kommun-davidshallstorg-4-3608292157815641496",115-116m²,bostadsratt,2026-06-20T16:38:52.593473
5400996796822616618,https://www.hemnet.se/salda/lagenhet-4rum-stadsparken-eskilstuna-kommun-strandgatan-24a-5400996796822616618,115-116m²,bostadsratt,2026-06-20T16:38:52.593476
1248125,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-regementsgatan-13-1248125,115-116m²,bostadsratt,2026-06-20T16:38:52.593479
1335580,https://www.hemnet.se/salda/lagenhet-5rum-norrahammar-jonkopings-kommun-lakeortsvagen-52-1335580,115-116m²,bostadsratt,2026-06-20T16:38:52.593482
1718270901814470593,https://www.hemnet.se/salda/lagenhet-5rum-dalderna-skovde-kommun-dalvagen-7b-1718270901814470593,115-116m²,bostadsratt,2026-06-20T16:38:52.593485
6246277268725729452,https://www.hemnet.se/salda/lagenhet-4rum-anghog-trelleborgs-kommun-kakehogsvagen-19-6246277268725729452,115-116m²,bostadsratt,2026-06-20T16:38:52.593488
1024711,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-eddagatan-10-1024711,115-116m²,bostadsratt,2026-06-20T16:38:52.593491
878701,https://www.hemnet.se/salda/lagenhet-4rum-kortedala-goteborgs-kommun-grasmanadsgatan-32-878701,115-116m²,bostadsratt,2026-06-20T16:38:52.593493
1047162,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-ostindiefararen-45-1047162,115-116m²,bostadsratt,2026-06-20T16:38:52.593496
6723294571052327291,https://www.hemnet.se/salda/lagenhet-4rum-hjorthagen-stockholms-kommun-dianavagen-35-6723294571052327291,115-116m²,bostadsratt,2026-06-20T16:38:52.593498
5164736254464973859,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-9-5164736254464973859,115-116m²,bostadsratt,2026-06-20T16:38:52.593501
1294605,https://www.hemnet.se/salda/lagenhet-5rum-saltsjo-boo-nacka-kommun-norrholmsvagen-220-1294605,115-116m²,bostadsratt,2026-06-20T16:38:52.593503
779515,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-berguvsgatan-9-f-779515,115-116m²,bostadsratt,2026-06-20T16:38:52.593506
3511391008902189418,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-malmo-kommun-roskildevagen-7b-3511391008902189418,115-116m²,bostadsratt,2026-06-20T16:38:52.593509
5983256187370356757,https://www.hemnet.se/salda/lagenhet-5rum-ekangen-skovde-kommun-lonnvagen-16-5983256187370356757,115-116m²,bostadsratt,2026-06-20T16:38:52.593511
1467385,https://www.hemnet.se/salda/lagenhet-5rum-hogstorp-vaxjo-kommun-domherrevagen-39-1467385,115-116m²,bostadsratt,2026-06-20T16:38:52.593514
4666885573935480481,https://www.hemnet.se/salda/lagenhet-5rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-lars-forssells-gata-22-4666885573935480481,115-116m²,bostadsratt,2026-06-20T16:38:52.593517
3994942199363721069,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-vaggeryds-kommun-vallongatan-37a-3994942199363721069,115-116m²,bostadsratt,2026-06-20T16:38:52.593520
7105983317265624538,https://www.hemnet.se/salda/lagenhet-5rum-boda-boras-kommun-kallungagatan-34-7105983317265624538,115-116m²,bostadsratt,2026-06-20T16:38:52.593523
