property_id,url,area_range,housing_type,scraped_at
6880403088947631384,https://www.hemnet.se/salda/lagenhet-2rum-trandared-boras-kommun-kallhagsgatan-39-6880403088947631384,62-63m²,bostadsratt,2026-06-11T12:35:52.353269
1757006128005000394,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-85a,-4tr-1757006128005000394",62-63m²,bostadsratt,2026-06-11T12:35:52.353278
5907979867463106867,https://www.hemnet.se/salda/lagenhet-2rum-nasbydal-taby-kommun-nasbydalsvagen-4-5907979867463106867,62-63m²,bostadsratt,2026-06-11T12:35:52.353281
2271883989565858848,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-skogsbrynet-3-2271883989565858848,62-63m²,bostadsratt,2026-06-11T12:35:52.353284
7769560910795309457,https://www.hemnet.se/salda/lagenhet-3rum-marieberg-stockholms-kommun-ralambsvagen-21-7769560910795309457,62-63m²,bostadsratt,2026-06-11T12:35:52.353287
7865572246144366103,https://www.hemnet.se/salda/lagenhet-2rum-tradgardsstaden-tyreso-strand-tyreso-kommun-lagergrens-vag-39-7865572246144366103,62-63m²,bostadsratt,2026-06-11T12:35:52.353291
2040910209025356938,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-24-2040910209025356938,62-63m²,bostadsratt,2026-06-11T12:35:52.353293
518759536934781954,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-ferlinsgatan-65-518759536934781954,62-63m²,bostadsratt,2026-06-11T12:35:52.353298
9003455006193548705,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-solberga-stockholms-kommun-solberga-hagvag-7-9003455006193548705,62-63m²,bostadsratt,2026-06-11T12:35:52.353301
8258204781015687345,https://www.hemnet.se/salda/lagenhet-2rum-brevik-lidingo-kommun-hovdingevagen-7a-8258204781015687345,62-63m²,bostadsratt,2026-06-11T12:35:52.353304
9104682447740831412,https://www.hemnet.se/salda/lagenhet-2rum-hogboda-kils-kommun-trollstigen-23-9104682447740831412,62-63m²,bostadsratt,2026-06-11T12:35:52.353306
5144812269861870602,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-centrum-sundbybergs-kommun-starrbacksgatan-11a-5144812269861870602,62-63m²,bostadsratt,2026-06-11T12:35:52.353309
4094339473987425533,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-framnasgatan-18a-4094339473987425533,62-63m²,bostadsratt,2026-06-11T12:35:52.353313
1947877939879909939,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-signeskulle-kungsbacka-kommun-mortelvagen-8-1947877939879909939,62-63m²,bostadsratt,2026-06-11T12:35:52.353315
4993023591893848110,https://www.hemnet.se/salda/lagenhet-2rum-oster-hudiksvalls-kommun-fiskebyvagen-4a-4993023591893848110,62-63m²,bostadsratt,2026-06-11T12:35:52.353317
5492151839246959005,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-villastad-stockholms-kommun-lovkojsgrand-7-5492151839246959005,62-63m²,bostadsratt,2026-06-11T12:35:52.353319
459984719748578871,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-klintbacken-4-459984719748578871,62-63m²,bostadsratt,2026-06-11T12:35:52.353320
8998374782803464650,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-vastgotagrand-1a-8998374782803464650,62-63m²,bostadsratt,2026-06-11T12:35:52.353322
3250779516587394895,https://www.hemnet.se/salda/lagenhet-2rum-edsberg-sollentuna-kommun-lodvagen-16-3250779516587394895,62-63m²,bostadsratt,2026-06-11T12:35:52.353323
3460059688100527618,https://www.hemnet.se/salda/lagenhet-2rum-birkastan-stockholms-kommun-robert-almstromsgatan-6-3460059688100527618,62-63m²,bostadsratt,2026-06-11T12:35:52.353325
3800745542911350245,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-ingegatan-2-o-3800745542911350245,62-63m²,bostadsratt,2026-06-11T12:35:52.353326
764762592716931514,https://www.hemnet.se/salda/lagenhet-2rum-varberg-centrum-varbergs-kommun-drottning-blankas-plats-2c-764762592716931514,62-63m²,bostadsratt,2026-06-11T12:35:52.353327
