property_id,url,area_range,housing_type,scraped_at
1128179,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-blekingegatan-36-1128179,22-23m²,bostadsratt,2026-05-21T14:17:25.119330
1025633,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-stockholms-kommun-pontonjargatan-20-1025633,22-23m²,bostadsratt,2026-05-21T14:17:25.119331
6796977034828636634,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-174,-5-tr-6796977034828636634",22-23m²,bostadsratt,2026-05-21T14:17:25.119333
917104082333274651,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-4-917104082333274651,22-23m²,bostadsratt,2026-05-21T14:17:25.119335
1218713,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vanadisvagen-32,-4tr,-1218713",22-23m²,bostadsratt,2026-05-21T14:17:25.119336
1049229,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-15-1049229,22-23m²,bostadsratt,2026-05-21T14:17:25.119338
3376329940910418409,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sturegatan-19-3376329940910418409,22-23m²,bostadsratt,2026-05-21T14:17:25.119340
1458092,"https://www.hemnet.se/salda/lagenhet-1,5rum-bohuslan-munkedals-kommun-nygatan-2b-1458092",22-23m²,bostadsratt,2026-05-21T14:17:25.119341
1489138,"https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22,-3tr-1489138",22-23m²,bostadsratt,2026-05-21T14:17:25.119343
1076264,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sturegatan-19,-3-tr-1076264",22-23m²,bostadsratt,2026-05-21T14:17:25.119344
1113890,https://www.hemnet.se/salda/lagenhet-1rum-stavsnas-varmdo-kommun-skogsglantevagen-8c-1113890,22-23m²,bostadsratt,2026-05-21T14:17:25.119346
1344581,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-folkskolegatan-6,-2-tr-1344581",22-23m²,bostadsratt,2026-05-21T14:17:25.119348
4912554733414587066,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-sturegatan-3a-4912554733414587066,22-23m²,bostadsratt,2026-05-21T14:17:25.119349
1178441,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-s-t-eriksgatan-89,-5-tr,-1178441",22-23m²,bostadsratt,2026-05-21T14:17:25.119351
5980750495449161458,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59,-2,5-tr-av-4-5980750495449161458",22-23m²,bostadsratt,2026-05-21T14:17:25.119353
1155910,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-pingstvagen-34-1155910,22-23m²,bostadsratt,2026-05-21T14:17:25.119355
522437977431585065,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-4-tr-522437977431585065",22-23m²,bostadsratt,2026-05-21T14:17:25.119357
6398176835811035303,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-haradsgatan-28a-6398176835811035303,22-23m²,bostadsratt,2026-05-21T14:17:25.119358
6881931021257360406,https://www.hemnet.se/salda/lagenhet-1rum-lomma-tatort-lomma-kommun-strandvagen-27-6881931021257360406,22-23m²,bostadsratt,2026-05-21T14:17:25.119360
9192492727087288818,https://www.hemnet.se/salda/lagenhet-1rum-limhamns-sjostad-malmo-kommun-barlastgatan-4-9192492727087288818,22-23m²,bostadsratt,2026-05-21T14:17:25.119362
5869073542757141127,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-44a-5869073542757141127,22-23m²,bostadsratt,2026-05-21T14:17:25.119364
8510411775206464537,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-kung-oskars-vag-5a-8510411775206464537,22-23m²,bostadsratt,2026-05-21T14:17:25.119366
8837431580757202725,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-68,-2tr-8837431580757202725",22-23m²,bostadsratt,2026-05-21T14:17:25.119368
1061646,https://www.hemnet.se/salda/lagenhet-1rum-hogmora-huddinge-kommun-pantografvagen-8a-1061646,22-23m²,bostadsratt,2026-05-21T14:17:25.119369
1360766,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-13-1360766,22-23m²,bostadsratt,2026-05-21T14:17:25.119371
7946183712709104864,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-1c-7946183712709104864,22-23m²,bostadsratt,2026-05-21T14:17:25.119372
1197937,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-13-1197937,22-23m²,bostadsratt,2026-05-21T14:17:25.119374
1024173,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-17,-2,5tr-1024173",22-23m²,bostadsratt,2026-05-21T14:17:25.119375
2282234390944032172,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-luntmakargatan-85-2282234390944032172,22-23m²,bostadsratt,2026-05-21T14:17:25.119377
1404568,https://www.hemnet.se/salda/lagenhet-2rum-glomsta-huddinge-kommun-lillerudsvagen-5a-1404568,22-23m²,bostadsratt,2026-05-21T14:17:25.119379
1361331,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32e-1361331,22-23m²,bostadsratt,2026-05-21T14:17:25.119381
3050152374956370633,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-176,-4tr-3050152374956370633",22-23m²,bostadsratt,2026-05-21T14:17:25.119383
1436308415972308073,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-narvavagen-33-1436308415972308073,22-23m²,bostadsratt,2026-05-21T14:17:25.119384
1665450371620073303,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-15-1665450371620073303,22-23m²,bostadsratt,2026-05-21T14:17:25.119386
5355288554391646750,"https://www.hemnet.se/salda/lagenhet-1rum-reimersholme-stockholms-kommun-vindragarvagen-8,-5-tr-5355288554391646750",22-23m²,bostadsratt,2026-05-21T14:17:25.119388
1039988,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-tavastgatan-29a,-3tr-1039988",22-23m²,bostadsratt,2026-05-21T14:17:25.119390
9012904373315641294,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-45b-9012904373315641294,22-23m²,bostadsratt,2026-05-21T14:17:25.119391
7099760311159814108,https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-skulptorvagen-17-7099760311159814108,22-23m²,bostadsratt,2026-05-21T14:17:25.119393
1442541,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-kocksgatan-36,-3-tr,-1442541",22-23m²,bostadsratt,2026-05-21T14:17:25.119395
1197620,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-vattenverksvagen-41b-1197620,22-23m²,bostadsratt,2026-05-21T14:17:25.119396
942914865888467268,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-idungatan-7a-942914865888467268,22-23m²,bostadsratt,2026-05-21T14:17:25.119398
1395489,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-1395489,22-23m²,bostadsratt,2026-05-21T14:17:25.119400
1219295,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-s-t-goransgatan-24a-1219295,22-23m²,bostadsratt,2026-05-21T14:17:25.119402
1094954,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-24,-3tr-1094954",22-23m²,bostadsratt,2026-05-21T14:17:25.119404
4340971050659537177,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153-4340971050659537177,22-23m²,bostadsratt,2026-05-21T14:17:25.119405
8644580881806334383,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-bergsundsgatan-7-8644580881806334383,22-23m²,bostadsratt,2026-05-21T14:17:25.119412
6598564581325711515,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-18-6598564581325711515,22-23m²,bostadsratt,2026-05-21T14:17:25.119414
4333627480709852434,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-4333627480709852434,22-23m²,bostadsratt,2026-05-21T14:17:25.119415
1061814,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-8-1061814,22-23m²,bostadsratt,2026-05-21T14:17:25.119417
1052564,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan,-stockholm-stockholms-kommun-robert-almstromsgatan-4,-3tr-1052564",22-23m²,bostadsratt,2026-05-21T14:17:25.119419
1285219,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-carlandersplatsen-2-1285219,22-23m²,bostadsratt,2026-05-21T14:17:25.119421
8264053396942510505,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-frodegatan-16a-8264053396942510505,22-23m²,bostadsratt,2026-05-21T14:17:25.119422
1284440,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-elias-lonnrots-vag-9-1284440,22-23m²,bostadsratt,2026-05-21T14:17:25.119424
1314410,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-17-1314410,22-23m²,bostadsratt,2026-05-21T14:17:25.119425
4854219743540613098,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-4854219743540613098,22-23m²,bostadsratt,2026-05-21T14:17:25.119427
1773435875540134546,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-s-t-goransgatan-24a-1773435875540134546,22-23m²,bostadsratt,2026-05-21T14:17:25.119429
5342862617205101319,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-folkskolegatan-12-5342862617205101319,22-23m²,bostadsratt,2026-05-21T14:17:25.119431
7456855636980003368,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-19-7456855636980003368,22-23m²,bostadsratt,2026-05-21T14:17:25.119432
1493689,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-153,-7tr-1493689",22-23m²,bostadsratt,2026-05-21T14:17:25.119434
1430284,https://www.hemnet.se/salda/lagenhet-1rum-centrala-gavle-gavle-kommun-brandstromsgatan-9b-1430284,22-23m²,bostadsratt,2026-05-21T14:17:25.119435
1308687,https://www.hemnet.se/salda/lagenhet-1rum-soder-helsingborgs-kommun-carl-krooks-gata-36-a-1308687,22-23m²,bostadsratt,2026-05-21T14:17:25.119437
8625072341973890286,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-26-8625072341973890286,22-23m²,bostadsratt,2026-05-21T14:17:25.119439
776835685394008381,https://www.hemnet.se/salda/lagenhet-1rum-odenslund-ostersunds-kommun-bangardsgatan-56-776835685394008381,22-23m²,bostadsratt,2026-05-21T14:17:25.119440
1423895,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-4-1423895,22-23m²,bostadsratt,2026-05-21T14:17:25.119442
8744747146659523966,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-14b-8744747146659523966,22-23m²,bostadsratt,2026-05-21T14:17:25.119443
2653883422605772490,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-maria-skolgata-87-2653883422605772490,22-23m²,bostadsratt,2026-05-21T14:17:25.119445
3057201523875234211,https://www.hemnet.se/salda/lagenhet-1rum-zinkensdamm-stockholms-kommun-maria-skolgata-87-3057201523875234211,22-23m²,bostadsratt,2026-05-21T14:17:25.119446
1372912760555960971,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-38-1372912760555960971,22-23m²,bostadsratt,2026-05-21T14:17:25.119448
4172914399210158917,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1c-4172914399210158917,22-23m²,bostadsratt,2026-05-21T14:17:25.119449
4702186989272799371,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-brandstromsgatan-9-b-4702186989272799371,22-23m²,bostadsratt,2026-05-21T14:17:25.119451
1499416,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-98-1499416,22-23m²,bostadsratt,2026-05-21T14:17:25.119452
5098270024206028473,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-15-5098270024206028473,22-23m²,bostadsratt,2026-05-21T14:17:25.119455
6970917520614753930,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-17a-6970917520614753930,22-23m²,bostadsratt,2026-05-21T14:17:25.119456
1048519,"https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-15,-2-tr-1048519",22-23m²,bostadsratt,2026-05-21T14:17:25.119458
4481736985983311015,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-4481736985983311015,22-23m²,bostadsratt,2026-05-21T14:17:25.119459
1447303,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-97,-3tr-1447303",22-23m²,bostadsratt,2026-05-21T14:17:25.119461
1294028,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-19,-1tr-1294028",22-23m²,bostadsratt,2026-05-21T14:17:25.119462
1164418819127566240,"https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-norra-djurgardstaden-stockholms-kommun-alvkarleovagen-31,-1-tr-1164418819127566240",22-23m²,bostadsratt,2026-05-21T14:17:25.119464
3301614041749962628,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-jungfrugatan-60-3301614041749962628,22-23m²,bostadsratt,2026-05-21T14:17:25.119467
1273645,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-11-1273645,22-23m²,bostadsratt,2026-05-21T14:17:25.119468
8846886981446765683,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-vegagatan-56-8846886981446765683,22-23m²,bostadsratt,2026-05-21T14:17:25.119470
7645285548934956583,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25,-4tr-7645285548934956583",22-23m²,bostadsratt,2026-05-21T14:17:25.119474
94496174863613812,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-10-1-tr-94496174863613812,22-23m²,bostadsratt,2026-05-21T14:17:25.119476
1299770,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-akervagen-1-1299770,22-23m²,bostadsratt,2026-05-21T14:17:25.119477
4699589933042806056,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-4699589933042806056,22-23m²,bostadsratt,2026-05-21T14:17:25.119479
8313165465446801955,https://www.hemnet.se/salda/lagenhet-1rum-oceanhamnen-helsingborgs-kommun-asa-thors-grand-2-8313165465446801955,22-23m²,bostadsratt,2026-05-21T14:17:25.119481
1012544,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-vindragarvagen-4,-3-tr-1012544",22-23m²,bostadsratt,2026-05-21T14:17:25.119482
4797352627204456598,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-71,-3tr-4797352627204456598",22-23m²,bostadsratt,2026-05-21T14:17:25.119484
2810120454363996850,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-klippgatan-14c-2810120454363996850,22-23m²,bostadsratt,2026-05-21T14:17:25.119485
1160677,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmshamnen-34-1160677,22-23m²,bostadsratt,2026-05-21T14:17:25.119487
2401021915447013034,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-skarmarbrinksvagen-10-2401021915447013034,22-23m²,bostadsratt,2026-05-21T14:17:25.119488
1364736232429665507,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-4-1364736232429665507,22-23m²,bostadsratt,2026-05-21T14:17:25.119490
956087,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-finntorp-nacka-kommun-tallidsvagen-7,-9tr-956087",22-23m²,bostadsratt,2026-05-21T14:17:25.119492
7592384838630088651,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-rabygatan-3-7592384838630088651,22-23m²,bostadsratt,2026-05-21T14:17:25.119493
7698349470718608739,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sallerupsvagen-32g-7698349470718608739,22-23m²,bostadsratt,2026-05-21T14:17:25.119494
3235379038126301259,https://www.hemnet.se/salda/lagenhet-1rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-30-3235379038126301259,22-23m²,bostadsratt,2026-05-21T14:17:25.119496
911904,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariaberget-stockholms-kommun-tavastgatan-18-911904,22-23m²,bostadsratt,2026-05-21T14:17:25.119497
1050294,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-skeppargatan-22,-4tr-1050294",22-23m²,bostadsratt,2026-05-21T14:17:25.119499
2161044721977303134,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-schlytersvagen-43-2161044721977303134,22-23m²,bostadsratt,2026-05-21T14:17:25.119500
6607716345348613367,https://www.hemnet.se/salda/lagenhet-1rum-biskopsgarden-goteborgs-kommun-vintervadersgatan-13-6607716345348613367,22-23m²,bostadsratt,2026-05-21T14:17:25.119501
919037,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-30-919037,22-23m²,bostadsratt,2026-05-21T14:17:25.119503
940575,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vanadisvagen-32-940575,22-23m²,bostadsratt,2026-05-21T14:17:25.119504
954382,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sibyllegatan-21-a-954382,22-23m²,bostadsratt,2026-05-21T14:17:25.119505
3553412669767408866,https://www.hemnet.se/salda/lagenhet-1rum-brannan-harnosands-kommun-johan-nybergs-vag-16-b-3553412669767408866,22-23m²,bostadsratt,2026-05-21T14:17:25.119507
1462201,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153-1462201,22-23m²,bostadsratt,2026-05-21T14:17:25.119508
1074497,https://www.hemnet.se/salda/lagenhet-1rum-stigberget-goteborgs-kommun-vegagatan-56-1074497,22-23m²,bostadsratt,2026-05-21T14:17:25.119510
946127,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-erik-dahlbergsgatan-12-946127,22-23m²,bostadsratt,2026-05-21T14:17:25.119511
6431844971358428993,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-torsgatan-29-6431844971358428993,22-23m²,bostadsratt,2026-05-21T14:17:25.119513
947213,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-33-947213,22-23m²,bostadsratt,2026-05-21T14:17:25.119514
1295051,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-176,-3tr-1295051",22-23m²,bostadsratt,2026-05-21T14:17:25.119516
1051693,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-sagargatan-14-1051693,22-23m²,bostadsratt,2026-05-21T14:17:25.119518
1460051,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-153,-van-9-10-1460051",22-23m²,bostadsratt,2026-05-21T14:17:25.119521
1746244619985523834,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-djurgardsgatan-9-1746244619985523834,22-23m²,bostadsratt,2026-05-21T14:17:25.119523
1421266,https://www.hemnet.se/salda/lagenhet-1rum-kallered-stretered-molndals-kommun-streteredsvagen-61-c-1421266,22-23m²,bostadsratt,2026-05-21T14:17:25.119524
4783134973280510794,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46,-5tr-4783134973280510794",22-23m²,bostadsratt,2026-05-21T14:17:25.119526
1325028,https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-skulptorvagen-17-1325028,22-23m²,bostadsratt,2026-05-21T14:17:25.119527
1021162,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-46,-2-tr-1021162",22-23m²,bostadsratt,2026-05-21T14:17:25.119529
5667178316034039437,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-finntorp-nacka-kommun-tallidsvagen-7,-2tr-5667178316034039437",22-23m²,bostadsratt,2026-05-21T14:17:25.119530
974154385305358807,"https://www.hemnet.se/salda/lagenhet-1rum-rinkeby-stockholms-kommun-hjulstavagen-92,-van-8-8-974154385305358807",22-23m²,bostadsratt,2026-05-21T14:17:25.119532
1158879672807533001,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasteras-kommun-vastra-ringvagen-21a-1158879672807533001,22-23m²,bostadsratt,2026-05-21T14:17:25.119533
3766546379055886533,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-gustav-adolfsgatan-17a-3766546379055886533,22-23m²,bostadsratt,2026-05-21T14:17:25.119535
2554170696538974785,https://www.hemnet.se/salda/lagenhet-1rum-valle-broar-vaxjo-kommun-anna-koskulls-gata1a-2554170696538974785,22-23m²,bostadsratt,2026-05-21T14:17:25.119536
6530258536957564333,https://www.hemnet.se/salda/lagenhet-1rum-hovmantorp-lessebo-kommun-storgatan-90-6530258536957564333,22-23m²,bostadsratt,2026-05-21T14:17:25.119538
1273102,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-folkskolegatan-12,-van-4-5-1273102",22-23m²,bostadsratt,2026-05-21T14:17:25.119540
1222025,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1222025,22-23m²,bostadsratt,2026-05-21T14:17:25.119542
497486395421163845,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-rindogatan-30,-1-tr-497486395421163845",22-23m²,bostadsratt,2026-05-21T14:17:25.119544
1382347,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-asogatan-174,-5-tr-1382347",22-23m²,bostadsratt,2026-05-21T14:17:25.119545
