property_id,url,area_range,housing_type,scraped_at
8151552980860117009,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-halsingegatan-51-8151552980860117009,95-96m²,bostadsratt,2026-06-14T21:21:46.803457
4406493410194437759,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-vastermalm-norrmalm-sundsvalls-kommun-storgatan-56b-4406493410194437759,95-96m²,bostadsratt,2026-06-14T21:21:46.803462
2238181887575102477,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stockholms-kommun-forlandagrand-84-2238181887575102477,95-96m²,bostadsratt,2026-06-14T21:21:46.803464
5166399510624992552,https://www.hemnet.se/salda/lagenhet-4rum-varby-gard-huddinge-kommun-duvbergsvagen-32-5166399510624992552,95-96m²,bostadsratt,2026-06-14T21:21:46.803465
1276855071514592295,https://www.hemnet.se/salda/lagenhet-5rum-gubbangen-stockholms-kommun-bordsvagen-37-1276855071514592295,95-96m²,bostadsratt,2026-06-14T21:21:46.803466
8761551922367014969,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-klippan-1h-8761551922367014969,95-96m²,bostadsratt,2026-06-14T21:21:46.803467
201557441565393343,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-maskinistvagen-7-201557441565393343,95-96m²,bostadsratt,2026-06-14T21:21:46.803469
524972266587660862,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-onologgatan-2,-2tr-524972266587660862",95-96m²,bostadsratt,2026-06-14T21:21:46.803470
8129469724001317778,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-henrik-wranersgatan-1c-8129469724001317778,95-96m²,bostadsratt,2026-06-14T21:21:46.803471
8685021856023729541,https://www.hemnet.se/salda/lagenhet-4rum-gamla-norr-vasterviks-kommun-ostra-kyrkogatan-9b-8685021856023729541,95-96m²,bostadsratt,2026-06-14T21:21:46.803472
809242344499900174,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-strandangarna-tyreso-kommun-bjorkangsgrand-4-809242344499900174,95-96m²,bostadsratt,2026-06-14T21:21:46.803474
5999663808320480306,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlsdal-vasteras-kommun-katrinelundsvagen-20-5999663808320480306,95-96m²,bostadsratt,2026-06-14T21:21:46.803475
4406636895468734856,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-85-4406636895468734856,95-96m²,bostadsratt,2026-06-14T21:21:46.803476
7556868883310010168,https://www.hemnet.se/salda/lagenhet-4rum-barkarby-jarfalla-kommun-jaktvagen-16-7556868883310010168,95-96m²,bostadsratt,2026-06-14T21:21:46.803477
7026243032293406205,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-varvsgatan-12-7026243032293406205,95-96m²,bostadsratt,2026-06-14T21:21:46.803479
1902541635126028396,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-orgelgatan-12-1902541635126028396,95-96m²,bostadsratt,2026-06-14T21:21:46.803480
3968832325622703050,https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-bellmanskallevagen-8d-3968832325622703050,95-96m²,bostadsratt,2026-06-14T21:21:46.803481
2573809752349572531,https://www.hemnet.se/salda/lagenhet-4rum-villan-sodra-utmarken-angelholms-kommun-stallgatan-6c-2573809752349572531,95-96m²,bostadsratt,2026-06-14T21:21:46.803482
4935466194511017488,"https://www.hemnet.se/salda/lagenhet-4rum-ostberga-alvsjo-stockholms-kommun-onsalagrand-15,-egen-ingang-4935466194511017488",95-96m²,bostadsratt,2026-06-14T21:21:46.803483
5473942481875189835,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-sankt-petri-kyrkogata-11-5473942481875189835,95-96m²,bostadsratt,2026-06-14T21:21:46.803484
1034806229766725098,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-dammegatan-6-1034806229766725098,95-96m²,bostadsratt,2026-06-14T21:21:46.803485
5537969279689390080,https://www.hemnet.se/salda/lagenhet-4rum-torpa-soder-jonkopings-kommun-brahegatan-14-5537969279689390080,95-96m²,bostadsratt,2026-06-14T21:21:46.803487
